id,primary_name,count_current_type,deposits_funders_current,funders_current_type
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1830,FALSE,0
27360,rScroll,1818,FALSE,0
20122,Fundacion Koinonia,1816,FALSE,0
288,Portland Press Ltd.,1814,TRUE,0.1152149944873208
5548,Al-Jamiah Research Centre,1814,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,1807,FALSE,0
12030,University of Kufa,1798,FALSE,0
5386,Altai State University,1795,FALSE,0
17262,Qeios Ltd,1789,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1787,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,1784,FALSE,0
19222,Publishing Center Science and Practice,1783,TRUE,0.002243409983174425
7778,Southern Federal University,1781,FALSE,0
3330,Universidad de Chile,1779,FALSE,0
17744,Universitas Sumatera Utara,1775,FALSE,0
33083,Kluwer Law International BV,1773,FALSE,0
382,CMA Impact Inc.,1771,FALSE,0
17652,Universitas Pamulang,1765,FALSE,0
10411,Malaga University,1763,FALSE,0
34410,HM Publishers,1763,FALSE,0
8112,Common Ground Research Networks,1762,FALSE,0
5067,Editorial Universidad de Sevilla,1761,FALSE,0
4870,Pan African Medical Journal,1754,FALSE,0
5255,Universidade Estadual de Feira de Santana,1750,FALSE,0
7831,Natural Sciences Publishing,1749,FALSE,0
3222,Growing Science,1747,FALSE,0
7803,Valley International,1747,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1746,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1744,FALSE,0
30565,Open Source Publications,1736,FALSE,0
12333,Universidad Nacional de Cordoba,1725,FALSE,0
32904,CV. Radja Publika,1721,FALSE,0
246,Cold Spring Harbor Laboratory,1713,TRUE,0.4424985405720957
16452,Karagandy University of the name of academician E.A. Buketov,1707,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,1705,FALSE,0
19007,North American Business Press,1704,FALSE,0
5043,"Frontline Medical Communications, Inc.",1698,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",1689,FALSE,0
33684,Asian Scholars Network,1686,FALSE,0
17802,Technoscience Academy,1682,FALSE,0
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
26547,Pakistan Medical Association,1670,FALSE,0
16256,BPAS Publishers LLP,1669,FALSE,0
31336,Fund Science and Culture Support Centre,1668,FALSE,0
1272,American Veterinary Medical Association (AVMA),1660,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1656,FALSE,0
11256,"Biomedical Research Network, LLC",1655,FALSE,0
36037,Red de Investigadores Latinoamericanos,1654,FALSE,0
26225,Open Access Publishing Group,1653,FALSE,0
16194,INION RAS,1626,FALSE,0
27910,Institute for Advanced Studies,1623,FALSE,0
5603,Universidad del Norte,1616,FALSE,0
14744,Ivan Franko National University of Lviv,1614,FALSE,0
2101,Duncker & Humblot GmbH,1609,FALSE,0
165,Bristol University Press,1606,TRUE,0.08343711083437111
32784,CrossLinks International Publishers,1605,FALSE,0
2479,Norwegian Medical Association,1604,FALSE,0
37127,Riviera Publishing,1604,FALSE,0
186,Society of Exploration Geophysicists,1602,TRUE,0.5056179775280899
9324,Eötvös Loránd University,1601,FALSE,0
3176,"University Library System, University of Pittsburgh",1600,TRUE,0.011875
8907,Stichting SciPost,1596,TRUE,0.8515037593984962
29848,Limited Liability Company Publishing Service Internauka (Publications),1587,FALSE,0
6469,Ural Federal University,1583,FALSE,0
10997,Tver State University,1578,FALSE,0
23190,Universitas Negeri Manado,1576,FALSE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1576,FALSE,0
22667,EPRA JOURNALS,1575,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1573,FALSE,0
1748,Berghahn Books,1572,FALSE,0
7758,Saratov State University,1572,FALSE,0
6780,Wydawnictwo Adam Marszalek,1569,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1568,TRUE,0.01147959183673469
8421,Igor Sikorsky Kyiv Polytechnic Institute,1567,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1565,FALSE,0
7483,Knowledge Enterprise Journals,1563,FALSE,0
22982,Education Support and Investment Fund NGO,1561,FALSE,0
861,Society of Petroleum Engineers (SPE),1559,FALSE,0
3555,Universidade Estadual de Londrina,1553,TRUE,0.0154539600772698
11,American Economic Association,1546,FALSE,0
7597,Brepols Publishers NV,1543,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1541,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1532,FALSE,0
25670,Universidad del Zulia,1526,TRUE,0.007863695937090433
2869,Editora Cubo,1524,FALSE,0
8713,University of Trunojoyo Madura,1519,FALSE,0
8115,"European Scientific Institute, ESI",1518,FALSE,0
7091,Verlag Barbara Budrich GmbH,1517,FALSE,0
21051,Sciscan Publishing Limited,1516,FALSE,0
27371,Publishing house Pegas,1513,FALSE,0
12750,The University of Jordan,1512,FALSE,0
17082,Universitas Lancang Kuning,1509,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,1504,FALSE,0
19922,Universidade Federal de Juiz de Fora,1499,FALSE,0
5583,Economic Sciences,1498,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1492,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1490,FALSE,0
23124,STKIP Subang,1484,FALSE,0
21613,Lembaga KITA,1480,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1479,FALSE,0
28677,Universidade Federal de Pernambuco,1475,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1474,FALSE,0
26714,Academic World Research,1471,FALSE,0
35514,"Salud, Ciencia y Tecnologia",1468,FALSE,0
4629,Universidade do Estado de Santa Catarina,1463,FALSE,0
34119,International Journal Labs,1463,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,1462,FALSE,0
2297,Science Alert,1452,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1451,FALSE,0
12360,Folium Publishing Company,1450,FALSE,0
35623,Aurora Publishing House Limited,1450,FALSE,0
910,Mathematical Sciences Publishers,1447,FALSE,0
12337,Penerbit UTHM,1446,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1445,FALSE,0
16727,Humanity Only - HO,1445,FALSE,0
22593,Voronezh State Technical University,1444,FALSE,0
21811,LPPM ITN Malang,1443,FALSE,0
8810,International Journal of Science and Research,1442,FALSE,0
7480,Universidade Federal de Pelotas,1439,FALSE,0
20,American Vacuum Society,1437,TRUE,0.7585247042449548
4787,Penerbit UTM Press,1437,FALSE,0
16572,EpiSmart Science Vector Ltd,1433,FALSE,0
33904,Electronic Science,1430,FALSE,0
24600,Unived Press,1429,FALSE,0
34055,Professionals Publications,1426,FALSE,0
14482,British Psychological Society,1425,FALSE,0
17667,Médecine et Hygiène,1423,FALSE,0
27633,Universidade Estadual de Campinas,1418,TRUE,0.1488011283497884
34126,RosNOU,1415,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1412,FALSE,0
5351,Ediciones Universidad de Salamanca,1411,FALSE,0
27980,Taru Publications,1411,TRUE,7.087172218284903e-4
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1406,FALSE,0
11101,V. N. Karazin Kharkiv National University,1402,FALSE,0
22503,Brazilian Journal of Implantology and Health Sciences,1402,FALSE,0
38906,Dewspublication,1399,FALSE,0
7349,Maria Curie-Sklodowska University,1396,FALSE,0
11646,Universidad Autonoma de Nuevo Leon,1396,TRUE,0.01217765042979943
3435,Centro de Investigaciones Sociologicas,1393,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1393,FALSE,0
16000,Universitas Bina Sarana Informatika,1393,FALSE,0
8164,Juniper Publishers,1390,FALSE,0
17576,Universidad de Guadalajara,1387,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1385,TRUE,0.01371841155234657
11534,Russian State University for the Humanities,1384,FALSE,0
23708,University of Benghazi,1382,FALSE,0
3242,"Macrothink Institute, Inc.",1381,FALSE,0
7093,ITMO University,1380,FALSE,0
35533,Fergana state university,1380,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),1377,FALSE,0
2902,International Press of Boston,1374,FALSE,0
28990,Scientific Publishing Center InterConf,1373,TRUE,0.001456664238892935
163,Pharmaceutical Society of Japan,1370,FALSE,0
18489,Politeknik Negeri Malang,1358,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1357,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,1351,FALSE,0
26718,Indonesian Journal Publisher,1350,TRUE,7.407407407407407e-4
36892,Rayyan Jurnal,1350,FALSE,0
3874,Acta Ecologica Sinica,1348,FALSE,0
20457,Universidad Nacional de Rosario,1348,FALSE,0
26588,Pakistan Social Sciences Research Institute (PSSRI),1348,FALSE,0
4386,Universitas Indonesia,1338,FALSE,0
7019,Ore and Metals Publishing House,1338,FALSE,0
10164,Open Library of the Humanities,1337,TRUE,0.009723261032161557
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1336,FALSE,0
1881,Geological Society of London,1334,TRUE,0.4497751124437781
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1329,FALSE,0
11574,RIOR Publishing Center,1328,FALSE,0
20977,STAI Hubbulwathan Duri,1328,FALSE,0
28733,Polaris,1327,FALSE,0
18453,Geotar-Media Publishing Group,1326,FALSE,0
27568,Information Technology and Science (ITScience),1326,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1323,TRUE,0.002267573696145125
20202,Shanlax International Journals,1323,FALSE,0
32535,ASPG Publishing LLC,1323,FALSE,0
11209,Zaporizhzhia National University,1318,FALSE,0
20112,Thai Nguyen University,1318,FALSE,0
37870,PT. Sanskara Karya Internasional,1317,FALSE,0
7185,Kutafin Moscow State Law University,1315,FALSE,0
27198,Universidade Federal do Espirito Santo,1315,FALSE,0
7654,Towarzystwo Naukowe KUL,1308,FALSE,0
11460,Kazan Federal University,1307,FALSE,0
291,Rockefeller University Press,1300,TRUE,0.8446153846153845
6226,Universidad de Navarra,1297,FALSE,0
7656,Informatics Publishing Limited,1296,FALSE,0
29418,Abai Kazakh National Pedagogical University,1296,FALSE,0
10935,World Researchers Associations,1294,FALSE,0
3908,Academic Journals,1293,FALSE,0
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),1293,FALSE,0
22436,ALUNA,1290,FALSE,0
7132,Universidad de Antioquia,1287,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1285,FALSE,0
18776,Editorial Ciencia Digital,1285,FALSE,0
21073,Solen s.r.o.,1285,FALSE,0
17085,Universitas PGRI Palembang,1282,FALSE,0
17357,University of Florida George A Smathers Libraries,1282,FALSE,0
11941,Universitas Nusantara PGRI Kediri,1281,FALSE,0
28294,Army Medical College,1281,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1277,FALSE,0
257,Geological Society of America,1276,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1276,FALSE,0
22730,Azerbaijan Science Center,1275,FALSE,0
5186,Oriental Scientific Publishing Company,1273,TRUE,0.003927729772191673
16652,National University of Life and Environmental Sciences of Ukraine,1273,FALSE,0
27366,Ataturk Universitesi,1273,TRUE,0.003142183817753339
22625,Innovative Mashinostroenie Publishing,1272,FALSE,0
4861,Galaxy Science,1271,FALSE,0
11939,Universitas Hamzanwadi,1270,FALSE,0
8967,"Remedium, Ltd.",1267,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,1267,TRUE,0.01973164956590371
6040,Cosmos Scholars Publishing House,1259,FALSE,0
24799,Eurasia Academic Publishing Group,1259,TRUE,0.003971405877680699
6368,Volgograd State University,1258,FALSE,0
10489,Faculty of Technical Sciences,1258,TRUE,0.007154213036565978
12039,Universitas Muhammadiyah Gresik,1258,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1257,FALSE,0
10930,UIR Press,1257,FALSE,0
1441,The Electromagnetics Academy,1256,FALSE,0
10022,ClinMed International Library,1256,FALSE,0
2900,Universitat Politecnica de Valencia,1255,TRUE,0.151394422310757
22291,CV. Syntax Corporation Indonesia,1253,FALSE,0
9223,"Bio-Protocol, LLC",1252,FALSE,0
8959,LLC CPC Business Perspectives,1251,TRUE,7.993605115907274e-4
18988,SciVision Publishers LLC,1250,FALSE,0
14927,Universitas Medan Area,1248,FALSE,0
20794,TMR Publishing Group,1248,FALSE,0
6055,Verlag C.H.Beck oHG,1246,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,1246,FALSE,0
35022,Moscow University Press,1244,TRUE,0.2556270096463023
17403,Kyiv National University of Construction and Architecture,1240,FALSE,0
11023,ZIbeline International Publishing,1238,FALSE,0
6995,Publishing House ABV Press,1237,FALSE,0
7555,Moscow State University of Psychology and Education,1237,TRUE,0.03799514955537591
10474,UNTAG Semarang,1237,FALSE,0
2271,Pageant Media US,1236,FALSE,0
2725,Global Science Press,1236,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1236,TRUE,8.090614886731392e-4
2209,Vilnius Gediminas Technical University,1231,FALSE,0
8984,National Aviation University,1230,FALSE,0
24947,University Library in Kragujevac,1229,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1228,FALSE,0
16731,Universitas Muhammadiyah Magelang,1225,FALSE,0
8473,Universitas Jenderal Soedirman,1224,FALSE,0
3434,Marmara University,1223,TRUE,0.1512673753066231
19929,Universidade Federal de Sao Paulo,1222,FALSE,0
33703,PT. Transpublika Jaya Abadi,1220,FALSE,0
16973,LLC Integration Education and Science,1219,FALSE,0
12328,Universitas Sultan Ageng Tirtayasa,1218,FALSE,0
6951,Cogitatio,1214,FALSE,0
844,American Public Health Association,1209,FALSE,0
4871,Ternopil State Medical University,1209,FALSE,0
5911,HARD Publishing Company,1207,FALSE,0
33216,Universidade Federal de Goias,1202,FALSE,0
6684,Perm State University (PSU),1201,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1200,FALSE,0
17629,EconJournals,1200,FALSE,0
1913,Inter-Research Science Center,1197,FALSE,0
9508,Edra SpA,1196,FALSE,0
25917,Universitas Dharmawangsa,1193,FALSE,0
33330,Goacademica Research and Publishing,1193,FALSE,0
3,American Association of Physics Teachers (AAPT),1191,TRUE,0.07808564231738035
5282,Cherkas Global University Press,1191,FALSE,0
1987,Royal College of General Practitioners,1190,FALSE,0
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1190,FALSE,0
9053,Kemerovo State University,1189,FALSE,0
23478,East African Nature and Science Organization,1187,FALSE,0
19986,Editorial de la Facultad de Filosofia y Letras - Universidad de Buenos Aires,1186,FALSE,0
1112,American Accounting Association,1185,TRUE,0.03206751054852321
8462,Universidade Federal do Tocantins,1184,FALSE,0
11583,STIE AAS Surakarta,1183,FALSE,0
47638,Subdirección General de Conocimiento y Estudios Turísticos,1183,FALSE,0
793,Springer Publishing Company,1181,FALSE,0
6939,Academy Publication,1181,FALSE,0
10621,University of Baghdad College of Science,1180,FALSE,0
9632,Universitas Warmadewa,1178,FALSE,0
7622,Samara National Research University,1175,TRUE,0.03829787234042553
10562,International Journal of Innovative Research & Development (GlobeEdu),1174,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1174,FALSE,0
33502,Discovery Scientific Society,1171,FALSE,0
15945,Universitas Muhammadiyah Tangerang,1169,FALSE,0
10293,SCI AND TECH UNIVERSAL INC,1165,FALSE,0
8307,Universidad Carlos III de Madrid,1164,TRUE,0.1400343642611684
21093,Universitas Nusa Cendana,1164,TRUE,0.009450171821305841
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1164,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1163,FALSE,0
11292,Universidad de Zaragoza,1162,TRUE,0.01290877796901893
6618,Tejass Publishers,1159,FALSE,0
16534,Auctores Publishing LLC,1159,FALSE,0
6254,University of Rzeszow,1158,FALSE,0
10168,BPM Medica,1157,FALSE,0
11462,SCIK Publishing Corporation,1157,FALSE,0
5195,River Publishers,1154,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1152,FALSE,0
7972,Universidade Federal do Para,1147,FALSE,0
9618,National University of Mongolia,1146,FALSE,0
31007,Ordu University,1143,TRUE,0.2134733158355206
9787,Virtus Interpress,1141,TRUE,0.1174408413672217
35037,MQRinvestigar,1136,FALSE,0
3664,University Nove de Julho,1133,FALSE,0
11820,College of Physicians and Surgeons Pakistan,1130,FALSE,0
4129,Cumhuriyet University,1126,TRUE,0.155417406749556
26027,MRE Press,1125,FALSE,0
23552,Hanif Medisiana Publisher,1124,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,1123,TRUE,0.1433659839715049
7834,United Nations Publications,1121,FALSE,0
6048,BioResources,1118,FALSE,0
22348,Universitas PGRI Adi Buana Surabaya,1116,FALSE,0
33809,Integrative Nursing Press,1116,FALSE,0
37678,Al-Azhar University,1116,FALSE,0
8550,Fuji Technology Press Ltd.,1114,TRUE,0.5421903052064632
6959,Peertechz Publications Private Limited,1112,FALSE,0
29457,Universitas Sains dan Teknologi Komputer,1111,FALSE,0
5752,CMB Association,1110,FALSE,0
9660,International Journal of Pharma and Bio Sciences,1106,FALSE,0
11334,Urban Development Scientific Publishing Pte Ltd,1106,FALSE,0
8815,STAIN Ponorogo,1103,FALSE,0
34887,Research Floor,1103,FALSE,0
33680,Universidade Federal de Mato Grosso do Sul,1101,FALSE,0
24801,Gujarat University,1099,FALSE,0
18324,Emirates College for Education Sciences,1098,FALSE,0
12209,STAIN Kediri,1097,FALSE,0
10792,UNISA Press,1096,TRUE,0
11336,Financial University under the Government of the Russian Federation,1096,FALSE,0
1049,American Roentgen Ray Society,1095,FALSE,0
4350,Open Science Publishers LLP,1092,FALSE,0
27629,Editura Universitatii Alexandru Ioan Cuza din Iasi,1092,TRUE,0.001831501831501832
10538,Discover STM Publishing Ltd.,1089,TRUE,0.003673094582185491
2393,University of Michigan Library,1087,FALSE,0
8429,Center for Strategic Studies in Business and Finance SSBFNET,1087,FALSE,0
31910,Brabdo for Educational Services,1084,FALSE,0
1149,Japan Institute of Metals,1083,FALSE,0
19691,Universidade Estadual do Parana - Unespar,1083,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1082,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1079,FALSE,0
20637,Universite Jean Moulin Lyon 3,1078,FALSE,0
10517,Publishing House Finance and Credit,1076,TRUE,0.05483271375464684
17227,Universitas Muhammadiyah Palu,1076,FALSE,0
9019,Sumy State University,1075,FALSE,0
26454,Future Convergence Technology Research Society,1075,FALSE,0
11530,Ital Publication,1073,FALSE,0
2904,The Japanese Psychological Association,1071,FALSE,0
10551,University of Minnesota,1071,FALSE,0
21919,Universitas Muhammadiyah Bengkulu,1071,FALSE,0
7959,Bauman Moscow State Technical University,1070,TRUE,0.0411214953271028
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1069,FALSE,0
181,Schweizerbart,1068,FALSE,0
18344,Consilium Medicum,1068,FALSE,0
18841,CEIT S.A.,1068,FALSE,0
22676,University of Bern,1068,FALSE,0
