id,primary_name,count_current_type,deposits_funders_current,funders_current_type
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,213,TRUE,0.1408450704225352
26616,Ural State University of Architecture and Art,213,FALSE,0
30180,Ural State Medical University,213,FALSE,0
34963,San Jose State University Library - DIGITAL COMMONS JOURNALS,213,FALSE,0
35763,Pascasarjana Universitas Pasundan,213,FALSE,0
35932,Institute of Commodity Logistic Research and Wholesale Market Situation,213,FALSE,0
36896,Chiang Mai Rajabhat University,213,FALSE,0
38075,Universidad Abierta Interamericana,213,FALSE,0
38145,Escola d'Administració Pública de Catalunya,213,FALSE,0
39452,Institut Kesehatan dan Bisnis Surabaya,213,FALSE,0
54736,Public Organization &quot;Association of Scientists of Ukraine (ASU)&quot;,213,FALSE,0
9665,Addleton Academic Publishers,212,FALSE,0
9967,NMd - Nucleo Multidisciplinar,212,FALSE,0
10933,MIS Quarterly,212,FALSE,0
11732,UroMedia LLC,212,FALSE,0
16113,"ITESO, A.C.",212,FALSE,0
16601,FSBEI HE NSMU MOH Russia,212,FALSE,0
20286,The Korean Association on Developmental Disorders,212,TRUE,0.05188679245283019
21814,American Society of Interventional Pain Physicians,212,FALSE,0
23677,Thu Dau Mot University,212,FALSE,0
30018,Joint Diseases and Related Surgery,212,FALSE,0
31343,Zhetysu University named after I. Zhansugurov,212,FALSE,0
35015,O-Kratkoe Ltd,212,FALSE,0
36134,Universidad de La Frontera,212,FALSE,0
38584,Editora UNISV,212,FALSE,0
48679,Journalism and Mass Communications University of Uzbekistan,212,FALSE,0
51010,Bundesvereinigung Lebenshilfe e. V.,212,FALSE,0
52694,Jack Sparrow Publishers,212,FALSE,0
1932,The Korean Institute of Metals and Materials,211,TRUE,0.8815165876777251
2492,Max Planck Institute for Demographic Research,211,FALSE,0
4270,The Korean Hydrogen and New Energy Society,211,TRUE,0.8436018957345972
8418,Siberian State Medical University,211,FALSE,0
8892,Yayasan Visi Intan Permata (Centrall),211,FALSE,0
9084,Prasetiya Mulya Publishing,211,FALSE,0
11840,Mahendra Publications,211,FALSE,0
12308,Gazi Publishing,211,FALSE,0
20681,Cyprus Mental Health Organization,211,FALSE,0
22027,Innovative Healthcare Institute,211,FALSE,0
22691,Nizhny Volga Ecocentre Ltd,211,FALSE,0
23901,Association for Biology Laboratory Education,211,FALSE,0
24793,Grupo Docentes 20 C.A.,211,FALSE,0
24916,Fakultas Hukum Universitas Krisnadwipayana,211,FALSE,0
27295,Universitas Mahendradatta,211,FALSE,0
36687,Universitas Lamappapoleonro,211,FALSE,0
38011,Arvin Arena,211,FALSE,0
49933,Lembaga Kajian Sosial Politik Aceh,211,FALSE,0
50938,Hassiba Benbouali University of Chlef,211,FALSE,0
314,Acoustical Society of Japan,210,FALSE,0
1220,American Society of Parasitologists,210,FALSE,0
2180,Institute of Image Information and Television Engineers,210,FALSE,0
5914,"Association of Food Technology, Turkey",210,TRUE,0.2428571428571429
11169,Revista REAMEC,210,FALSE,0
19479,Al Bashaer Economic Journal,210,FALSE,0
23056,Sekolah Tinggi Agama Islam Terpadu Yogyakarta,210,FALSE,0
32069,Institute of Literature and Art named for M. Auezov,210,FALSE,0
37688,Universitas Nahdlatul Ulama Nusa Tenggara Barat,210,FALSE,0
37979,Akademik Hassasiyetler,210,TRUE,0.1142857142857143
3801,Japanese Society of Oral and Maxillofacial Surgeons,209,FALSE,0
5826,Houston Methodist DeBakey Heart & Vascular Center,209,FALSE,0
6371,Universidad Autonoma de Nayarit - Revista Bio Ciencias,209,FALSE,0
7209,Electronic Journal of Social Sciences,209,TRUE,0.05263157894736842
10128,Universidad Nacional Federico Villarreal,209,FALSE,0
10150,The Online Learning Consortium,209,FALSE,0
10272,Vakanuvis International Journal of Historical Researches,209,TRUE,0.0861244019138756
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,209,FALSE,0
13846,University of Connecticut,209,FALSE,0
17207,Fundacion Universitaria San Pablo CEU,209,TRUE,0.0813397129186603
23249,International Journal of Development Research,209,FALSE,0
23931,"BASSIRA Center for Research, Consulting and Learning Services",209,FALSE,0
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",209,FALSE,0
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,209,TRUE,0.004784688995215311
30100,Pelantar Press,209,FALSE,0
33348,Scholar Media Publishing,209,FALSE,0
50160,Vyatka State University,209,FALSE,0
51045,Pakistan Society of Internal Medicine,209,FALSE,0
52664,Physiozine,209,FALSE,0
52929,Inverge Consultancy,209,FALSE,0
53850,Journal of Education and Society,209,FALSE,0
6640,Sakarya University Journal of Science,208,TRUE,0.2307692307692308
7669,Togliatti State University,208,FALSE,0
8634,Russian Research Anti-Plague Institute Microbe,208,FALSE,0
16009,Universitas Jenderal Achmad Yani Yogyakarta,208,FALSE,0
16139,Universitas Buddhi Dharma,208,FALSE,0
23689,Instituto Superior Tecnologico Ruminahui,208,FALSE,0
29812,"Messenger of Armenian State University of Economics, Armenian State University of Economics",208,FALSE,0
32146,Academician Yuriy Bugay International Scientific and Technical University,208,FALSE,0
49108,Sciental Journals Publishing,208,FALSE,0
49463,Vietnam National University of Languages and International Studies,208,FALSE,0
49674,Kosovo Pedagogical Institute,208,FALSE,0
49901,Twisting Memoirs Publication,208,FALSE,0
50696,Federation of Head and Neck Diseases Specialists,208,FALSE,0
52145,Damascus University,208,FALSE,0
52819,Asociación Española de Ingeniería Mecánica (AEIM),208,FALSE,0
55797,Reativar Ambiental,208,FALSE,0
4444,Instituto Nacional de Salud (Colombia),207,TRUE,0.1884057971014493
12050,Poltekkes Kemenkes Pontianak,207,FALSE,0
12710,HEC Montréal,207,FALSE,0
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,207,FALSE,0
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,207,FALSE,0
22962,Universidad José Carlos Mariátegui,207,FALSE,0
28466,Universidad Nacional de San Martin,207,FALSE,0
37121,Sultan Publisher,207,FALSE,0
37881,Institusi Kampus Sekolah Tinggi Agama Islam Syekh Abdur Rauf Aceh Singkil,207,FALSE,0
49291,Education and Development Research,207,FALSE,0
6811,FIEP Bulletin Online,206,FALSE,0
7111,Gumushane University Journal of Science and Technology Institute,206,TRUE,0.1844660194174757
7994,Poznań University of Economics and Business,206,TRUE,0.004854368932038835
9566,University of Potensi Utama Medan,206,FALSE,0
9914,SPRIDA,206,FALSE,0
11779,V.I.Romanovskiy Institute of Mathematics,206,FALSE,0
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,206,FALSE,0
21404,Khyber Medical University,206,TRUE,0.04368932038834951
23065,Wojskowa Akademia Techniczna w Warszawie,206,FALSE,0
23227,Centre for Research on Islamic Banking and Finance and Business,206,FALSE,0
23379,Shelves Review,206,FALSE,0
25117,Hanoi University of Public Health,206,FALSE,0
26076,Educational and Instructional Center for Railway Transportation,206,FALSE,0
29587,Polish Scientific Society of Combustion Engines,206,FALSE,0
38333,Societatea Romana de Oftalmologie,206,FALSE,0
50051,Naresuan University,206,FALSE,0
50095,International Journal of Life Sciences Biotechnology and Pharma Research,206,FALSE,0
55035,Swami Vivekananda University,206,FALSE,0
55269,Bialystok University of Technology,206,FALSE,0
55513,Manarah,206,FALSE,0
2624,The Surface Finishing Society of Japan,205,FALSE,0
3379,Journal of Chinese Pharmaceutical Sciences,205,FALSE,0
6393,Linnaeus University,205,FALSE,0
6888,Pressacademia,205,FALSE,0
7274,"Touch Medical Media, Ltd.",205,TRUE,0.004878048780487805
8956,"Real Time, Ltd.",205,FALSE,0
11030,Universidad Senor de Sipan SAC,205,FALSE,0
17425,National Scientific Center &quot;Hon. Prof. M. S. Bokarius Forensic Science Institute&quot; of the Ministry of Justice of Ukraine,205,FALSE,0
20454,Russian Society of Clinical Oncology,205,FALSE,0
20491,Universidad Tecnologica Israel,205,TRUE,0.004878048780487805
21374,Al Qalam University for Humanitarian and Applied Sciences,205,FALSE,0
24577,Escuela Superior Politecnica del Litoral,205,FALSE,0
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,205,FALSE,0
26245,Institut Bisnis dan Informatika Kwik Kian Gie,205,FALSE,0
27410,Bashkir Institute of Social Technologies,205,FALSE,0
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,205,FALSE,0
32127,Inspiretech Global Insight,205,FALSE,0
33488,Publishing House International Enterprise,205,FALSE,0
34798,Barun Academy of History,205,FALSE,0
35681,Yayasan Pengembangan Pendidikan Berkelanjutan Indonesia,205,FALSE,0
38930,EdTech Books,205,FALSE,0
39690,Health Science Udinus,205,FALSE,0
52481,Asociación Nacional de Facultades y Escuelas de Ingeniería A.C.,205,FALSE,0
54091,Nexora Academic Press,205,FALSE,0
3658,The Oceanography Society,204,FALSE,0
7855,Amazonia: Science and Health,204,FALSE,0
10811,Instituto de Investigacion en Ciencias Biomedicas,204,FALSE,0
10920,IBRAE RAN,204,FALSE,0
11194,International Allelopathy Foundation,204,FALSE,0
11695,Universidade Anhembi Morumbi,204,FALSE,0
16420,Don't forget the bubbles,204,FALSE,0
20014,Akademik Dil ve Edebiyat Dergisi,204,TRUE,0.06862745098039216
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,204,FALSE,0
22075,"Ivan Fedorov Book Chamber of Ukraine, State Scientific Institution",204,FALSE,0
22326,Universitas Dipa Makassar,204,FALSE,0
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,204,FALSE,0
24909,Volga State University of Water Transport,204,FALSE,0
26343,STAIN Majene,204,FALSE,0
27144,"Department of Physics, Kaduna State University",204,TRUE,0.00980392156862745
27385,Foodservice Management Society of Korea,204,FALSE,0
31753,Institute of Russian History of the Russian Academy of Sciences,204,FALSE,0
32583,International Symposium on the Application of Laser and Imaging Techniques to Fluid Mechanics,204,FALSE,0
50285,MIRBIS Institute,204,TRUE,0.004901960784313725
52188,Electronic Journal of Agriculture and Environment,204,FALSE,0
52324,International Academy of Sports Sciences,204,FALSE,0
53904,Egea Spa,204,FALSE,0
54812,Saint Joseph University of Beirut,204,FALSE,0
2361,Japan Society of Waste Management Experts,203,FALSE,0
5119,Ankara Bilkent City Hospital,203,TRUE,0.09359605911330049
6036,RWS Verlag GmbH,203,FALSE,0
6417,Education Association of South Africa,203,FALSE,0
7191,Russian State Vocational Pedagogical University,203,FALSE,0
8669,"Red Flower Publication Private, Ltd.",203,FALSE,0
9284,Admiral Makarov State University of Maritime and Inland Shipping,203,FALSE,0
9992,Ryazan State Medical University,203,FALSE,0
11996,Association of Metallurgical Engineers of Serbia,203,FALSE,0
25560,Innovative Association,203,FALSE,0
26273,Communicator Sphere Fakultas Ilmu Sosial dan Ilmu Politik Program Studi Ilmu Komunikasi Universitas Bhayangkara Surabaya,203,FALSE,0
32387,Institut Islam Mamba'ul 'Ulum Surakarta,203,FALSE,0
38497,Balkan Scientific Association of Agricultural Economists,203,FALSE,0
39372,Research Bridge Publisher,203,FALSE,0
51665,Ikatan Sarjana Nahdlatul Ulama (ISNU) Sumatera Utara,203,FALSE,0
53768,Journal of High School Science,203,FALSE,0
54745,Stichting Skript,203,FALSE,0
112,ISEAS - Yusof Ishak Institute,202,FALSE,0
1645,Westerdijk Fungal Biodiversity Institute,202,FALSE,0
4527,The Korean Society of Remote Sensing,202,TRUE,0.9306930693069307
4550,American Oriental Society,202,FALSE,0
6606,Asociacion INFAD,202,FALSE,0
7026,Escola de Enfoermagem Aurora de Afonso Costa,202,FALSE,0
7372,University of Dubrovnik,202,FALSE,0
10031,JSC National Scientific Medical Research Center,202,FALSE,0
20462,Echo Academic Publishing,202,TRUE,0.1831683168316832
23649,Poltekkes Kemenkes Surakarta,202,FALSE,0
24944,Kherson Academy of Continuing Education,202,FALSE,0
28472,LPPM Universitas Merdeka Pasuruan,202,FALSE,0
30315,Research Establishment for Electronic Publication,202,FALSE,0
31115,MATIS Translation Services,202,FALSE,0
31599,Varna Free University,202,FALSE,0
38136,National Education Institute Slovenia,202,TRUE,0.00495049504950495
54889,Opsis Publishing,202,FALSE,0
56581,Pendidikan Al-Gafari,202,FALSE,0
2790,The Korean Society of Critical Care Medicine,201,TRUE,0.2238805970149254
3315,The Korean Sensors Society,201,TRUE,0.7661691542288557
5058,The Korea Institute of Intelligent Transport Systems,201,TRUE,0.07960199004975124
5064,Revista FSA,201,FALSE,0
6741,Institute of Economics of the Ural Branch of the RAS,201,FALSE,0
7083,Tambov State Technical University,201,FALSE,0
9812,Asociacion Colombiana de Gastroenterologia,201,TRUE,0.009950248756218905
9869,Mehran University of Engineering and Technology,201,FALSE,0
10883,Insight Turkey/SETA Vakfi,201,FALSE,0
11727,Asociacion Colombiana de Dermatologia y Cirugia Dermatologica,201,FALSE,0
15104,American Theological Library Association,201,FALSE,0
16710,Ahi Evran Universitesi Sosyal Bilimler Enstitusu Dergisi,201,TRUE,0.0845771144278607
19670,LLC AVIAN,201,FALSE,0
21485,National Center for Global Health and Medicine (JST),201,FALSE,0
23029,Universitas Katolik Indonesia Santu Paulus,201,FALSE,0
31005,Karoli Gaspar Reformatus Egyetem,201,FALSE,0
33220,Liberal Arts Innovation Center,201,FALSE,0
34823,The Eurasian Humanities Institute,201,FALSE,0
35846,Global Scientific Research,201,FALSE,0
39020,Arab Institute of Navigation,201,FALSE,0
49826,"Columban College, Inc.",201,FALSE,0
53605,Iraqi Association for Legal Sciences,201,FALSE,0
3146,Polskie Towarzystwo Urologiczne,200,FALSE,0
5803,The Korean Movement Disorder Society,200,TRUE,0.395
7939,The Korean Society of Beauty and Art,200,FALSE,0
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,200,FALSE,0
10145,Korean Accounting Association (KAA),200,TRUE,0.3
10611,Universidade Estadual de Roraima,200,FALSE,0
24835,Acquaint Publications,200,FALSE,0
26973,Universitas Nasional,200,FALSE,0
35097,Orclever Science and Research Group,200,FALSE,0
35483,Kurdish Academy,200,FALSE,0
36264,University of Poonch Rawalakot,200,FALSE,0
51719,Editorial Cientifica Doso,200,FALSE,0
52245,Taksasila Edukasi Insani,200,FALSE,0
53954,Fezzan University,200,FALSE,0
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",199,FALSE,0
1975,Korean Society of Coloproctology,199,TRUE,0.1959798994974874
1983,The Editorial Committee of Annals of Vascular Diseases,199,TRUE,0.04020100502512563
3054,Korean Association of Anatomists,199,TRUE,0.2864321608040201
5304,Mykolas Romeris University,199,FALSE,0
7030,Eskisehir Osmangazi University Journal of Social Sciences,199,TRUE,0.185929648241206
8882,Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),199,FALSE,0
9388,Muhendislik Bilimleri ve Tasarim Dergisi,199,TRUE,0.271356783919598
9733,Journal of Liaquat University of Medical and Health Sciences (JLUMHS),199,FALSE,0
10675,Escuela Superior de Guerra,199,FALSE,0
20116,IOR Press,199,TRUE,0.005025125628140704
26607,SDU University,199,FALSE,0
28477,Moscow Institute of Psychoanalysis,199,FALSE,0
28839,German Multidisciplinary Publishing Center,199,FALSE,0
29163,Journal of Sports Science and Medicine,199,FALSE,0
30439,One Surgery,199,FALSE,0
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,199,FALSE,0
35190,Binh Duong University,199,FALSE,0
38024,Irshad Journals,199,FALSE,0
39508,Universidad Eclesiástica San Dámaso,199,FALSE,0
50186,Scifiniti Publishing,199,TRUE,0.1155778894472362
51067,Consejo Argentino de Oftalmología,199,FALSE,0
1162,"Society of Rubber Industry, Japan",198,FALSE,0
1741,American Entomological Society,198,FALSE,0
3845,Clinics Cardive Publishing,198,FALSE,0
4380,Journal of Biomedical Research,198,FALSE,0
8468,Korean Society for Journalism and Communication Studies,198,TRUE,0.2727272727272727
8649,Suleyman Demirel University Visionary Journal,198,TRUE,0.1414141414141414
8753,Korean Minimally Invasive Spine Surgery Research Society,198,TRUE,0.06060606060606061
10446,"Vidar, Ltd.",198,FALSE,0
12353,Pharma Research Library,198,FALSE,0
12607,University of New Brunswick Libraries - UNB,198,TRUE,0.0101010101010101
14298,Université Bourgogne Europe,198,FALSE,0
15975,Sekolah Tinggi Pertanahan Nasional,198,FALSE,0
19264,Universitas Bina Darma,198,FALSE,0
21690,Asociacion Colombiana de Medicina Interna,198,FALSE,0
25793,Univerzita Pardubice,198,FALSE,0
28218,Ankara Yildirim Beyazit Universitesi,198,TRUE,0.08585858585858586
32102,"Physical Education and Sport Sciences College for Women, Baghdad University",198,FALSE,0
35250,Blazon Publishing and Media Ltd,198,FALSE,0
37755,Vanadzor State University,198,FALSE,0
37988,European University of Tirana,198,FALSE,0
51932,Wonford Press Limited,198,FALSE,0
271,Japanese Society of Breeding,197,FALSE,0
1739,The Society for Free Radical Research Japan,197,FALSE,0
1760,Japan Society of Hydrology and Water Resources,197,FALSE,0
2844,The Society of Laparoscopic and Robotic Surgeons,197,FALSE,0
4729,The Korea Institute of Military Science and Technology,197,TRUE,0.5228426395939086
5273,Societa Geologica Italiana,197,FALSE,0
5468,American Society for Photogrammetry and Remote Sensing,197,FALSE,0
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,197,FALSE,0
7072,Slovenian Chemical Society,197,FALSE,0
7938,LLC Polyforum Group,197,FALSE,0
7980,University of Southern Mississippi,197,FALSE,0
10350,Aurel Vlaicu University of Arad,197,FALSE,0
10592,Center for Scientific Research and Development of Education,197,FALSE,0
