id,primary_name,count_current_type,deposits_funders_current,funders_current_type
33481,Instituto de la Democracia,9,FALSE,0
33859,Biodiversity Heritage Library,9,FALSE,0
33967,Omsk Academy of Economics and Entrepreneurship,9,FALSE,0
34000,Turkophone,9,FALSE,0
34208,Uluslararasi Turk Spor ve Egzersiz Psikolojisi Dergisi,9,TRUE,0.1111111111111111
34533,Bothros,9,FALSE,0
34844,INFORMS Korea Chapter (KINFORMS),9,FALSE,0
35126,Sungshin Women's University Center for East Asian Studies,9,FALSE,0
35217,Magyar Vedonok Szakmai Szovetsege,9,FALSE,0
35552,International Platform on Mental Health,9,FALSE,0
35678,Tarsus University,9,FALSE,0
35731,Akademi Kebidanan St. Benedicta Pontianak,9,FALSE,0
35759,Special Education Research Institute,9,FALSE,0
35809,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Dampal Selatan,9,FALSE,0
35811,International Archives of Medical Research,9,TRUE,0.3333333333333333
35812,Associacao Brasileira de Psicologia Juridica,9,FALSE,0
35859,Yerel Yonetim Arastirma Yardim ve Egitim Dernegi,9,FALSE,0
35883,Enormous Journal of Medical Sciences and Current Research,9,FALSE,0
35947,American Holistic Veterinary Medical Association,9,FALSE,0
35966,Instituto Letras Ambientais,9,FALSE,0
36023,Conhecer Associado,9,FALSE,0
36058,Socio Academic and Research Publications,9,FALSE,0
36103,Jalpaiguri Government Engineering College,9,FALSE,0
36158,eGrove Press,9,FALSE,0
36159,Sekolah Tinggi Ilmu Farmasi Pelita Mas Palu,9,FALSE,0
36299,Kenya Nutritionists and Dieticians Institute,9,FALSE,0
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,9,FALSE,0
36408,Universitas Global Jakarta,9,FALSE,0
36423,Wayamba University of Sri Lanka,9,FALSE,0
36582,Tribunal Superior Eleitoral,9,FALSE,0
36627,International Journal of Precision Engineering and Manufacturing-Smart Technology of Korean Society for Precision Engineering,9,TRUE,0.888888888888889
36696,Yayasan Tri Dharma Haritsa,9,FALSE,0
36714,Isletme,9,FALSE,0
36754,Universidad Nacional de Asunción Dirección de Extensión Universitaria,9,FALSE,0
37153,Business Economics and Management Research Journal,9,FALSE,0
37161,Center for Character and Leadership Development,9,FALSE,0
37232,Fundatia Noua Europa,9,FALSE,0
37478,The University of Dodoma,9,FALSE,0
37530,Qaafe Center for Media Studies & Political Science,9,FALSE,0
37934,"Quality in Medicine, Education & Library",9,FALSE,0
37981,Faculdade Batista do Cariri,9,FALSE,0
37999,Ethiopia Society of Emergency and Critical Care Professionals,9,FALSE,0
38004,Cyrillo-Methodian Research Centre at the Bulgarian Academy of Sciences,9,FALSE,0
38019,SingHealth Duke-NUS Institute for Patient Safety and Quality,9,FALSE,0
38080,RoyalDataset Publishing,9,FALSE,0
38090,Legal Horizons,9,FALSE,0
38229,Universidade Estadual do Norte Fluminense Darcy Ribeiro,9,FALSE,0
38271,Higher Education Research and Development Society of Australasia Inc,9,FALSE,0
38391,Four Son Scholarship,9,FALSE,0
38420,Kaşgarlı Mahmut Uygur-Çin Uygulama ve Araştırma Merkezi,9,FALSE,0
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",9,FALSE,0
38593,Moldova State University,9,FALSE,0
38721,Canadian Institute of Technology,9,FALSE,0
38937,Wesley János Lelkészképző Főiskola,9,FALSE,0
39034,"Asian Centre for Inclusive Education, Bangladesh",9,FALSE,0
1828,The Center for Fire Science and Technology,8,FALSE,0
2024,The Japanese Nematological Society,8,FALSE,0
2586,Japan Society of Gymnastics for All,8,FALSE,0
2941,Japanese Leprosy Association,8,FALSE,0
3380,Fordham University Press,8,FALSE,0
3860,Japan Society of Marketing and DIstribution,8,FALSE,0
5010,Reversal Theory Society,8,FALSE,0
5948,Egitim Bilimleri Dergisi,8,FALSE,0
5972,ChanRe Healthcare and Research,8,FALSE,0
6350,"Medical Review Co, Ltd.",8,FALSE,0
7253,E-CONOM,8,FALSE,0
7703,PHASELIS,8,FALSE,0
7886,Seref Sagiroglu,8,FALSE,0
8144,"Scholarena, LLC",8,FALSE,0
8153,International Journal of Engineering Technologies,8,FALSE,0
8412,Divan: Disiplinlerarasi Calismalar Dergisi,8,FALSE,0
10603,International Society For Education Through Art- InSEA,8,FALSE,0
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),8,FALSE,0
10824,Expressao Catolica Saude,8,FALSE,0
10847,Redshine Publication,8,FALSE,0
11281,New Health Concept sal,8,FALSE,0
11353,Perio J,8,FALSE,0
11786,Association of Research Libraries,8,FALSE,0
11992,The Journal of Collegiate Emergency Medical Services,8,FALSE,0
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,8,FALSE,0
12912,University of Helsinki Libraries,8,FALSE,0
16110,Borno Medical Journal,8,FALSE,0
16460,Theoretical and Applied Engineering,8,FALSE,0
16643,Ragnar Nurkse Department of Innovation and Governance,8,FALSE,0
16937,Redaction of Journal Public Policy,8,FALSE,0
17541,Academic Research Centre,8,TRUE,0.125
17850,Proskolar Publishers,8,TRUE,0.125
18278,Revista Eletronica Simbio-Logias,8,FALSE,0
19123,Academy of the FPS of Russia,8,FALSE,0
19578,Revista Sinergia,8,FALSE,0
20577,Magalatt Risalatt Al-Aalig Al-Arabi,8,FALSE,0
20856,The Journal of Economics and Finance - University of Hassiba ben Bouali in Chlef,8,FALSE,0
21423,"The Center for Global Teacher Education, Kongju National University",8,FALSE,0
21888,Jurusan Farmasi Politeknik Sandi Karsa,8,FALSE,0
22036,Revista Acadêmica Online,8,FALSE,0
22275,STIKES AR RUM Salatiga,8,FALSE,0
22545,Dom Helder Revista de Direito,8,FALSE,0
22565,The Japanese Standing Conference on Organizational Symbolism,8,FALSE,0
22621,Institute for New Economic Thinking,8,TRUE,0.875
23030,STIKES RS Anwar Medika,8,FALSE,0
23514,Kashiwagi Solution Model Inc.,8,FALSE,0
23615,Sociedad Espanola de Enfermeria Oncologica,8,FALSE,0
23953,Pusat Studi Pendidikan dan Kreativitas Anak Purwokerto,8,FALSE,0
24619,"Public Journal of Semiotics, Lund University",8,FALSE,0
25239,MYBO Group,8,FALSE,0
25520,Sri Siddhartha Medical College and Research Centre,8,FALSE,0
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,8,FALSE,0
26287,Sekolah Tinggi Ilmu Hukum Sumpah Pemuda Palembang,8,FALSE,0
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",8,FALSE,0
27161,Universidad de Otavalo,8,FALSE,0
27206,Mantech Publications,8,FALSE,0
27213,MNAA Pub World,8,FALSE,0
27323,Nanotechnology Research Group,8,FALSE,0
27398,Central University of Technology,8,FALSE,0
27933,Editura ARA - Arhitectura Restaurare Arheologie,8,FALSE,0
28127,Fitzpatrick Clan Society,8,FALSE,0
28157,Institute of Bast Crops of the National Academy of Agrarian Sciences of Ukraine,8,FALSE,0
28159,Revista LibertAcao,8,FALSE,0
28177,Impact Research,8,FALSE,0
28339,"Necmettin Erbakan Universitesi Siyasal Bilgiler Fakultesi Dergisi, Necmettin Erbakan University",8,FALSE,0
28481,"G-CSC, University of Frankfurt",8,FALSE,0
28748,Sociedad(e) Iberica de Micologia,8,FALSE,0
29185,Journal of Language Research,8,FALSE,0
29399,Universal Education and Training Ltd,8,FALSE,0
29552,Cyrus Institute of Knowledge,8,FALSE,0
29770,Fundacion de Educacion Superior San Jose,8,FALSE,0
29947,Bridgewater State University,8,FALSE,0
29949,Centre for Cultural-Anthropological Studies,8,FALSE,0
30139,Pusdiklat Perdagangan,8,FALSE,0
30514,AHRC South West & Wales Doctoral Training Partnership,8,FALSE,0
31150,Tirant lo Blanch Brasil,8,FALSE,0
31173,FKIP Universitas Tompotika Luwuk Banggai,8,FALSE,0
31441,Health Strategy and Policy Institute,8,FALSE,0
31697,Pertubuhan Ikatan Ilmuwan Nasional,8,FALSE,0
32224,Madani Institute,8,FALSE,0
32323,Pro Performance Training LTD,8,FALSE,0
32413,Magyar Nemzeti Muzeum Regeszeti Oroksegvedelmi Igazgatosag,8,FALSE,0
32456,Scintia Research Foundation,8,FALSE,0
32528,Igneus Press LLC,8,FALSE,0
32585,University of Environment and Sustainable Development,8,FALSE,0
32617,Giuseppe de Nicola Editore,8,FALSE,0
32757,Institute of Geology and Seismology,8,FALSE,0
32778,Keskiajan tutkimuksen seura Glossa ry,8,FALSE,0
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),8,FALSE,0
33036,Public Health Association of Tajikistan,8,FALSE,0
33266,Scholar Freedom Pty Ltd,8,FALSE,0
33377,Institute of Gaya Culture,8,FALSE,0
33412,Terazi Yayincilik,8,FALSE,0
33504,Asociacion de Ensinantes de Ciencias de Galicia,8,FALSE,0
33750,The Interdisciplinary Journal of Advances in Research in Education,8,FALSE,0
33754,Tahta Media Group,8,FALSE,0
33837,Eastern Centre of Science and Education,8,FALSE,0
33923,Adana Alparslan Turkes Bilim ve Teknoloji Universitesi,8,FALSE,0
33969,Sociedad Cientifica de Economia de la Conducta,8,FALSE,0
34225,Ordem dos Contabilistas Certificados,8,FALSE,0
34302,Vertices: Duke's Undergraduate Research Journal,8,FALSE,0
34334,Consortium for Undergraduate International Business Education,8,FALSE,0
34481,Villa College,8,FALSE,0
34499,Architectural Research European Network Association,8,FALSE,0
34547,Research and Applied Medicine,8,FALSE,0
34797,Genealogical Society of Sweden,8,FALSE,0
34829,Instituto Multiprofissional de Ensino,8,FALSE,0
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,8,FALSE,0
35082,EIMEC Formacion SL,8,FALSE,0
35159,Corporacion Latinoamericana de Educacion Superior,8,FALSE,0
35218,Uniao das Faculdades dos Grandes Lagos,8,FALSE,0
35339,Escuela Nacional de Control,8,FALSE,0
35412,Burkut Turk Dunyasi Dergisi,8,FALSE,0
35566,CV. Eureka Murakabi Abadi,8,FALSE,0
35621,"Center for Project Management and Information Systems, University of Dhaka",8,FALSE,0
35787,Instytut Maxa Webera Sp. z o.o.,8,FALSE,0
35884,Elizade University,8,FALSE,0
35946,Karya Inovda Publications,8,FALSE,0
36289,King Salman Center for Disability Research,8,FALSE,0
36455,DOOEL OTA PUBLICIRANJE s.Lavci Bitola,8,FALSE,0
36616,Yemen University,8,FALSE,0
36649,Østfold University College,8,FALSE,0
36781,South Ural State University,8,FALSE,0
36793,Universidad del Cine,8,FALSE,0
36821,Corporacion Universitaria Comfacauca - Unicomfacauca,8,FALSE,0
36828,"Journal of Environment, Sustainable Development and Human Health",8,FALSE,0
36837,JEBCA Editions,8,FALSE,0
36873,Research Center of Certind SA,8,FALSE,0
37045,Muzej žrtava genocida,8,FALSE,0
37048,Colegio Medico de Cochabamba,8,FALSE,0
37072,Journal of Ekonomi,8,TRUE,0.125
37212,Universitas Sunan Giri Surabaya,8,FALSE,0
37299,Türk Psikolojik Danışma ve Rehberlik Derneği,8,TRUE,0.25
37360,SurgiColl,8,FALSE,0
37425,Manav Rachna International Institute of Research and Studies,8,FALSE,0
37426,Instituto Nacional de Salud del Niño,8,FALSE,0
37566,Revista ENI,8,FALSE,0
37863,American College of Osteopathic Family Physicians of California,8,FALSE,0
37971,Universitas Tabanan,8,FALSE,0
37987,University of Wisconsin Law School,8,FALSE,0
38122,Sevas Publishing,8,FALSE,0
38188,Academy of Urban Health,8,FALSE,0
38217,Universidade Estadual do Ceará,8,FALSE,0
38290,eScientific International Open Library,8,FALSE,0
38605,Society of Cutaneous Oncology,8,FALSE,0
38615,Cendekia Abiyasa Nusantara,8,FALSE,0
38648,Asociación Española de Enfermería en Cardiología,8,FALSE,0
38767,"Internacionalni Univerzitet, Brčko distrikt, Bosna i Hercegovina",8,FALSE,0
38847,World Evangelical Alliance,8,FALSE,0
38988,Allied Medical Research Journal,8,FALSE,0
624,Japanese Society of Human-Environment System,7,FALSE,0
2697,Japanese Society of Veterinary Clinics,7,FALSE,0
2763,The Association for Plant Protection of Kyushu,7,FALSE,0
2976,"Department of Mathematics, Faculty of Science",7,TRUE,0.4285714285714286
3101,"Atlas Publishing, LLC",7,FALSE,0
3193,The Japanese Society of Clinical Neuropsychopharmacology,7,FALSE,0
3637,Aboriginal Policy Studies,7,FALSE,0
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,7,FALSE,0
4284,"Michigan Academy of Science, Arts and Letters",7,FALSE,0
4730,Energy Psychology Press,7,FALSE,0
5102,Japanese Society of Radiation Safety Management,7,FALSE,0
5751,"Zalozba Vega, d.o.o.",7,FALSE,0
6527,Pediatric Neurology Briefs Publishers,7,FALSE,0
6547,Fragmenta Palaeontologica Hungarica,7,FALSE,0
8341,International Study of Religion in Eastern and Central Europe Association,7,FALSE,0
9357,Universidad Catolica Los Angeles de Chimbote,7,FALSE,0
9406,Institute of International Trade,7,FALSE,0
9603,International Big History Association,7,FALSE,0
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,7,TRUE,0.1428571428571429
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,7,FALSE,0
10136,Florida Gulf Coast University,7,FALSE,0
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,7,FALSE,0
10537,West University of Timisoara,7,FALSE,0
11579,Micropaleontology Press,7,FALSE,0
12040,Korea Digital Publishing Society,7,FALSE,0
12158,Cumhuriyet International Journal of Education,7,FALSE,0
12176,International Journal of Chemical and Physical Sciences (IJCPS),7,FALSE,0
14916,Sociedad Espanola de Ciencias Forestales,7,FALSE,0
15952,Korean Association for Conservation of Nature,7,FALSE,0
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,7,FALSE,0
16478,American Educational Association Multiple Linear Regression Special Interest Group,7,FALSE,0
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,7,FALSE,0
17638,KenzPub,7,FALSE,0
19273,Acta Scientiarum Socialum,7,FALSE,0
19342,Croatian Society of Biologists in Health Care,7,FALSE,0
19411,STIKES Widya Husada  Semarang,7,FALSE,0
19836,Bangjunghwan Research Institute,7,FALSE,0
20195,Universitas Kristen Indonesia Paulus,7,FALSE,0
20497,Center for Hellenic Studies,7,FALSE,0
21338,Serie Tecnica INIA,7,FALSE,0
21863,Instituto Superior Tecnologico del Azuay,7,FALSE,0
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,7,FALSE,0
22595,Academic Inspired Network,7,FALSE,0
24504,BAZNAS Center of Strategic Studies,7,FALSE,0
25101,Instituto Noos,7,FALSE,0
25110,Akademi Komunitas Negeri Aceh Barat,7,FALSE,0
25281,Ahmet Kelesoglu Egitim Fakultesi Dergisi,7,FALSE,0
25327,Neuropsychologie Clinique et Appliquee,7,FALSE,0
25595,STIMIK ESQ,7,FALSE,0
25752,International Society of Personalized Medicine,7,FALSE,0
25920,Bulgarian Defence Institute - BDI,7,FALSE,0
26105,Asiatic Society for Social Science Research,7,FALSE,0
26203,"University of Bihac, Faculty of Economics",7,FALSE,0
26251,Instituto de Estudios Turolenses,7,FALSE,0
26382,Folha de Rosto: Revista de Biblioteconomia e Ciencia da Informacao,7,FALSE,0
26661,Tennessee Academy of Science,7,FALSE,0
26950,Centro Universitario Sagrado Coracao - Unisagrado,7,FALSE,0
27676,Institute of Ionosphere NAS and MES of Ukraine,7,FALSE,0
27724,HELICS Online Publishing Private Limited,7,FALSE,0
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),7,FALSE,0
28146,"University of Bucharest, Faculty of Sociology and Social Work",7,FALSE,0
28170,Prime Scholars Library,7,FALSE,0
28403,Appalachian State University,7,FALSE,0
28435,Sekolah Tinggi Ilmu Adab dan Budaya Islam Riyadlul Ulum,7,FALSE,0
28490,"Jurnal As-Salam, STAI Darussalam Lampung",7,FALSE,0
28491,International Journal of Martial Arts,7,FALSE,0
28672,"Journal of Research in STEM Education, Hacettepe Science Center",7,FALSE,0
28700,University of Applied Sciences Velika Gorica,7,FALSE,0
29049,"Organisation of Academic Scholars, Institutions, and Societies (OASIS)",7,FALSE,0
29198,ID Solutions Publisher,7,FALSE,0
29261,Youth STEM 2030,7,FALSE,0
29585,Corporacion Unificada Nacional de Educacion Superior,7,FALSE,0
29709,Institute of Certified Management Accountants Inc.,7,FALSE,0
29981,Vocational Evaluation and Career Assessment Professionals Association,7,FALSE,0
30009,RENOVE – Revista Cientifica da UNEB Campus XIX,7,FALSE,0
30256,E-Journal of Social and Legal Studies,7,FALSE,0
30257,Fundacja Utriusque Iuris,7,FALSE,0
30542,In&Sight,7,FALSE,0
30704,Aledari,7,FALSE,0
30753,Asia Pacific Research Association on Curriculum Studies Incorporated,7,FALSE,0
30756,Kenya Plant Health Inspectorate Service,7,FALSE,0
30762,Yos Soedarso University,7,FALSE,0
30807,Journal of Quality Assurance in Agricultural Sciences,7,FALSE,0
31055,Arma Journal (Archaeologia Maeandrica),7,FALSE,0
31071,"Scientific-Research, Project-Design and Technological Institute of Micrography",7,FALSE,0
31305,Green Office VU Amsterdam,7,FALSE,0
31721,"Sekolah Tinggi Agama Islam Al-Amin, Gersik, Kediri",7,FALSE,0
31814,RumeliYA Yayincilik & Publishing,7,FALSE,0
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,7,FALSE,0
32207,PERGIZI PANGAN Indonesia,7,FALSE,0
32407,Med Science Journals,7,FALSE,0
32415,Akademi Kebidanan Bunga Husada,7,FALSE,0
32804,Yayasan Perludem,7,FALSE,0
32806,Akademi Refraksi Optisi dan Optometry Gapopin,7,FALSE,0
32995,International Engineering and Science Publications (IES),7,FALSE,0
33016,The Korea Academy of Global Business and Trade,7,FALSE,0
33017,Sekolah Tinggi Ilmu Ekonomi Pontianak,7,FALSE,0
33117,Johanna Mestorf Academy of Kiel University,7,FALSE,0
33149,"Occupational Therapy, Central University of Chile",7,FALSE,0
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",7,FALSE,0
33688,Benazir Bhutto Shaheed University Lyari,7,FALSE,0
34062,The Math3ma Institute,7,FALSE,0
34067,Foreningen for nordisk filologi rf,7,FALSE,0
34079,Tektonika,7,FALSE,0
34174,The Ames Foundation,7,FALSE,0
34294,Academy of Clinical Electrophysiology and Wound Management,7,FALSE,0
34465,University of Medicine and Pharmacy &quot;Carol Davila&quot; Bucharest,7,FALSE,0
34735,Sociedade Brasileira de Acustica,7,FALSE,0
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,7,FALSE,0
35264,"Centro de Estudios, Clinica e Investigacion Psicologica",7,FALSE,0
35482,University of Nicosia,7,FALSE,0
35622,Institute of History of the Czech Academy of Sciences,7,FALSE,0
35655,"TD&IS Training, Distribution and Integrated Services",7,FALSE,0
35767,"University of Duhok, College of Law",7,FALSE,0
35810,Sookmyung institute of Global Goverance,7,FALSE,0
35834,World Taiji Science Federation,7,FALSE,0
35843,Innovative Scientific Publisher,7,FALSE,0
36053,Sociedad Filosofica Del Uruguay,7,FALSE,0
36068,Association for Education and Rehabilitation of the Blind and Visually Impaired,7,FALSE,0
36476,Psikoterapi Enstitusu,7,FALSE,0
36699,Ukrainian Diabetology Association,7,FALSE,0
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,7,FALSE,0
36882,The Society of Reformed Theology,7,FALSE,0
37057,"Karlstad University, Arbetsmarknad & Arbetsliv",7,FALSE,0
37163,The Korea Association of Maritime Transportation Studies,7,FALSE,0
37182,King Mongkut's University of Technology Thonburi,7,TRUE,1
37262,Raudhatun Najah,7,FALSE,0
37386,Universal Institute of Professional Management,7,FALSE,0
37400,Escuela Superior de Arte y Diseño de Andalucía,7,FALSE,0
37602,Turk Felsefe Dernegi,7,FALSE,0
37694,Eğitim-Bir-Sen,7,FALSE,0
37907,Air and Space Power Centre,7,FALSE,0
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,7,FALSE,0
38088,Suomen varhaiskasvatus ry,7,FALSE,0
38103,Sociedad Dominicana de Pediatría,7,FALSE,0
38247,Jamhuriya University of Science and Technology (JUST),7,FALSE,0
38276,British Interplanetary Society,7,FALSE,0
38277,Biofarma Study Center,7,FALSE,0
38292,Sociedad de Análisis y Teoría Musical,7,FALSE,0
38338,"Gazi University Health Sciences Institute Journal, Gazi Üniversitesi",7,TRUE,0.1428571428571429
38390,Türkiye İnsan Hakları ve Eşitlik Kurumu Akademik Dergisi,7,FALSE,0
38504,Kyiv institute of the National Guard of Ukraine,7,FALSE,0
38528,The Ministry of the Interior of the Republic of Croatia,7,FALSE,0
38554,Sistema Med Serviços Educacionais S.A.,7,FALSE,0
38596,The Education Journal of the Woodruff Health Sciences Center,7,FALSE,0
38692,Hoca Ahmet Yesevi International Turkish-Kazakh University,7,TRUE,0.1428571428571429
38736,"Programa de Pós-Graduação em Física, Universidade Federal de Mato Grosso",7,FALSE,0
38743,Çukurova University Faculty of Law,7,FALSE,0
38770,Pusat Pelaporan dan Analisis Transaksi Keuangan,7,FALSE,0
38800,"International Journal of Economics, Politics, Humanities & Social Sciences",7,FALSE,0
992,Japanese Society for Biological Sciences in Space,6,FALSE,0
1319,Japanese Society of Sciences in Swimming and Water Exercise,6,FALSE,0
2016,Journal of the North Atlantic,6,FALSE,0
2991,Biologic Institute,6,FALSE,0
3355,Institute of Advanced Scientific Research,6,FALSE,0
4360,International Association for Sustainable Development and Management,6,FALSE,0
6385,Hebrew Union College Press,6,FALSE,0
6449,Djokosoetono Research Center,6,FALSE,0
7260,Institute of Environmental Sciences and Technology (IEST),6,FALSE,0
7768,The Energy and Resources Institute,6,FALSE,0
8079,Northern Institute,6,FALSE,0
9864,Mondal I-Sciences,6,FALSE,0
9907,"Centre for Multidisciplinary Research, Innovation and Collaboration (C-MRiC)",6,FALSE,0
10650,Acta Graphica,6,FALSE,0
10685,Revista Agropecuraria Tecnica - AGROTEC,6,FALSE,0
11011,"ATLAANZ (Association of Tertiary Learning Advisors, Aotearoa/New Zealand)",6,FALSE,0
11016,Maastricht University,6,FALSE,0
11068,National Bank of Ukraine,6,FALSE,0
11255,Armacost Library,6,FALSE,0
11625,Fundacion Universidad de America,6,FALSE,0
11804,Fundacion San Pablo Andalucia CEU,6,FALSE,0
12408,APD SKEG,6,FALSE,0
13980,Drexel University Libraries,6,TRUE,0
15020,University of California Davis,6,FALSE,0
17007,Sociedad Chilena de Dermatologia,6,FALSE,0
17316,Unification and North Korean Law Studies,6,FALSE,0
18539,Journal of Microelectronic Manufacturing,6,FALSE,0
18751,Healthcare Infection Society,6,FALSE,0
18912,FlashPub,6,FALSE,0
19091,Australian Tactical Medical Association,6,FALSE,0
19093,Ukrainian Association of Neurology and Reflexology,6,FALSE,0
19422,Electronic Scientists and Engineers Society,6,FALSE,0
19555,LPSDI Bina Patria,6,FALSE,0
19630,Grupo de Institutos Fundacoes e Empresas,6,FALSE,0
20288,The Association for Institutional Research,6,FALSE,0
20803,"BRK Global Healthcare Consulting Firm, LLC",6,FALSE,0
20932,"Asia-Europe Institute, University Of Malaya",6,FALSE,0
21023,Queens University Belfast,6,FALSE,0
21431,African Journal of Political Sciences Publications,6,FALSE,0
21842,JSC Radio Engineering Corporation  - Vega,6,FALSE,0
22030,Asociacion de Endodoncistas del Azuay,6,FALSE,0
22561,Editora Itacaiunas,6,FALSE,0
23192,Revista Mosaicos,6,FALSE,0
23261,STAI Bumi Silampari Lubuklinggau,6,FALSE,0
23262,STIE YPUP Makassar,6,FALSE,0
23416,Asociacion para la Creatividad,6,FALSE,0
24509,Research Center for Biology-LIPI,6,FALSE,0
24554,Journal of Jordan Academy for Arabic,6,FALSE,0
24781,Techland Publishing Group Limited,6,FALSE,0
24849,Alford Council of International English and Literature Journal,6,FALSE,0
25420,ICGE Ltd.,6,TRUE,0.1666666666666667
25758,Green Roofs for Healthy Cities,6,FALSE,0
26013,Perhimpunan Mikologi Indonesia (Mikoina),6,FALSE,0
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,6,FALSE,0
26244,Politeknik Indonusa Surakarta,6,FALSE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",6,FALSE,0
26791,Black Sea Journal of Management and Marketing,6,FALSE,0
26848,The AI Robotics Ethics Society,6,FALSE,0
26932,Universidad Internacional de Ciencia y Tecnologia,6,FALSE,0
26937,Revista Tecnologica da Fatec Americana,6,FALSE,0
27060,Barnard Press Inc,6,FALSE,0
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,6,FALSE,0
27358,The Academy of Research,6,FALSE,0
27397,Revista sobre Excelencia em Gestao e Qualidade,6,FALSE,0
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,6,FALSE,0
27514,Mindanao State University at Naawan,6,FALSE,0
27671,Sekolah Tinggi Ilmu Ekonomi Gentiaras,6,FALSE,0
27737,Sekolah Tinggi Ilmu Ekonomi Yapman Majene,6,FALSE,0
27787,Consilium LLC,6,FALSE,0
27800,Korean Association of Music Therapy and Psychological Rehabilitation,6,FALSE,0
27878,Hackers to Hackers Conference,6,FALSE,0
28014,Bosnjacka zajednica kulture Preporod - Institut za bosnjacke studije,6,FALSE,0
28287,Polish European Community Studies Association (PECSA),6,FALSE,0
28341,"Necmettin Erbakan Universitesi Eregli Egitim Fakultesi, Necmettin Erbakan University",6,FALSE,0
28608,Pan-Ukrainian Association of Traumatology and Osteosynthesis,6,FALSE,0
28625,"AKS University, Satna",6,FALSE,0
28800,International Journal of Research in Ayurveda and Medical Sciences,6,FALSE,0
28825,SPACE Studies of Planning and Architecture Ltd,6,FALSE,0
28919,Universitas Tamansiswa Palembang,6,FALSE,0
28935,Sekolah Tinggi Manajemen Informatika dan Komputer DCI,6,FALSE,0
29138,"University of Texas Rio Grande Valley, University Library",6,FALSE,0
29351,"Journal of Urban Learning, Teaching, and Research",6,FALSE,0
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,6,FALSE,0
29569,Sekolah Tinggi Teknologi Mutu Muhammadiyah,6,FALSE,0
29751,Pflege Professionell,6,FALSE,0
29752,Federacion Ecuatoriana de Radiologea e Imagen,6,FALSE,0
29777,Editora Livrologia,6,FALSE,0
29916,Magister Administrasi Publik Fakultas Ilmu Sosial dan Ilmu Politik Universitas Mulawarman,6,FALSE,0
30033,Glintplus Ltd,6,FALSE,0
30038,Networked Digital Library of Theses and Dissertations,6,FALSE,0
30364,Cooperativa de Trabajo Apicola Pampero Limitada,6,TRUE,0.1666666666666667
30453,MARS Research Forum,6,FALSE,0
30488,Institut Islam Studies Muhammadiyah Pacitan (INISMU),6,FALSE,0
30758,Perhimpunan Onkologi Indonesia,6,FALSE,0
30832,Surgery and Sterlization Nurses Association,6,TRUE,0.5
30942,STIE Jaya Negara Tamansiswa,6,FALSE,0
31282,Journal of Technical and Applied Sciences,6,FALSE,0
31701,Tribunal Regional Eleitoral do Ceara,6,FALSE,0
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,6,FALSE,0
31843,National Academy of Educational Management,6,FALSE,0
32144,ALPPI (Aliansi Pendidik dan Penguji Indonesia),6,FALSE,0
32666,Gesellschaft fuer Angewandte Carabidologie e.V.,6,FALSE,0
32670,Universidad Nacional Intercultural de la Selva Central Juan Santos Atahualpa,6,FALSE,0
32764,Alasadi Publisher,6,FALSE,0
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),6,FALSE,0
33023,Societas Celto-Slavica,6,FALSE,0
33145,Politeknik Karya Persada Muna,6,FALSE,0
33285,Weather Modification Association,6,FALSE,0
33332,Berlin Exchange,6,FALSE,0
33413,Krupanidhi College of Physiotherapy,6,FALSE,0
33596,European Center for Populism Studies,6,FALSE,0
33731,Seramik Arastirmalari Dergisi,6,FALSE,0
33834,Turk Kizilay,6,FALSE,0
34341,Wren and Robin International Publishers,6,FALSE,0
