id,primary_name,count_current_type,deposits_funders_current,funders_current_type
29447,"Revista Espanola de la Transparencia, ACREDITRA",68,FALSE,0
29910,Migration Research Foundation,68,TRUE,0.074
30271,STAINU Purworejo,68,FALSE,0
31818,Federación Latinoamericana de Asociaciones de Psicoterapia Psicoanalítica y Psicoalálisis,68,FALSE,0
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",68,FALSE,0
32127,INSPIREE: Indonesian Sport Innovation Review,68,FALSE,0
32145,LP2M CBI Press,68,FALSE,0
32264,STIKES Intan Martapura,68,FALSE,0
32331,Russian Customs Academy,68,FALSE,0
32728,Izzet Baysal Training and Research Hospital,68,FALSE,0
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",68,FALSE,0
33244,Editora Arquetipos Ltda,68,FALSE,0
33562,Hispanic Educational Technology Services,68,FALSE,0
34412,"Lembaga Publikasi Penelitian, Pengabdian Masyarakat dan Karya Ilmiah Linggaudan dan Pub",68,FALSE,0
39370,Fakultas Syariah Institut Perguruan Tinggi Ilmu Al Qur'an Jakarta,68,FALSE,0
1595,"Tokyo Institute of Technology, Department of Mathematics",67,FALSE,0
2987,Stilus Optimus,67,FALSE,0
3422,The Open University,67,FALSE,0
3936,Japanese Society of Jaw Deformities,67,FALSE,0
4427,Japan Society of Medical Entomology and Zoology,67,FALSE,0
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),67,FALSE,0
5296,Korean Society for Healthcare-associated Infection Control and Prevention,67,TRUE,0.03
5428,Japanese Society for Medical and Biological Engineering,67,FALSE,0
5533,Society for Meridian and Acupoint,67,TRUE,0.627
6245,Croatian Dairy Union,67,FALSE,0
6658,BdFISH,67,FALSE,0
6769,The Korean Academy of Family Social Work,67,FALSE,0
7330,The Center for Social Welfare Research Yonsei University,67,FALSE,0
7979,Hellenic Semiotic Society,67,FALSE,0
8627,The Forest Herbarium,67,FALSE,0
8678,Society of Chemists and Technologists of Macedonia,67,FALSE,0
8739,Associacao Brasileira de Recursos Hidricos - ABRH,67,FALSE,0
8888,Korean Association for Religious Studies,67,FALSE,0
8987,Mircea cel Batran Naval Academy,67,FALSE,0
9183,The Korea Comparative Literature Association,67,FALSE,0
9197,Korean Publishing Science Society,67,FALSE,0
9351,Korean Association of Government Studies,67,FALSE,0
9408,CA: Journal of Cultural Analytics,67,FALSE,0
9435,Revista Intersaberes,67,FALSE,0
10367,Horticultural Research Institute,67,FALSE,0
10596,International Journal of Transpersonal Studies,67,FALSE,0
10829,Hitelintezeti,67,FALSE,0
11187,Direccion General Maritima - DIMAR,67,FALSE,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),67,TRUE,0.149
12070,Anatolian Journal of Botany,67,TRUE,0.537
13407,James White Library,67,FALSE,0
16033,Art History Association of Korea,67,TRUE,0.045
16333,Fire Investigation Society of Korea,67,FALSE,0
16413,Korean Council on Social Welfare Education,67,FALSE,0
16414,Tae Dong Institute of Classic Research,67,FALSE,0
16428,Sir Syed University of Engineering and Technology,67,FALSE,0
16510,Turkish Journal of Kinesiology,67,TRUE,0.149
17060,Catholic Faculty of Theology in Dakovo,67,FALSE,0
17468,World Energy and Environment Technology Ltd - WEENTECH,67,FALSE,0
18312,Nuances Estudos Sobre Educacao,67,FALSE,0
19739,Financial and Economic Review,67,FALSE,0
20139,Mentouri University of Constantine,67,FALSE,0
21304,The Egyptian Society of Cardiothoracic Surgery,67,FALSE,0
21525,Kharkiv Entomological Society,67,FALSE,0
21963,Korean Association Of Victimology,67,FALSE,0
22609,Utrecht University School of Law,67,FALSE,0
22659,Universitas Islam Al-Azhar,67,FALSE,0
23445,GigaScience Press,67,TRUE,0.97
23517,Society for Manufacturing Engineers,67,FALSE,0
23564,The Research Center for Silla Culture of Dongguk University,67,FALSE,0
24563,Korea Real Estate Management Academy,67,FALSE,0
24668,Association Internationale de management strategique (AIMS),67,FALSE,0
24913,Australian Institute for Disaster Resilience,67,FALSE,0
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),67,FALSE,0
25285,STIT Al Marhalah Al‘Ulya Bekasi,67,FALSE,0
25477,Baltic Forestry,67,FALSE,0
25960,Victorian Popular Fiction Association,67,FALSE,0
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),67,FALSE,0
26381,Gomal Medical College Dera Ismail Khan,67,FALSE,0
26506,Lincoln Research and Publications Limited,67,FALSE,0
26646,Institucion Universitaria Digital de Antioquia,67,FALSE,0
27408,Lembaga Kajian dan Pengembangan Profesi Pendidik Indonesia,67,FALSE,0
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",67,FALSE,0
27667,Istanbul Sabahattin Zaim University Journal of Institute of Science and Technology,67,TRUE,0.119
29785,Institute of Ferrous Metallurgy Z.I. Nekrasova of the National Academy of Sciences of Ukraine,67,FALSE,0
30101,Stiftung medialex,67,FALSE,0
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",67,FALSE,0
30709,Korea Association Of Defense Industry Studies,67,FALSE,0
32012,IKENGA International Journal of Institute of African Studies,67,FALSE,0
32059,Rights and Resources Initiative,67,FALSE,0
32086,Editorial Casa,67,FALSE,0
32310,Kuwait International Law School Journal,67,FALSE,0
33179,American Association of Swine Veterinarians,67,FALSE,0
33772,STIKes Muhammadiyah Kuningan,67,FALSE,0
33892,International Association for Digital Transformation and Technological Innovation,67,FALSE,0
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,67,FALSE,0
34427,Mer Ak Mersin Akademi Danismanlik Anonim Sirketi,67,TRUE,0.179
35100,CV Rezki Media,67,FALSE,0
35297,Locus Media Publishing,67,FALSE,0
38060,Indian Society of Analytical Scientists,67,FALSE,0
38680,Phlox Institute: Indonesian Medical Research Organization,67,FALSE,0
39218,PT Radja Intercontinental Publishing,67,FALSE,0
39685,Hebron University,67,FALSE,0
39974,Yayasan Pondok Pesantren Sunan Bonang Tuban,67,FALSE,0
1446,Japanese Association for the Integrated Study of Dietary Habits,66,FALSE,0
1593,Brazilian Herpetological Society,66,FALSE,0
2003,Japanese Association of Forensic Science and Technology,66,FALSE,0
2096,The Japan Society of Acupuncture and Moxibustion,66,FALSE,0
2979,Embrapa Florestas,66,TRUE,0.485
3427,Nihon University School of Dentistry at Matsudo Research Institute of Oral Science,66,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,66,FALSE,0
3694,The Korean Society of Community Nutrition,66,TRUE,0.258
4001,Japanese Urological Association,66,FALSE,0
5787,Asia Business Research Group,66,FALSE,0
6187,Christian Journal for Global Health,66,FALSE,0
6412,A Fundacao para o Desenvolvimento de Bauru (FunDeB),66,FALSE,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,66,TRUE,0.015
7236,American Mental Health Counselors Association,66,FALSE,0
7530,Case Western Reserve University,66,FALSE,0
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",66,FALSE,0
8336,Biblioteca do Centro de Educacao e Saude (CES),66,FALSE,0
8376,Korea Society of Coastal Disaster Prevention,66,TRUE,0.712
8558,Sekolah Tinggi Agama Islam (STAI) Sadra,66,FALSE,0
8641,Dokuz Eylul University Review of the Faculty of Divinity,66,TRUE,0.03
8698,"Institute of Ethnology, Czech Academy of Sciences",66,FALSE,0
8989,Hungarian Demographic Research Institute,66,FALSE,0
9809,Universidad Sergio Arboleda,66,FALSE,0
10223,Association for the Development of Early Childhood Education in Turkey,66,FALSE,0
10550,Doctoral Program in Tourism,66,FALSE,0
11110,Islami Arastirmalar Dergisi,66,FALSE,0
11142,Korean Association of Addiction Crime,66,FALSE,0
11628,Korean Criminological Association,66,FALSE,0
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,66,FALSE,0
12305,Sociedad Interamericana de Psicologia,66,FALSE,0
16160,Amity University Madhya Pradesh Gwalior,66,FALSE,0
16200,Puslitbang Sumber Daya Air Kementerian PUPR,66,FALSE,0
16830,Adam Akademi Sosyal Bilimler Dergisi,66,TRUE,0.045
17640,Instituto Superior de Formacion Docente Salome Urena (ISFODOSU),66,FALSE,0
18209,Indonesian Association of Pathologists,66,FALSE,0
18271,"Faculty of Medicine Ramathibodi Hospital, Mahidol University",66,FALSE,0
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,66,FALSE,0
18938,Joutsen/Svanen,66,FALSE,0
19404,Politeknik Pariwisata Makassar,66,FALSE,0
19541,Center for Humanities and Innovation Studies,66,FALSE,0
21286,Revista Macambira,66,FALSE,0
21511,University of Chemistry and Technology - Faculty of Environmental Technology,66,TRUE,0.076
21869,STMIK lKMl Cirebon,66,FALSE,0
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",66,FALSE,0
22925,"Pangadereng -Jurnal hasil penelitian ilmu sosial dan humaniora,Balai pelestarian nilai budaya sulsel",66,FALSE,0
23580,"SAPIENTIAE, Universidade Oscar Ribas",66,FALSE,0
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,66,FALSE,0
24556,Universidad la Salle Pachuca,66,FALSE,0
25181,MIT Science Policy Review,66,FALSE,0
25186,Bursa Technical University,66,TRUE,0.045
25937,Ozcan Gungor,66,FALSE,0
26006,Center for Philosophy of Media and Media Research,66,FALSE,0
26051,The Association of Korean Economic Studies,66,FALSE,0
27897,"Aquatic Bioresources & Environment, FSBSI VNIRO, Azov-Black Sea Branch of the FSBSI VNIRO (AzNIIRKH)",66,FALSE,0
28145,Universidad Central de Chile,66,FALSE,0
28945,International Journal of Filologia,66,TRUE,0.015
29317,Suomen musiikkitieteellinen seura,66,FALSE,0
29426,Gazprom Neft,66,TRUE,0.015
30277,Fakultas Ekonomi dan Bisnis Islam - IAIN Lhokseumawe,66,FALSE,0
30583,Shupyk National Healthcare University of Ukraine,66,FALSE,0
30635,Badan Pembinaan Ideologi Pancasila,66,FALSE,0
32513,Lembaga Pendidikan Hikmatun Najah Blora,66,FALSE,0
32991,The Journal of Risk Analysis and Crisis Response,66,FALSE,0
34494,North American Colleges and Teachers of Agriculture,66,FALSE,0
34577,Institute of Strength Physics and Materials Science,66,FALSE,0
34850,Yayasan Inovasi Kemajuan Intelektual,66,FALSE,0
35081,Philippine Normal University,66,FALSE,0
36394,PT Dexa Medica,66,FALSE,0
37348,Berkah Digital Teknologi,66,FALSE,0
37458,Acharya N.G. Ranga Agricultural University,66,FALSE,0
37806,PT. Smart Training Indonesia,66,FALSE,0
37974,Centro Científico Tecnológico CONICET NOA Sur,66,FALSE,0
38166,Pustaka Peradaban,66,FALSE,0
39565,Dr. Ken Institute of Academic Development and Promotion,66,FALSE,0
39861,Asian Productivity Organization,66,FALSE,0
44180,The Korea Parents Education Association,66,FALSE,0
3334,The Korean Society of Neonatology,65,TRUE,0.123
4796,International Journal of Optimization and Control: Theories and Applications,65,FALSE,0
5820,EMBnet Stichting,65,FALSE,0
6037,Korean Society of Health Promotion and Disease Prevention (KAMJE),65,FALSE,0
6419,The Korean Society for History of Education,65,FALSE,0
6653,Turkish Geograpical Review,65,TRUE,0.215
7294,History of the Earth Sciences Society,65,FALSE,0
7617,America Latina en la Historia Economica,65,TRUE,0.015
7632,Research Institute for Social Science Keimyung University,65,FALSE,0
8097,Korean Association of Youth Welfare,65,FALSE,0
8107,Association of Global Studies Education,65,FALSE,0
8110,Foundation of Nursing Studies,65,FALSE,0
8170,Alliance of Diamond Open Access Journals,65,FALSE,0
8407,TAF Publishing,65,FALSE,0
8579,The Korean Society of School Social Work,65,FALSE,0
8656,African Traditional Herbal Medicine Supporters Initiative (ATHMSI),65,FALSE,0
8983,ACFE Indonesia Chapter,65,FALSE,0
9915,Korean Family Resource Management Association,65,FALSE,0
10102,Sulaimani Polytechnic University,65,FALSE,0
10261,Estudios Irlandeses,65,FALSE,0
11182,ALIES,65,FALSE,0
11205,Current Thoracic Surgery,65,FALSE,0
11508,"James P. Adams Library, Rhode Island College",65,FALSE,0
11619,"Hadronic Press, Inc.",65,FALSE,0
11932,Revista Sem Aspas,65,FALSE,0
12161,Revista Guara,65,FALSE,0
16312,Rhetoric Society of Korea,65,FALSE,0
16317,The Historical Society of Yeoksa Silhak,65,FALSE,0
16805,Duksung Women's University The Institute for Humanities Research,65,FALSE,0
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,65,FALSE,0
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,65,FALSE,0
18061,Universitas Bina Insan,65,FALSE,0
19401,nstitute for Human Studies of Kyungnam University,65,FALSE,0
19551,LPPM STIH Putri Maharaja,65,FALSE,0
19740,Fogorvosi Szemle,65,FALSE,0
19961,Bulgarian Rheumatology Society,65,FALSE,0
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukraine,65,FALSE,0
21046,Ivanovo State Agricultural Academy named after D.K. Belyaev,65,FALSE,0
21077,Universidad Le Cordon Bleu,65,FALSE,0
21780,"International Islamic University, Islamabad",65,FALSE,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",65,FALSE,0
22683,Jurnal Ilmu Manajemen dan Akuntansi Terapan (JIMAT) STIE Totalwin,65,FALSE,0
22878,Bulgarian Association for Promotion of Education and Science - BAPES,65,FALSE,0
23743,Institute of Defense Acquisition Program,65,FALSE,0
24436,Global Journal of Public Health Medicine,65,FALSE,0
24597,Academic Society for Appropriate Technology,65,TRUE,0.477
25270,Sociedad Espanola de Investigacion Criminologica,65,TRUE,0.169
25347,Aspikom Wilayah Riau,65,FALSE,0
25377,Taiwan Association of Orthodontists,65,FALSE,0
25526,Korea Research Institute for National Strategy,65,FALSE,0
25611,Fundacion Universitaria Maria Cano,65,TRUE,0.046
25757,Journal of Industrial Engineering,65,TRUE,0.046
26258,Akademi Keperawatan Ngesti Waluyo Temanggung,65,FALSE,0
26524,"Ss. Cyril and Methodius University in Skopje, Faculty of Economics-Skopje",65,FALSE,0
26719,ASBU Law Journal,65,TRUE,0.046
27811,Karachi Institute of Economics and Technology,65,FALSE,0
27830,Society for Clinical Management,65,FALSE,0
28359,"Basaveshwara Medical College & Hospital, Chitradurga, Karnataka",65,FALSE,0
28429,University of Lagos,65,FALSE,0
28624,Conselho Regional de Contabilidade de Minas Gerais,65,FALSE,0
28868,International Association of Research Scholars,65,FALSE,0
29141,Journal of Quantitative Description: Digital Media,65,FALSE,0
29385,K·Business Management Research Institute (KBMRI),65,FALSE,0
29425,Kazakh Research Institute of Soil Science and Agrochemistry named after UU. Uspanov,65,FALSE,0
29530,International Institute of Social History,65,FALSE,0
30190,Institut Teknologi Telkom Surabaya,65,FALSE,0
30374,Korean Arts Association of Arts Management,65,FALSE,0
30833,Istanbul Technical University,65,TRUE,0.077
30976,Jakarta Institute of The Arts,65,FALSE,0
31015,Uluslararasi Akademik Birikim Dergisi,65,FALSE,0
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,65,FALSE,0
31402,Hunan Normal University,65,FALSE,0
31659,Alapitvany a Magyar Onkentesseg Fejleszteseert,65,FALSE,0
32015,Bangladesh Meat Science Association,65,FALSE,0
32689,Pokrajinski arhiv Maribor,65,FALSE,0
32769,LPPM Universitas Puangrimaggalatung,65,FALSE,0
32788,Central Institute of Aviation Motors,65,FALSE,0
32871,STIKES Borneo Cendekia Medika,65,FALSE,0
33231,MA-ESKA Editions,65,FALSE,0
33591,Centre de Developpement des Energie Renouvelables,65,FALSE,0
33672,Magyar Nemzeti Muzeum,65,FALSE,0
34201,Private Enterprise &quot;Kolesnikov Andrey Nikolaevich&quot;,65,FALSE,0
34733,ARU Lembaga Anotero Scientific,65,FALSE,0
34876,Instituto Federal da Bahia,65,FALSE,0
35197,Fenerbahce University,65,TRUE,0.338
35515,PT Scientia Integritas Utama (Scientium Publishing),65,FALSE,0
35606,Lomonosov Moscow State University. Faculty of Global Studies,65,FALSE,0
35974,Akademi Manajemen Administrasi Yogyakarta,65,FALSE,0
37684,Thanh Do University,65,FALSE,0
38076,"Division of Epidemiology, Department of Disease Control, Ministry of Public Health",65,FALSE,0
38563,Vietnam Institute for Building Science and Technology,65,FALSE,0
38835,National Center for Higher Education Development,65,FALSE,0
39213,Instituto de Desenvolvimento Econômico e Social de Fronteiras,65,FALSE,0
39268,Capacitación y Estrategias Online CEO S.A.,65,FALSE,0
39349,Politeknik Pajajaran ICB Bandung,65,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",64,FALSE,0
3250,Image Processing On Line,64,FALSE,0
4665,The Korean Society for the Gifted,64,FALSE,0
4968,Deomed Publishing,64,FALSE,0
5070,Journal of Leadership Education,64,FALSE,0
5450,Korean Academy of Dental Technology,64,TRUE,0.172
5592,Korean Society for Hospice and Palliative Care,64,TRUE,0.141
5998,The Law Research Institute of Gachon University,64,FALSE,0
6203,The Society for Chromatographic Sciences,64,FALSE,0
6246,Journal of Exercise Therapy and Rehabilitation,64,TRUE,0.375
6381,Institute for Philosophy,64,FALSE,0
6938,Journal of Chitan and Chitosan,64,FALSE,0
7105,Paul Mellon Centre for Studies in British Art,64,FALSE,0
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,64,FALSE,0
7425,BM-Publisher American Journal of BioMedicine,64,FALSE,0
7486,American Academy of Dental Sleep Medicine,64,FALSE,0
8149,The Korean Society of Calligraphy,64,FALSE,0
8669,"Red Flower Publication Private, Ltd.",64,FALSE,0
8706,Yaoyi International Publishing,64,FALSE,0
8714,Universidad La Gran Colombia,64,FALSE,0
9150,Human Anatomy and Physiology Society,64,FALSE,0
9372,Turkish National Society of Allergy and Clinical Immunology,64,FALSE,0
9567,Padjadjaran Jurnal Ilmu Hukum,64,FALSE,0
9930,Sungkyunkwan University School of Medicine,64,TRUE,0.297
10167,Mongolian National University of Medical Sciences,64,TRUE,0.078
10175,Alevi Bektasi Kultur Enstitusu,64,FALSE,0
10284,Institut National de la Statistique et des Etudes Economiques (INSEE),64,FALSE,0
10427,Letra e Imagem Editora e Producoes Ltda,64,FALSE,0
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),64,FALSE,0
11568,Lithuanian Neurological Association,64,FALSE,0
12245,Bilimsel Madencilik Dergisi,64,TRUE,0.375
12261,The Korean School Mathematics Society,64,FALSE,0
16545,MacEwan University Library,64,FALSE,0
17252,CREA - DC,64,FALSE,0
18084,Pengurus Besar Persatuan Dokter Gigi Indonesia,64,FALSE,0
18273,MIC Journal of Information and Communications Technology,64,FALSE,0
18355,Bait Al-Mashura Finance Consultations,64,FALSE,0
18727,Constructive Mathematical Analysis,64,TRUE,0.141
18932,Badan Pembinaan Hukum Nasional Kementerian Hukum dan HAM RI,64,FALSE,0
19379,Faculdade de Tecnologia de Sertaozinho,64,FALSE,0
20625,The Korean Society for the Study of Curriculum Integration,64,FALSE,0
21540,Faculties of Humanities and Theology at Lund University - Swedish Journal of Romanian Studies,64,FALSE,0
21830,Mushroom Society of India,64,FALSE,0
22259,Faculdade Metropolitana Norte Riograndense - Famen,64,FALSE,0
22675,Badan Kerjasama Pusat Studi Lingkungan se-Indonesia,64,FALSE,0
