id,primary_name,count_current_type,deposits_funders_current,funders_current_type
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",22,FALSE,0
25047,Institute for Liberal Arts and Sciences Education,22,FALSE,0
25232,Formacao em Movimento,22,FALSE,0
25524,Al-Mutargim,22,FALSE,0
26345,Gaziantep Islam Science and Technology University,22,TRUE,0.2272727272727273
26739,Journal of Interdisciplinary Education: Theory and Practice,22,FALSE,0
26893,Societatea de Geografie din Romania - Filiala Prahova,22,FALSE,0
27555,Urbana-Urban Affairs & Public Policy,22,FALSE,0
27651,Sekolah Tinggi Teologi Amanat Agung,22,FALSE,0
28391,Morphology,22,FALSE,0
28893,OpenCFD Ltd,22,FALSE,0
29145,Revista Semestral de Direito Economico,22,FALSE,0
29270,Sekolah Tinggi Teologi Kibaid,22,FALSE,0
29458,"Department of Zoology, University of Cambridge",22,FALSE,0
29729,"Centro de Estudos da Populacao, Economia e Sociedade",22,FALSE,0
30187,International Nursing School Ltd,22,FALSE,0
30420,APEC Studies Association of Korea,22,FALSE,0
30421,INScienceIN Publishing,22,FALSE,0
30549,Lepidopterologica Hungarica,22,FALSE,0
30987,"Al-Mustafa Institut fur Kultur-, Humanwissenschaften und Islamische Studien gemeinnutzige GmbH",22,FALSE,0
31255,Kritik Iletisim Calismalari Dergisi,22,TRUE,0.04545454545454545
31440,Milliyetcilik Arastirmalari Dergisi-Journal of Nationalism Studies,22,FALSE,0
31509,Turkish Archivists Association,22,TRUE,0.04545454545454545
32156,International Cultic Studies Association,22,FALSE,0
32229,Western Society of Criminology,22,FALSE,0
32639,Federal State Budgetary Institution &quot;Fedorov Institute of Applied Geophysics&quot;,22,FALSE,0
32949,BSE Press,22,FALSE,0
33286,Lembaga Kajian Pertahanan Strategis,22,FALSE,0
33328,TURAN International Journal of Social Sciences and Humanities,22,FALSE,0
33329,"Revista Eletronica Internacional de Economia Politica da Informacao, da Comunicacao e da Cultura",22,FALSE,0
33399,International Journal of Law in Changing World,22,FALSE,0
33403,Degisim Yayinlari,22,TRUE,0.04545454545454545
33451,Global E Smart Technologies,22,FALSE,0
33531,TRANSBAHASA,22,FALSE,0
33733,InTraders International Trade Academic Journal,22,FALSE,0
33794,Educational Sciences Research Association,22,FALSE,0
33815,Yayasan Mandar Indonesia,22,FALSE,0
34278,Armenian Psychiatric Association,22,FALSE,0
34827,SES Publisher,22,FALSE,0
34851,Medliber Publishing Group,22,FALSE,0
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",22,FALSE,0
35087,Instituto de Estudios Hispanicos de Canarias,22,FALSE,0
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,22,FALSE,0
35593,Korea Integrated Resort Forum,22,FALSE,0
35637,Science and Technology in Society Research Center,22,FALSE,0
35734,Sekolah Tinggi Alkitab Penyebaran Injil Majalengka,22,FALSE,0
35844,Arabia Felix Academy,22,FALSE,0
35859,Yerel Yonetim Arastirma Yardim ve Egitim Dernegi,22,TRUE,0.1363636363636364
35963,The Dawn Publishers,22,FALSE,0
35987,Cyber Media Indonesia,22,FALSE,0
36344,Akademi Kebidanan Karya Bunda Husada,22,FALSE,0
36456,Smart City Center Universitas Indonesia,22,FALSE,0
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,22,FALSE,0
36954,"Lembaga Aspirasi Pendidikan, Penelitian, dan Pengabdian Putra Bangsa",22,FALSE,0
37017,Sekolah Tinggi Bahasa Asing JIA,22,FALSE,0
37514,Fundação Consuelo Vieira da Costa,22,FALSE,0
37874,LPPM Sekolah Tinggi Ilmu Hukum Pertiba Pangkalpinang,22,FALSE,0
38024,Irshad Journals,22,FALSE,0
38163,PT Kimshafi Alung Cipta,22,FALSE,0
38336,Hajee Mohammad Danesh Science and Technology University,22,FALSE,0
38568,"Bahria Business School, Bahria University Karachi Campus",22,FALSE,0
38800,"International Journal of Economics, Politics, Humanities & Social Sciences",22,TRUE,0.4545454545454545
38988,Allied Medical Research Journal,22,FALSE,0
39019,Institute Laboratory of Research and Statistics Centre,22,FALSE,0
39046,John Carroll University,22,FALSE,0
39176,Institut Agama Islam Qamarul Huda,22,FALSE,0
39275,Journal of Life Science and Applied Research,22,FALSE,0
39352,Laboratorium Riset Ekonomi,22,FALSE,0
39526,Sekolah Tinggi Teologi Kerusso Indonesia,22,FALSE,0
39614,Yayasan Pelita Nusa Tenggara,22,FALSE,0
47513,Ma'had Aly Mudi Mesjid Raya,22,FALSE,0
47805,Student Rihlah Indonesia,22,FALSE,0
47837,Institute for Medicinal Plant Research &quot;Dr. Josif Pančić&quot;,22,TRUE,0.7272727272727273
1565,East African Natural History Society,21,FALSE,0
2353,South Carolina Entomological Society,21,FALSE,0
3776,A. I. Rosu Cultural Scientific Foundation (Fundatia cultural-stiintifica A. I. Rosu),21,FALSE,0
5846,National Weather Association,21,FALSE,0
6038,Centennial Library,21,FALSE,0
8486,Comhar Teoranta,21,FALSE,0
9497,Culturales,21,FALSE,0
9583,Philosophy of Coaching,21,FALSE,0
10059,Associacao Brasileira de Medicina Preventia e Administracao em Saude  - ABRAMPAS,21,FALSE,0
10603,International Society For Education Through Art- InSEA,21,FALSE,0
10848,Engineering Project Organization Society,21,FALSE,0
10889,Pan-Pacific Association of Applied Linguistics,21,FALSE,0
11166,Digitodontics International Academy,21,FALSE,0
15979,Fakultas Ilmu Komputer Universitas Narotama,21,FALSE,0
16015,"Research Trends, Ltd.",21,FALSE,0
16025,Korean Cleft Lip and Palate Association,21,FALSE,0
16355,Educational Research Institute of Kongju National University,21,FALSE,0
18950,Folk och musik,21,FALSE,0
19104,Institut Agama Islam Uluwiyah Mojokerto,21,FALSE,0
19682,Fundacion Carolina,21,FALSE,0
19730,Uniciels,21,FALSE,0
20224,Journal of Internet Applications and Management,21,TRUE,0.04761904761904762
20436,Korea Neolithic Research Society,21,FALSE,0
21600,Ukrainian Research Institute of Refractories named after A.S. Berezhnoy,21,FALSE,0
21826,Agencia De Regulacion y Control Fito y Zoosanitario - AGROCALIDAD,21,FALSE,0
21971,Universidad de la Republica - Centro Universitario Este,21,FALSE,0
22263,"Petroleo, Royalties e Regiao",21,FALSE,0
23049,"CREIN, S.L.",21,FALSE,0
23796,"Pasupati, Sekolah Tinggi Agama Hindu Dharma Nusantara Jakarta",21,FALSE,0
23821,Tyovaentutkimuksen Vuosikirja,21,FALSE,0
25207,Korea Housing and Urban Guarantee Corporation,21,TRUE,0.1904761904761905
25355,The Korean Society of Ethics,21,FALSE,0
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,21,FALSE,0
25918,"AgriHumanis: Journal of Agriculture and Human Resource Development Studies, Balai Pelatihan Pertanian Jambi",21,FALSE,0
25970,International Journal of Old Uyghur Studies,21,TRUE,0.1428571428571429
26232,Indian Association of Applied Microbiologists (IAAM),21,FALSE,0
26468,Revista Clinica Veterinaria,21,FALSE,0
27605,STAI AL-Falah Banjarbaru,21,FALSE,0
27614,The Pusan Archaeological Society,21,FALSE,0
27663,Macedonain Heraldic Society,21,FALSE,0
27718,Muzeul Etnografic al Transilvaniei,21,FALSE,0
28289,"Institute of Social Sciences and Humanities, Skopje",21,FALSE,0
28415,Organization &quot;Laboratory of Humanitarian Projects&quot;,21,FALSE,0
28564,Kopertais DKI Jakarta and Banten,21,FALSE,0
28876,Oksident,21,FALSE,0
29026,"Department of Architecture and Planning, NED University of Engineering and Technology",21,FALSE,0
29085,Ayurveda Campus IOM,21,FALSE,0
29179,Centralne Laboratorium Kryminalistyczne Policji,21,FALSE,0
29402,International Association of Orofacial Myology,21,FALSE,0
29627,"Fakultas Pertanian, Universitas Tompotika Luwuk",21,FALSE,0
29637,LPPM STIS Hidayatullah,21,FALSE,0
29824,Universitas Katolik De La Salle Manado,21,FALSE,0
29947,Bridgewater State University,21,FALSE,0
29957,Poltekkes Kemenkes Palangka Raya,21,FALSE,0
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,21,FALSE,0
30691,Advancing Science Press Limited,21,FALSE,0
30713,The International Business and Economic Research Academy,21,FALSE,0
30904,Maison des Sciences de l'Homme Paris-Saclay,21,FALSE,0
31178,PO Ukrainian Association of Geologists,21,FALSE,0
31556,Sekolah Tinggi Ilmu Ekonomi AMM Mataram,21,FALSE,0
31564,International Association of Academics,21,TRUE,0.09523809523809525
31649,Faculty of Teacher Education University of Rijeka,21,FALSE,0
31652,Poltekkes Kemenkes Tanjungpinang,21,FALSE,0
31930,National Medicos Organisation,21,FALSE,0
32135,STIE YKPN Yogyakarta,21,FALSE,0
32317,STIKES Katolik St. Vincentius a Paulo Surabaya,21,FALSE,0
32644,Hospital e Maternidade Jose Martiniano Alencar,21,FALSE,0
32702,Kementerian Pemuda dan Olahraga,21,TRUE,0.1428571428571429
32710,InVisu UAR 3103 (CNRS-INHA),21,FALSE,0
32731,academyEX Education Ltd,21,FALSE,0
32770,LPPM ITBis Lembah Dempo,21,FALSE,0
32861,Pusat Studi Pentakosta Indonesia,21,FALSE,0
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,21,FALSE,0
33081,International Conference on Artificial Intelligence and Applied Mathematics in Engineering,21,TRUE,0.2380952380952381
33129,"Institute for Advanced Research, Shanghai University of Finance and Economics",21,FALSE,0
33391,FSG Communications Ltd,21,FALSE,0
33394,University of Presov - Faculty of Management and Business,21,FALSE,0
33578,University of Oum Elbouaghi,21,FALSE,0
33582,Market Guide Agency,21,FALSE,0
33619,Journal of Strategic Management Research,21,TRUE,0.04761904761904762
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,21,FALSE,0
33757,"Democracy and Peace Institute, Chosun University",21,FALSE,0
34173,Minnesota State University Moorhead Journals,21,FALSE,0
34222,The Bhutan Watch,21,FALSE,0
34283,ChemBio International,21,FALSE,0
34371,Akademi Manajemen Informatika Dan Komputer Luwuk Banggai,21,FALSE,0
34800,Korea Public Choice Association,21,FALSE,0
34821,Kadim Akademi (SBD),21,TRUE,0.09523809523809525
35239,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Raja Haji,21,FALSE,0
35299,Mutiara Talenta Publisher,21,FALSE,0
35344,Korea Startup Convergence Consulting Society,21,FALSE,0
35594,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Pagaralam,21,FALSE,0
35618,Service Marketing Association,21,FALSE,0
35732,Sekolah Tinggi Ilmu Kesehatan Tana Toraja,21,FALSE,0
36052,K-Culture. Story Contents Research Institute,21,FALSE,0
36065,Federal University Wukari,21,FALSE,0
36120,Institut Keguruan dan Ilmu Pendidikan Widya Darma Surabaya,21,FALSE,0
36215,Association of Shelter Veterinarians,21,FALSE,0
36246,IESA - Instituto de Ensino Superior do Araguaia,21,FALSE,0
36256,Universidad Autonoma del Peru,21,FALSE,0
36491,Universitas Muhammadiyah Bulukumba,21,FALSE,0
36649,Østfold University College,21,FALSE,0
36793,Universidad del Cine,21,FALSE,0
36913,Food Analytica Group,21,FALSE,0
36976,Institute of History (Republic of Moldova),21,FALSE,0
37173,Sekolah Tinggi Farmasi Indonesia,21,FALSE,0
37275,Corporación CIRIEC Colombia,21,FALSE,0
37284,Universal Publishing Company Limited,21,FALSE,0
37651,Bangladesh Islamic Law Research and Legal Aid Centre,21,FALSE,0
37661,Indonesian Social Work Consortium,21,FALSE,0
37723,Academy of Finance,21,FALSE,0
37795,Asosiasi Pimpinan Perguruan Tinggi Hukum Indonesia,21,FALSE,0
37866,Jordanian American Physician Academy,21,FALSE,0
38040,Advanced Sciences Academics,21,FALSE,0
38057,The Korean Society of Gyobang and Culture,21,FALSE,0
38164,Ruxmaniben Deepchand Gardi Medical College,21,FALSE,0
38404,Sociedad Andaluza de Medicina Legal y Ciencias Forenses,21,FALSE,0
38642,Öncü Okul Yöneticileri Derneği,21,TRUE,0.04761904761904762
38755,"Institute of Education Sciences, Eskisehir Osmangazi University",21,TRUE,0.1428571428571429
38797,Politeknik Angkatan Laut,21,FALSE,0
38803,Center for Asian Health Research and Education at Stanford University,21,FALSE,0
38912,"Tıp Fakültesi, Karadeniz Teknik Üniversitesi",21,TRUE,0.2857142857142857
38969,"University of Basrah, College of Fine Arts",21,FALSE,0
39041,EDXJL Journals & Publications,21,FALSE,0
39142,Consortium of State Organizations for Texas Teacher Education,21,FALSE,0
39177,Forensic Psychiatry Institute,21,FALSE,0
39285,Truong Dai hoc Hung Vuong,21,FALSE,0
39329,Sekolah Tinggi Teknologi Bontang,21,FALSE,0
39632,Rajamangala University of Technology Thanyaburi,21,FALSE,0
39691,PT. Inovasi Teknologi Komputer,21,FALSE,0
39786,CV Tirta Pustaka Press,21,FALSE,0
39856,Dr Sriram Publications,21,FALSE,0
39902,Nigerian Dental Association,21,FALSE,0
39928,Universidad Nacional Autonoma Altoandina De Tarma,21,FALSE,0
47538,Walidem Institute and Publishing,21,FALSE,0
1934,Japanese Association of Inorganic Phosphorus Chemistry,20,FALSE,0
2704,The International Journal of Digital Accounting Research,20,FALSE,0
2906,Japonesa,20,FALSE,0
3255,Czech and Slovak TeX Users Group,20,FALSE,0
3515,The Editorial Committee of Synthesiology,20,FALSE,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),20,FALSE,0
4243,Cumhuriyet Medical Journal,20,FALSE,0
4853,Institut Za Migracije I Narodnosti (Institute for Migration and Ethnic Studies),20,FALSE,0
6629,Betasciencepress Publishing,20,FALSE,0
7081,Journal for Person-Oriented Research,20,FALSE,0
7273,The Geological Society of Finland,20,FALSE,0
8541,International Institute of Social and Economic Sciences,20,FALSE,0
9229,SRMS Institute of Medical Sciences,20,FALSE,0
9824,Edward Bernays College of Communication Management,20,FALSE,0
10119,"Empirical Research Press, Ltd.",20,FALSE,0
10217,University of Northern British Columbia,20,FALSE,0
10222,Instytut Badan Edukacyjnych,20,FALSE,0
10502,Senex:Journal of Aging Studies,20,FALSE,0
10531,"Jeju National University Tourism, Business, and Economic Research Institute",20,FALSE,0
10593,Swarthmore College,20,FALSE,0
10727,Music and Entertainment Industry Educators Association (MEIEA),20,FALSE,0
10824,Expressao Catolica Saude,20,FALSE,0
10893,"Auraria Library, University of Colorado Denver",20,FALSE,0
11361,Communications in Plant Sciences,20,FALSE,0
11625,Fundacion Universidad de America,20,FALSE,0
11836,XLE Science,20,FALSE,0
11879,Society of Contemporary Art Science,20,FALSE,0
11904,Future Visions Journal,20,FALSE,0
11984,Indonesian National Institute of Aeronautics and Space (LAPAN),20,FALSE,0
12189,Journal Kopertis 4,20,FALSE,0
14095,University of Winnipeg,20,FALSE,0
15147,"NATO Strategic Communications Centre of Excellence",20,FALSE,0
16846,International Energy and Environmental Research Institute,20,FALSE,0
17040,Academy Journal of Educational Sciences,20,TRUE,0.15
17188,Society of Japanese Language Education Hong Kong,20,FALSE,0
17319,Kajkavian Parliament,20,FALSE,0
17766,Korean Institute for Functional Medicine,20,FALSE,0
17970,Social Science and Business Research Network,20,FALSE,0
18382,Journal of Computational and Applied Mechanics,20,FALSE,0
18459,Pro and Contra -  Central European Studies in Humanities,20,FALSE,0
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,20,FALSE,0
18920,Universitas Kristen Artha Wacana,20,FALSE,0
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,20,FALSE,0
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,20,FALSE,0
19225,Alma Mater Europaea - ECM,20,FALSE,0
19994,Arab Planning Institute,20,FALSE,0
20000,Creative Connections s.r.o.,20,FALSE,0
20222,Tavukculuk Arastirma Dergisi,20,TRUE,0.25
20638,Accademia Gioenia di Scienze Naturali di Catania,20,FALSE,0
20728,Journal of Healthcare Management and Leadership,20,TRUE,0.15
20732,Journal of Academic Perspective on Social Studies,20,TRUE,0.2
20892,Instituto Centroamericano de Administracion Publica,20,FALSE,0
21119,Arab American University,20,FALSE,0
21474,National Institute for Economic Research,20,FALSE,0
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,20,FALSE,0
22440,Skyline University College,20,FALSE,0
22857,Eurasian Economists Association,20,FALSE,0
22899,"Jurnal Telaga Bahasa, Kantor Bahasa Gorontalo",20,FALSE,0
22943,"Journal of Fiscal And Regional Economy Studies, Papua University",20,FALSE,0
23005,ADHAPER: Jurnal Hukum Acara Perdata,20,FALSE,0
23172,"Faculty of Geotechnical Engineering, University of Zagreb",20,FALSE,0
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,20,FALSE,0
23734,Revista Construcao Psicopedagogica,20,FALSE,0
23943,Balai Pelestarian Nilai Budaya Yogyakarta,20,FALSE,0
24526,"EthnoAnthropoZoom, Ss.Cyril and Methodius University, Skopje",20,FALSE,0
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,20,FALSE,0
24659,Biotechnology Kiosk,20,FALSE,0
24904,Olabisi Onabanjo University,20,FALSE,0
24972,Badebio Biotechnology Ltd,20,TRUE,0.15
25055,American Review of Political Economy,20,FALSE,0
25303,Al-lisaniyyat (Imprime),20,FALSE,0
25431,Digital Forensics (4N6),20,FALSE,0
25511,Universidad Fidelitas,20,FALSE,0
25818,Pakistan Association for Women's Studies,20,FALSE,0
26095,Fundacao Universitaria do Desenvolvimento do Oeste Fundeste,20,FALSE,0
26289,"Cientifica, Revista Mexicana de Ingenieria Electromecanica y de Sistemas, IPN",20,TRUE,0.1
26418,Truman Pierce Institute,20,FALSE,0
26420,MusMat,20,FALSE,0
26666,Maltepe Journal of Mathematics,20,TRUE,0.1
26723,Scriptura Indonesia,20,FALSE,0
26772,Journal of Al-Mayadine Al-Iktissadia,20,FALSE,0
26991,"The Institute of Psychotherapy, Psychological Counseling and Clinical Supervision (IPCS)",20,FALSE,0
27841,Journal of Water Engineering and Management,20,FALSE,0
28094,The Korea Society of Homiletics,20,FALSE,0
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,20,FALSE,0
29505,Archives of Medical and Clinical Research,20,FALSE,0
30030,The Association of Joseon Tongsinsa,20,FALSE,0
30244,International Journal of Advances in Medical Biotechnology (IJAMB),20,FALSE,0
30499,STKIP Al Islam Tunas Bangsa,20,FALSE,0
30519,@Gijournal,20,FALSE,0
30638,Sekolah Tinggi Ilmu Kesehatan Garuda Putih,20,FALSE,0
30747,National Partnership for Juvenile Services,20,TRUE,0.25
30830,"Instabright International Guild of Researchers and Educators, Inc.",20,FALSE,0
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,20,FALSE,0
31284,Korean Association of Psychology and Law,20,FALSE,0
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),20,FALSE,0
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,20,FALSE,0
31515,The Korean Academy of Cardio-Pulmonary,20,FALSE,0
31637,Instituto Superior Tecnologico Luis Rogerio Gonzalez,20,FALSE,0
31657,Polish Chemical Society,20,FALSE,0
31678,Tourism and Recreation,20,FALSE,0
31858,Tyndale House,20,FALSE,0
31952,Cahaya Abadi Publisher,20,FALSE,0
32247,Agrorisk Group,20,FALSE,0
32261,Security and Legal Journal,20,FALSE,0
32330,Shodh Sankalp Education and Research,20,FALSE,0
32463,Caraga State University,20,FALSE,0
32554,Magallat al-qanun al-duwali wa al-tanmiyat,20,FALSE,0
32888,Competition Commission of India,20,FALSE,0
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,20,TRUE,0.15
33057,Universidad Nacional Ciro Alegria,20,FALSE,0
33343,LLC Litfact Publisher,20,FALSE,0
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,20,FALSE,0
33462,International Journal of Microbial Science,20,FALSE,0
33550,Serbian Neurosurgical Society,20,FALSE,0
33564,Korean After-School Study Association,20,FALSE,0
33576,Evolving Cities Publications,20,FALSE,0
33601,Fundamentals of Contemporary Mathematical Sciences,20,TRUE,0.05
33608,Politeknik Pelayaran Surabaya,20,FALSE,0
33637,Campus Educa Sportis,20,FALSE,0
33748,Universidad Nacional del Santa,20,FALSE,0
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,20,FALSE,0
33947,Center for Governance and Culture in Europe,20,FALSE,0
33948,L. Zakharova Private Publishing Group,20,FALSE,0
33993,Journal of Psychosocial Well-being,20,FALSE,0
33998,Uluslararasi Beseri ve Sosyal Bilimler Inceleme Dergisi,20,FALSE,0
34059,IAPEN India Association for Parenteral and Enteral Nutrition,20,FALSE,0
34200,"KEO Tongda (Henan) Information Technology Co., Ltd",20,FALSE,0
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,20,FALSE,0
34448,Helwan University,20,FALSE,0
34576,"Society for Science on Form, Japan",20,FALSE,0
34579,Sekolah Tinggi Ilmu Administrasi Banten,20,FALSE,0
34674,Politeknik Pariwisata Lombok,20,FALSE,0
35033,Journal of Engineering Research and Application,20,FALSE,0
35273,International Journal of Pioneering Technology and Engineering,20,FALSE,0
35557,Malaysian Society of Plant Physiology,20,FALSE,0
35601,Institut za obrazovanje za poduzetnistvo,20,FALSE,0
35616,Akademi Farmasi Prayoga Padang,20,FALSE,0
35684,"Dera Natung Government College, Itanagar",20,FALSE,0
35735,Yayasan Pendidikan Khaerul Munif,20,FALSE,0
36264,University of Poonch Rawalakot,20,FALSE,0
36399,Padjadjaran Law Review,20,FALSE,0
36609,The International Society for Orthodox Church Music,20,TRUE,0.05
36618,Yayasan Mitra Peduli Indonesia,20,FALSE,0
36627,International Journal of Precision Engineering and Manufacturing-Smart Technology of Korean Society for Precision Engineering,20,TRUE,0.85
36685,Univesitas Nias Raya,20,FALSE,0
36882,The Society of Reformed Theology,20,FALSE,0
36966,Facultad FOTRIEM,20,FALSE,0
36996,Polaris Global Research Organization Inc.,20,FALSE,0
37100,Budapesti Metropolitan Egyetem,20,FALSE,0
37174,Center for Research and Innovative Technologies,20,FALSE,0
37206,Kamu Ic Denetcileri Dernegi,20,FALSE,0
37270,Badan Perencanaan Pembangunan Daerah Kota Malang,20,FALSE,0
37314,Shri Jagdish Prasad Jhabarmal Tibrewala University,20,FALSE,0
37613,Badan Pengembangan Sumber Daya Manusia Provinsi Sulawesi Selatan,20,FALSE,0
37758,Academy Qainar,20,FALSE,0
37801,Sekolah Tinggi Agama Buddha Syailendra,20,FALSE,0
37882,Sekolah Tinggi Ilmu Tarbiyah Al-Bukhary Labuhanbatu,20,FALSE,0
37930,Badan Pelaksana Rinjani-geopark Rinjani Lombok,20,FALSE,0
37957,"Faculty of Sports Union Nikola Tesla University, Serbia",20,FALSE,0
37983,Pakistan Society of Interventional Cardiology,20,FALSE,0
38073,Revista Itinerários,20,FALSE,0
38083,Edistyksellinen tiedeliitto ry,20,FALSE,0
38089,Sekolah Tinggi Ekonomi Syariah Manna Wa Salwa Tanah Datar Sumatera Barat,20,FALSE,0
38342,Fast & Advanced Research in Academia for Human Sustainability,20,FALSE,0
38407,Nepal Orthopedic Association,20,FALSE,0
38433,ISIAM,20,FALSE,0
38502,American Field Epidemiology Association,20,FALSE,0
38506,Akademi Maritim Nasional Jaya,20,FALSE,0
38511,Departemen Keselataman dan Kesehatan Kerja Fakultas Kesehatan Masyarakat Universitas Indonesia,20,FALSE,0
38597,International Assotiation of Biomedical Sciences,20,FALSE,0
38648,Asociación Española de Enfermería en Cardiología,20,FALSE,0
38692,Hoca Ahmet Yesevi International Turkish-Kazakh University,20,TRUE,0.05
39012,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Jompu,20,FALSE,0
39013,"Faculty of Economics and Business, Universitas Pembangunan Nasional Veteran Jakarta",20,FALSE,0
39024,BESRA AcadEx,20,FALSE,0
39099,Yayasan Baitul Insan Khoir,20,FALSE,0
39449,Agricultural Academy,20,FALSE,0
39512,The Malaysian Association of Consumer and Family Economics,20,FALSE,0
39588,Sekolah Tinggi Ilmu Agama Buddha Jinarakkhita Lampung,20,FALSE,0
39754,Lumbung Pare Cendekia,20,FALSE,0
39825,Scientific Publishers (India),20,FALSE,0
40033,Yayasan Sinergi Kawula Muda,20,FALSE,0
40036,Esprint,20,FALSE,0
40169,Finesse Publishing,20,FALSE,0
47476,Sekolah Tinggi Ilmu Ekonomi Tenggarong,20,FALSE,0
847,"Confederacion Academica Nipona, Espanola y Latinoamericana",19,FALSE,0
896,Peeters Publishers,19,FALSE,0
1419,Japan Society of Electrical Machining Engineers,19,FALSE,0
1591,Carnegie Museum of Natural History,19,FALSE,0
1927,"Institute of Information Science, IZUM",19,FALSE,0
2635,Japanese Society of Sport Psychology,19,TRUE,0.1052631578947368
3199,The National Federation of the Blind,19,FALSE,0
3406,Indonesian Society for Microbiology,19,FALSE,0
3606,Japan Association for Urban Sociology,19,FALSE,0
3622,The Japanese Association of Administrative Science,19,FALSE,0
3662,The Biometric Society of Japan,19,FALSE,0
3938,Japanese Society of Animal Breeding and Genetics,19,FALSE,0
4131,"Japanese Society for Theatre Research, Comparative Theatre Section",19,FALSE,0
4903,The Kyushu Association of Neuropsychiatry,19,FALSE,0
5434,Fundamental Journals,19,FALSE,0
6016,Center for the Blue Economy,19,FALSE,0
6753,Balkan Libraries Union,19,TRUE,0.1052631578947368
6843,Korean Association of Feminist Philosophers,19,FALSE,0
6919,Infotech,19,FALSE,0
7393,Croatian Entomological Society,19,FALSE,0
7418,Pan American Journal of Medical Thermology,19,FALSE,0
7433,Forensicwayout,19,FALSE,0
8151,Revista de Ciencias da Educacao,19,FALSE,0
8294,Anthropologiai Kozlemenyek,19,FALSE,0
8618,Polish Society of Child Neurologists,19,FALSE,0
9013,"School of Management Sciences, Lucknow",19,FALSE,0
9413,SlaveFree Today,19,FALSE,0
9739,Amur State Medical Academy,19,FALSE,0
9755,The Institute of Clinical Bioethics at Saint Joseph's University,19,FALSE,0
10932,"Epiarte, s.l.",19,FALSE,0
11074,Family Science Association,19,FALSE,0
11813,Techna Group srl,19,FALSE,0
15978,Agropecuaria Cientifica no Semiarido,19,FALSE,0
16012,The Society of Korean Thought and Culture,19,FALSE,0
16824,Revista Derecho Publico,19,FALSE,0
17005,Green Publishers,19,FALSE,0
17254,ILIN Institute,19,FALSE,0
17437,Compositionality,19,FALSE,0
18631,Institute of Life Science and Natural Resources,19,FALSE,0
18657,Revista Paulista de Enfermagem-REPEn,19,FALSE,0
18865,Japan Transcatheter Valve Therapies,19,FALSE,0
18939,Helsinki Law Review,19,FALSE,0
18973,The Finnish Economic Association,19,FALSE,0
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",19,FALSE,0
19637,International Econometric Review,19,FALSE,0
19687,Multidisciplines,19,FALSE,0
20072,Politeknik Pembangunan Pertanian Malang,19,FALSE,0
20807,NED University of Engineering and Technology,19,FALSE,0
20811,Sosyal Arastirmalar ve Yonetim Dergisi,19,FALSE,0
20816,Korea Maritime Institute,19,TRUE,0.1052631578947368
21194,Center for Christian Culture,19,FALSE,0
22455,Revue Cahiers Economiques,19,FALSE,0
22974,"Anadolu, Ankara University",19,FALSE,0
23188,Fakultas Teknik Universitas Negeri Gorontalo,19,FALSE,0
23286,BRASPEN Journal,19,FALSE,0
23327,MSD Publications India Pvt Ltd.,19,FALSE,0
23382,Contemporary Studies,19,FALSE,0
23408,The Indonesia Capital Market Institute,19,FALSE,0
23938,"Institute of Biotechnology and Bioindustry, Korea National University of Transportation",19,TRUE,0.6842105263157895
25133,STT Gamaliel,19,FALSE,0
25334,Korean Association of Cultural Studies,19,FALSE,0
25442,National Research And Development Institute For Cryogenic And Isotopic Technologies,19,FALSE,0
25452,The Journal of Tasan Studies,19,FALSE,0
25458,The Korean Surgical Ultrasound Society,19,TRUE,0.05263157894736842
