id,primary_name,count_current_type,deposits_funders_current,funders_current_type
1655,Japanese Society for Root Research,19,FALSE,0
2080,The Japan Society of Tropical Ecology,19,FALSE,0
2469,Japanese Society of Farm Work Research,19,FALSE,0
3300,The Society for Near Eastern Studies in Japan,19,FALSE,0
3937,The Oceanographic Society of Japan,19,FALSE,0
4038,Brewing Society of Japan,19,FALSE,0
4124,The Chinese Linguistic Society of Japan,19,FALSE,0
4809,Division of International Special Education and Services (DISES),19,FALSE,0
4933,Japanese Society for Histocompatibility and Immunogenetics,19,FALSE,0
5075,Japanese Society for Information and Systems in Education,19,FALSE,0
5769,Japanese Association for Management Systems,19,FALSE,0
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",19,FALSE,0
7312,W.E. Upjohn Institute for Employment Research,19,FALSE,0
7559,Journal of Latino/Latin American Studies,19,FALSE,0
7954,Seoul International Law Academy,19,FALSE,0
8677,"Institute of Mathematics, University of Tsukuba",19,FALSE,0
9078,Literacy in Composition Studies,19,FALSE,0
9108,Center for Global Trade Analysis,19,FALSE,0
9110,Greater Poland Cancer Centre,19,FALSE,0
9232,Center of Industrial Pollution Prevention Technology,19,FALSE,0
9295,Hippiatrika Verlag,19,FALSE,0
9595,Center for the Study of Material and Visual Cultures of Religion,19,FALSE,0
9791,Universidad Privada Antenor Orrego,19,FALSE,0
10136,Florida Gulf Coast University,19,FALSE,0
10223,Association for the Development of Early Childhood Education in Turkey,19,FALSE,0
10251,The Korean Society of Nineteenth Century Literature in English,19,FALSE,0
11461,Instituto Social del MERCOSUR,19,FALSE,0
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,19,TRUE,0.2105263157894737
11749,Indian Academy of Sciences,19,FALSE,0
12157,STMIK Pontianak,19,FALSE,0
12379,Revista de Relatos de Casos do CBC,19,FALSE,0
14181,Missouri Western State University,19,FALSE,0
14346,Ingegneria Sismica,19,FALSE,0
15931,Organismo Autonomo de Museos y Centros del Cabildo de Tenerife,19,FALSE,0
16602,Revista Saberes da Amazonia,19,FALSE,0
16977,Islamabad Policy Research Institute - IPRI,19,FALSE,0
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,19,FALSE,0
18932,Badan Pembinaan Hukum Nasional Kementerian Hukum dan HAM RI,19,FALSE,0
19021,Lviv National Music Academy named after Mykola Lysenko,19,FALSE,0
19740,Fogorvosi Szemle,19,FALSE,0
19751,Postgraduate Institute of Management,19,FALSE,0
20025,Turist Rehberligi Dergisi,19,TRUE,0.05263157894736842
20028,Geotechnical Society of Bosnia and Herzegovina,19,FALSE,0
20249,"Abdul Wali Khan University Mardan, Pakistan",19,FALSE,0
20299,Public Policy Research Institute - Korea University,19,FALSE,0
20693,Institut Agama Kristen Negeri Ambon,19,FALSE,0
20727,Econder International Academic Journal,19,TRUE,0.05263157894736842
21258,Hungarian Statistical Review,19,FALSE,0
21732,Fundacao Oswaldo Cruz Brasilia - Fiocruz Brasilia,19,FALSE,0
21742,LPPM Universitas Advent Indonesia,19,FALSE,0
22020,Studio D - akustika s.r.o.,19,FALSE,0
22925,Balai Pelestarian Kebudayaan Wilayah XIX,19,FALSE,0
23290,The Wind Engineering Institute of Korea,19,FALSE,0
23828,Architectural Research in Finland,19,FALSE,0
24657,The Ordo Iuris Institute for Legal Culture,19,FALSE,0
24729,Russian Association of Landscape Architects,19,FALSE,0
25047,Institute for Liberal Arts and Sciences Education,19,FALSE,0
25323,Sociedad Chilena de Educacion Matematica,19,FALSE,0
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",19,FALSE,0
25629,Turk Spor Bilimleri Dergisi,19,TRUE,0.1578947368421053
25708,Acta Universitatis de Carolo Eszterhazy Nominate: Germanistische Studien,19,FALSE,0
25715,GDEON,19,FALSE,0
26183,Maarif Mektepleri-International Journal of Educational Sciences,19,TRUE,0.1052631578947368
26461,Yonetim Hizmetleri Genel Mudurlugu,19,FALSE,0
26465,"Journal of Empirical Economics and Social Sciences, Bandirma Onyedi Eylul University",19,TRUE,0.05263157894736842
26585,Asosiasi Filsafat Teologi Indonesia dan Asosiasi Ahli Filsafat Keilahian Indonesia,19,FALSE,0
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",19,TRUE,0.1052631578947368
26829,Kayon Media,19,FALSE,0
27039,UFAM Business Review - UFAMBR,19,FALSE,0
27227,Istanbul Umut Hareketi Dernegi,19,TRUE,0.1052631578947368
27281,Revista Femass,19,FALSE,0
27479,Cocuk Vakfi,19,FALSE,0
28441,Current Trends in Translation Teaching and Learning E,19,FALSE,0
28717,Hubungan Internasional Universitas Pertamina,19,FALSE,0
28820,The Korean Society for Nursing Ethics,19,FALSE,0
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",19,FALSE,0
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",19,TRUE,0.2631578947368421
29326,Ulusal Sosyal ve Uygulamali Gerontoloji Dernegi,19,FALSE,0
30039,Irish Accounting and Finance Association,19,FALSE,0
30172,STIE Jambatan Bulan,19,FALSE,0
30202,European Research Center (EURREC),19,FALSE,0
30437,"Libraries, University of Houston",19,FALSE,0
30515,STIE Muhammadiyah Kalianda,19,FALSE,0
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",19,TRUE,0.1052631578947368
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,19,FALSE,0
31085,State Gemmological Centre of Ukraine,19,FALSE,0
31316,"College of Education for Pure Science, University of Kerbala",19,FALSE,0
31730,PT. Panuduh Atma Waras,19,FALSE,0
31768,Ekonomik ve Sosyal Arastirmalar Merkezi (ESAM),19,TRUE,0.05263157894736842
31780,"Faculty of Fine Arts and Design, Institut Seni Indonesia Padang Panjang",19,FALSE,0
32459,Colegio de Profesionales en Orientacion,19,FALSE,0
32463,Caraga State University,19,FALSE,0
33085,Institutul de Cercetare Dezvoltare pentru Protectia Plantelor Bucuresti,19,FALSE,0
33547,K-Society of Culture and Convergence,19,FALSE,0
33548,TMMOB Gemi Muhendisleri Odasi,19,TRUE,0.1052631578947368
33664,Physician's Journal of Medicine,19,FALSE,0
33759,Createcom Technologies,19,FALSE,0
34302,Vertices: Duke's Undergraduate Research Journal,19,FALSE,0
34495,Health Libraries Australia,19,FALSE,0
34695,Sekolah Tinggi Ilmu Syari'ah (STIS) Nahdlatul Ulama Aceh,19,FALSE,0
34828,NJSC &quot;KIMEP University&quot;,19,FALSE,0
34851,Medliber Publishing Group,19,FALSE,0
35244,Afghanistan Center for Epidemiological Studies,19,FALSE,0
35321,Asociacion de Profesores de Historia del Uruguay,19,FALSE,0
35355,Asociacion Guatemalteca de Oftalmologia,19,FALSE,0
35410,"Jurusan Teknik Sipil, Fakultas Teknik, Universitas Riau",19,FALSE,0
35475,Maritime Law Academy,19,FALSE,0
35587,A Tan Kapuja Buddhista Egyhaz,19,FALSE,0
35616,Akademi Farmasi Prayoga Padang,19,FALSE,0
35695,Government Medical College Patiala,19,FALSE,0
35730,Center for Religious Studies and Social Empowerment Foundation,19,FALSE,0
35812,Associacao Brasileira de Psicologia Juridica,19,FALSE,0
35844,Arabia Felix Academy,19,FALSE,0
36150,JOGHENS Journal of Global Health & Natural,19,TRUE,0.2105263157894737
36313,The European Academy for Coptic Heritage,19,FALSE,0
36347,Institut Bisnis dan Keuangan Nitro,19,FALSE,0
36374,Design. Art. Industry,19,TRUE,0.05263157894736842
36531,Bangladesh Institute of Law and International Affairs,19,FALSE,0
36918,Mogadishu Somali Turkiye Training and Research Hospital,19,FALSE,0
37101,Centro Universitario Cardenal Cisneros,19,TRUE,0.2105263157894737
37467,Editura Tehnopress,19,FALSE,0
38037,Embar Publishers,19,FALSE,0
38348,Korean Association for Reunification Education,19,FALSE,0
38408,Colegio de Psicólogos de Guatemala,19,FALSE,0
38434,New England Complex Systems Institute,19,FALSE,0
38553,Sociedade Brasileira de Pesquisa Operacional,19,FALSE,0
38595,Bulletin of Biomathematics,19,TRUE,0.05263157894736842
38775,West Visayas State University,19,FALSE,0
38949,"Islami Ilimler Fakultesi, Bartin Universitesi",19,FALSE,0
39164,Sociedad Chilena de Medicina del Deporte,19,FALSE,0
39234,Bangladesh Open University,19,FALSE,0
39278,Faculdade Teológica Sul Americana,19,FALSE,0
39287,"Saglik Bilimleri Fakültesi, Kastamonu University",19,TRUE,0.2105263157894737
39457,"Department of Science Service, Thailand",19,FALSE,0
39622,"Association for the Study of Literature, Environment & Culture Australia & New Zealand",19,FALSE,0
39671,Korean Association of Sandplay Therapy,19,FALSE,0
39810,Marwah Rakyat Indragiri Hilir,19,FALSE,0
39822,Czech Orthodontic Society,19,FALSE,0
39823,JEMA Institut (Yayasan Amal Shaleh Jember Indonesia),19,FALSE,0
39878,Association of Pediatric Specialization Academy,19,FALSE,0
39897,Pragati Foundation,19,FALSE,0
47636,Philippine College of Surgeons,19,FALSE,0
47716,Institute of Applied Ethnopolitical Research,19,FALSE,0
48090,Sekolah Tinggi Kateketik Pastoral Katolik Bina Insan Samarinda,19,FALSE,0
48101,Hypertension Prevention and Control Research Center The Polytechnic of Health of Banten,19,FALSE,0
48103,Ma'had Aly Raudhatul Ma'arif,19,FALSE,0
48116,Chronicle of Aquatic Science,19,FALSE,0
48118,Elysian Sciences,19,FALSE,0
48359,Irwan Abdullah Scholar Foundation,19,FALSE,0
48508,Institut Supérieur des Techniques Médicales de Lubumbashi,19,FALSE,0
48550,Fakulteta za pravo in ekonomijo,19,TRUE,0.05263157894736842
48603,Korean Evidence-based Field Study Association,19,FALSE,0
48805,Uluslararası İlişkiler ve Politika Dergisi,19,TRUE,0.05263157894736842
48855,"IKAMAS: Jurnal Informasi Keagamaan, Manajemen dan Strategi, YPI Akmalia",19,FALSE,0
48876,Croatian Statistical Association,19,FALSE,0
48878,Lyceum Publisher (Pvt) Ltd,19,FALSE,0
48939,Alecu Russo Balti State University,19,FALSE,0
48950,Sekolah Tinggi Ilmu Tarbiyah Insan Kamil Bogor,19,FALSE,0
49181,Association of Greek Chemists,19,FALSE,0
49254,Amerta Media,19,FALSE,0
49382,Sekolah Tinggi Teologi Blessing Indonesia Makassar,19,FALSE,0
49891,University of Northern Philippines,19,FALSE,0
50562,Maylancer Publishers LLP,19,FALSE,0
50937,Journal of Physiotherapy in Mental Health,19,FALSE,0
51041,ResearchApt,19,FALSE,0
51158,WritePharma,19,FALSE,0
51422,InnovED Strategies LLC,19,FALSE,0
51523,Yozgat Bozok University - Faculty of Engineering and Architecture,19,TRUE,0.1578947368421053
51525,Al-Bayt Al-Muhammadi Foundation for Sufism,19,FALSE,0
51557,Prof Waclaw Dabrowski Institute of Agricultural and Food Biotechnology - State Research Institute,19,FALSE,0
51631,Yayasan Pemerhati Pengembangan Edukasi dan Literasi (PINUS),19,FALSE,0
51761,Research Beacon Journal,19,FALSE,0
52044,İnönü Üniversitesi-Eczacılık Fakültesi,19,TRUE,0.2105263157894737
52310,Terra Politica,19,FALSE,0
52410,ScholarlyFeed Publisher Ltd,19,FALSE,0
52513,MJ Cell Press,19,FALSE,0
52554,"Universidad de Diseño, Innovación y Tecnología",19,FALSE,0
52712,Universidade Oriental Timor Lorosa'e (publications),19,FALSE,0
52721,"Nurses Specialized in Wound, Ostomy and Continence Canada",19,FALSE,0
52812,Institut Sains Teknologi dan Kesehatan 'Aisyiyah Kendari,19,FALSE,0
52884,Mureș County Museum,19,FALSE,0
52960,&quot;Lucian Blaga&quot; Cultural Center Sebeș,19,FALSE,0
52963,Computing Innovations and Applications (CIA),19,FALSE,0
52992,Academia Mexicana de Odontología Pediátrica,19,FALSE,0
53154,DPP Gerakan Pembumian Pancasila,19,FALSE,0
53422,Madani Connection,19,FALSE,0
53444,Institut Teknologi dan Kesehatan Bintang Persada,19,FALSE,0
53496,Lembaga Rinjani Sains,19,FALSE,0
53526,Siberian Association of Neurosurgeons,19,FALSE,0
53614,Arab Administrative Development Organization,19,FALSE,0
53746,Sekolah Tinggi Ilmu Kehutanan Pante Kulu,19,FALSE,0
53750,Akper Alkautsar Temanggung,19,FALSE,0
53926,Art Classic Dent,19,TRUE,0.05263157894736842
54026,Journal of Multidisciplinary Orthopaedic Surgery,19,FALSE,0
54066,Veterinary and Zootechnical Sciences,19,FALSE,0
54108,Združenje Retrospektive,19,FALSE,0
54248,Ingenious Research,19,FALSE,0
54264,Thai Library Association,19,FALSE,0
54272,Colegio Nacional de Actuarios AC,19,FALSE,0
54342,LPPM Institut Kesehatan dan Teknologi Buton Raya,19,FALSE,0
54373,Marcias Australia,19,FALSE,0
54424,National Curriculum Development Centre,19,FALSE,0
54484,National Resource Center for The First-Year Experience and Students in Transition,19,FALSE,0
54543,Oromia State University,19,FALSE,0
54679,Glint Open Access,19,FALSE,0
54686,AGA Gesellschaft für Arthroskopie und Gelenkchirurgie,19,FALSE,0
54733,Arizona Field Ornithologists,19,FALSE,0
54838,Universidade Federal do Amazonas,19,FALSE,0
54972,Pioneer Academic Publishing House Limited,19,FALSE,0
55604,Xcellence Assessoria Empresarial Ltda,19,FALSE,0
55873,Scientific Innovation Research Group (SIRG) LLC,19,FALSE,0
55896,Institutul de Studii Sud-Est Europene,19,FALSE,0
56195,STT INTI Bandung,19,FALSE,0
56541,AIIDE Publishing & Digital,19,FALSE,0
1396,Japanese Association of Mycotoxicology,18,FALSE,0
1399,Japanese Society of Water Treatment Biology,18,FALSE,0
1744,Southern California Academy of Sciences,18,FALSE,0
1788,Japanese Society for Thermal Medicine,18,FALSE,0
2437,Japan Society of Coordination Chemistry,18,FALSE,0
2449,Collegium Basilea,18,FALSE,0
2633,The Resources Processing Society of Japan,18,FALSE,0
2635,Japanese Society of Sport Psychology,18,TRUE,0.05555555555555556
3056,Historians of Netherlandish Art,18,FALSE,0
3136,The Society of Materials Engineering for Resources of Japan,18,FALSE,0
3650,Japanese Society of Zoo and Wildlife Medicine,18,FALSE,0
4000,Japanese Society of Tea Science and Technology,18,FALSE,0
5053,New Zealand College of Midwives,18,FALSE,0
5224,Revista Engenharia na Agricultura,18,FALSE,0
5285,Health Reform Observer - Observatoire des Reformes de Sante,18,FALSE,0
5972,ChanRe Journals,18,FALSE,0
6963,Associacao Portuguesa de Psicologia,18,FALSE,0
7239,Pilares D Elegancia LDA,18,FALSE,0
7273,The Geological Society of Finland,18,FALSE,0
7330,The Center for Social Welfare Research Yonsei University,18,FALSE,0
7824,Sociedade Brasileira de Engenharia de Televisao (SET),18,FALSE,0
8091,British Institute at Ankara,18,FALSE,0
8161,Sibeocenter LLC,18,FALSE,0
8242,International Journal of Educational Researchers,18,TRUE,0.2777777777777778
8283,Dimenziok: matematikai kozlemenyek,18,FALSE,0
8299,Termeszetvedelmi Kozlemenyek,18,FALSE,0
8957,FSBI IGKE,18,FALSE,0
9038,ICT in Practice,18,FALSE,0
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,18,FALSE,0
9403,Asia Culture Academy of Incorporated Association,18,FALSE,0
9717,Australian Counselling Association Limited,18,FALSE,0
9879,Defense Technical Information Center (DTIC),18,FALSE,0
9883,Defense Acquisition University Press,18,FALSE,0
10453,Industrial and Organizational Psychology Association,18,FALSE,0
11587,Instituto Colombiano del Petroleo,18,TRUE,0.05555555555555556
11699,Fundacion Universitaria Monserrate - Unimonserrate,18,FALSE,0
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,18,FALSE,0
12371,Net Journals,18,FALSE,0
16173,Center for Research and Development of Standardization and Conformity Assessment,18,FALSE,0
16445,Brazilian Journal of Natural Sciences,18,FALSE,0
17779,Korean Neurointensive Care Society,18,TRUE,0.05555555555555556
17796,Servicio Geológico Colombiano,18,FALSE,0
18975,Balai Konservasi Borobudur,18,FALSE,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,18,FALSE,0
19748,Universidad Mayor de San Andres UMSA,18,FALSE,0
20192,Universitas Pakuan - JIAFC,18,FALSE,0
20869,Journal of Human Sciences of Oum El Bouaghi University,18,FALSE,0
21215,Northeast Business and Economics Association,18,FALSE,0
21420,Universidad de las Americas,18,FALSE,0
21427,Korean Society for Lactic Acid Bacteria and Probiotics,18,TRUE,0.5
21886,Revista Odontologica do Brasil Central - ROBRAC,18,FALSE,0
22974,"Anadolu, Ankara University",18,TRUE,0.1666666666666667
23054,Revista Comsertoes,18,FALSE,0
23366,Deep Foundations Institute,18,FALSE,0
23620,Research and Education Promotion Association,18,FALSE,0
23621,Plant Breeding and Acclimatization Institute - National Research Institute,18,FALSE,0
23734,Revista Construcao Psicopedagogica,18,FALSE,0
23966,Centro Universitario de Sur-Oriente,18,FALSE,0
24097,Centro Interdisciplinario de Ciencias Marinas,18,TRUE,0.05555555555555556
24613,Australian Society of Archivists,18,FALSE,0
25072,Fundación Universitaria Juan de Castellanos,18,FALSE,0
25334,Korean Association of Cultural Studies,18,FALSE,0
25349,Alwaha Scientific Publishing Services SARL,18,FALSE,0
25657,"Journal Vox Dei, Sekolah Tinggi Teologi Ekumene Jakarta",18,FALSE,0
25736,Red de Centros de Investigacion en Matematica Educativa,18,FALSE,0
26006,Center for Philosophy of Media and Media Research,18,FALSE,0
26184,Korean Law and Economics Association,18,FALSE,0
26405,VERN University,18,FALSE,0
26689,Nitel Sosyal Bilimler,18,TRUE,0.3333333333333333
27132,Asian Pacific Journal of Dentistry,18,TRUE,0.3888888888888889
27161,Universidad de Otavalo,18,FALSE,0
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,18,TRUE,0.1111111111111111
27614,The Pusan Archaeological Society,18,FALSE,0
27958,Facultad de Humanidades y Ciencias de la Educacion,18,FALSE,0
28217,Caucasian Journal of Science,18,TRUE,0.2777777777777778
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,18,FALSE,0
28528,Kerns Verlag,18,FALSE,0
28582,Czech Dental Chamber,18,FALSE,0
28643,Biblioteca Nacional del Peru,18,FALSE,0
28732,MetaMind: Journal of Artificial Intelligence and Philosophy of Mind,18,TRUE,0.05555555555555556
28829,Sekolah Tinggi Teologi Tenggarong,18,FALSE,0
28939,Turkiye Insansiz Hava Araclari Dergisi,18,TRUE,0.05555555555555556
29350,STKIP PGRI Sidoarjo,18,FALSE,0
29390,Korean Oral History Association,18,FALSE,0
29528,Gestalt Publishing Ltd,18,FALSE,0
29935,"Maitreyi College, University of Delhi",18,FALSE,0
30296,Yamanami Books,18,FALSE,0
30796,International Journal of Multidisciplinary Research Configuration,18,FALSE,0
31009,Akademi Pariwisata Denpasar,18,FALSE,0
31561,Kebitech Teknoloji Sanayi Ltd. Sti,18,TRUE,0.1111111111111111
31718,Public Institution Bosnian Cultural Center of Sarajevo Canton (JU BKC KS),18,FALSE,0
31994,Amcolabora Learning and Research Institute,18,FALSE,0
32073,Universitas Aki,18,FALSE,0
32449,Lembaga Penjaminan Mutu Pendidikan DKI Jakarta,18,FALSE,0
32675,Sociedad Iberoamericana de Estudios Kierkegaardianos,18,FALSE,0
32762,Aziz Fatimah Medical and Dental College,18,FALSE,0
33152,Faculdade de Tecnologia de Jahu,18,FALSE,0
33240,Academy of Practical Business Administration,18,FALSE,0
33403,Degisim Yayinlari,18,TRUE,0.1111111111111111
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,18,TRUE,0.1111111111111111
33457,Korean Life Play Therapy Association,18,FALSE,0
33794,Educational Sciences Research Association,18,TRUE,0.05555555555555556
34365,Association of Child Life Professionals,18,FALSE,0
34552,Sekolah Tinggi Manajemen Informatika dan Komputer Amikom Surakarta,18,FALSE,0
34795,Social Science Journal of Thought and Society,18,TRUE,0.05555555555555556
35255,Universal Journal of Theology,18,TRUE,0.05555555555555556
35317,Sekolah Tinggi Ilmu Tarbiyah Sirojul Falah Bogor,18,FALSE,0
35577,Sekolah Tinggi Agama Islam Pati,18,FALSE,0
35691,Women Medical College Abbottabad,18,FALSE,0
36030,Universidad La Salle Oaxaca,18,FALSE,0
36065,Federal University Wukari,18,FALSE,0
36101,"Uttar Pradesh State Ophthalmological Society, UPSOS (Northern Ophthalmological Society, NOS)",18,FALSE,0
36130,Himpunan Ahli Teknik Hidraulik Indonesia,18,FALSE,0
36178,International Journal of Psychology and Neuroscience,18,FALSE,0
36372,PT. Safari Amalia,18,FALSE,0
37239,Stratejik Dusunce Enstitusu,18,TRUE,0.05555555555555556
37465,National Association of Algerian Teachers and Researchers,18,FALSE,0
37542,Walter Boente,18,FALSE,0
37724,"Colegio de Reproduccion Asistida de Mexico, S.C.",18,FALSE,0
37909,Universiti Islam Sultan Sharif Ali,18,FALSE,0
38084,Agência Brasileira de Inteligência,18,FALSE,0
38220,The Future Is You Association,18,TRUE,0.2777777777777778
38312,Doﾄ殷 Asya Araﾅ殳ﾄｱrmalarﾄｱ Dergisi,18,TRUE,0.05555555555555556
38390,Tﾃｼrkiye ﾄｰnsan Haklarﾄｱ ve Eﾅ殃tlik Kurumu Akademik Dergisi,18,TRUE,0.05555555555555556
38550,Decision Tree Pte. Ltd.,18,FALSE,0
38597,International Association of Biomedical Sciences,18,FALSE,0
38803,Center for Asian Health Research and Education at Stanford University,18,FALSE,0
39084,&quot;Zoravar Sepouh&quot; Historical-political Analytical Center,18,FALSE,0
39119,Slovenský hydrometeorologický ústav,18,FALSE,0
39368,Ekoloji ve Ekotoksikoloji Derneği,18,TRUE,0.1666666666666667
39733,Associação Brasileira de Terapia Familiar,18,FALSE,0
40050,EduSkills Foundation,18,FALSE,0
40057,Associação dos Médicos Estomatologistas Portugueses,18,FALSE,0
40081,Kastamonu Üniversitesi Veteriner Fakültesi,18,TRUE,0.3333333333333333
40171,The Seabird Group,18,FALSE,0
44167,Sekolah Tinggi Ilmu Hukum Tambun Bungai Palangka Raya,18,FALSE,0
47476,Sekolah Tinggi Ilmu Ekonomi Tenggarong,18,FALSE,0
47741,Gopsapp,18,FALSE,0
47817,International Society for the Empirical Study of Literature,18,FALSE,0
47874,"Sağlık Bilimleri Üniversitesi, Bursa Tıp Fakültesi",18,TRUE,0.1666666666666667
48381,Sekolah Tinggi Teologi Injili Indonesia Bali,18,FALSE,0
48499,Turkish World Application and Research Center,18,TRUE,0.1111111111111111
48659,Bektas Tepe Publications,18,FALSE,0
48666,Sekolah Tinggi Teologi Mawar Saron Lampung,18,FALSE,0
48741,Scimed Publishers LLC,18,FALSE,0
48863,Union Internationale des Sciences Préhistoriques et Protohistoriques,18,FALSE,0
49016,International Research Analysis EduTech Consortium and Publisher,18,FALSE,0
49147,Sekolah Tinggi Ilmu Tarbiyah Al-Aziziyah Lombok Barat,18,FALSE,0
49371,Památník národního písemnictví,18,FALSE,0
49499,Association for Research in Digital Interactive Narratives,18,FALSE,0
49542,Recent Advances S.L.,18,FALSE,0
49634,"University of Zenica, Faculty of Economics",18,FALSE,0
49663,Komunitas Analisis Matematika Indonesia,18,FALSE,0
50216,"Jurusan Ilmu Akuntansi, Universitas Negeri Makassar",18,FALSE,0
50249,Sociedad Uruguaya de Geologia,18,FALSE,0
50378,Boğaziçi University Faculty of Law,18,TRUE,0.05555555555555556
50644,Institute of Constructivist Psychology,18,FALSE,0
50848,Great Company Research,18,FALSE,0
50858,Durham & Thunmann,18,FALSE,0
51030,Sahira Publishing,18,FALSE,0
51108,UCTEA Chamber of Metallurgical and Materials Engineers,18,FALSE,0
51115,Istanbul Family Foundation,18,FALSE,0
51194,Yayasan Pendidikan Islam (YPI) An Nur Insani,18,FALSE,0
51304,Center for Research and Training East West University (CRTEWU),18,FALSE,0
51471,Mudita Publication,18,FALSE,0
51489,Conselho Regional de Farmácia do Estado da Bahia,18,FALSE,0
51687,Republican Research Institute for Occupational Safety and Health MLSPP RK,18,FALSE,0
51717,Royal Society of Western Australia,18,FALSE,0
51750,LCC International University,18,FALSE,0
51975,Uşak Üniversitesi İlahiyat Fakültesi,18,TRUE,0.05555555555555556
51999,Programa de Pós-Graduação em Educação da Universidade de Pernambuco,18,FALSE,0
52090,Humans and Machines Design and Development,18,FALSE,0
52456,InovaEducaTech,18,FALSE,0
52478,Academia Nacional de Evaluadores de México AC,18,FALSE,0
52610,JKRMS Publications,18,FALSE,0
52720,Asociación para la Investigación en la Discapacidad Motriz,18,FALSE,0
52739,Korean Society of Cataract and Refractive Surgery,18,TRUE,0.3333333333333333
52747,JEILT Publisher,18,FALSE,0
52761,PT. Mifandi Mandiri Digital,18,FALSE,0
52905,Asociacion Civil Cientifica Piensa Diferente,18,FALSE,0
52911,Anchor Psychological Service,18,FALSE,0
53109,Australian and New Zealand Association of Oral and Maxillofacial Surgeons,18,FALSE,0
53133,"Hazard Literacy Center, Ewha Womans University",18,TRUE,0.5
53192,Universidad Tecnológica del Cibao Oriental,18,FALSE,0
53215,The Institute of Cost and Management Accountants of Bangladesh,18,FALSE,0
53337,Eastern Africa Statistical Training Centre,18,FALSE,0
53480,Elfarazy Media Publisher,18,FALSE,0
53564,"Fakultas Ilmu Kesehatan, Universitas Ratu Samban",18,FALSE,0
53594,Badan Perencanaan Pembangunan Daerah Kabupaten Sleman,18,FALSE,0
53684,Az Media Group Inc,18,FALSE,0
53914,Sekolah Tinggi Agama Islam Raudhatul Ulum Arrahmaniyah,18,FALSE,0
53944,Learnedge Innovators Limited,18,FALSE,0
53976,Faculdade ASA Brumadinho,18,FALSE,0
54000,MECOnet,18,FALSE,0
54061,Nemzetstratégiai Kutatóintézet,18,FALSE,0
54086,Royal Academic Press,18,TRUE,0.05555555555555556
54231,Wojewódzka i Miejska Biblioteka Publiczna im. Cypriana Norwida w Zielonej Górze,18,FALSE,0
54473,Association of Fungal Biologists,18,FALSE,0
54479,Universidade Estadual Paulista - Department of Economics and the Postgraduate Program in Economics at UNESP,18,FALSE,0
54545,Musiqi Dünyası,18,FALSE,0
54571,Cavendish University Uganda,18,FALSE,0
54603,Vita Scientia,18,FALSE,0
54713,Graduate Education Association of Public Higher Education Institutions,18,FALSE,0
54762,"University of Rijeka, Academy of Applied Arts",18,FALSE,0
54802,PT Avenew Indonesia,18,FALSE,0
54841,Institut Agama Islam Muhammadiyah Kotamobagu,18,FALSE,0
54884,Techpower Solutions,18,FALSE,0
55021,Polaris Academic Limited,18,FALSE,0
55090,Federación Latinoamericana de Sociedades de Neurocirugía (FLANC),18,FALSE,0
55107,Center of Science,18,FALSE,0
55136,Svenskt Hällristningsforskningsarkiv,18,FALSE,0
55273,Artificial Intelligence Review AIR Publishing House LLC,18,FALSE,0
55402,Celebes Health Journal Publisher,18,FALSE,0
55440,I-CRAFT 2019,18,FALSE,0
55468,Transportation Choices for Sustainable Communities,18,FALSE,0
55543,"Sri Lanka Association of Plastic, Reconstructive and Aesthetic Surgeons",18,FALSE,0
55683,Institut Kewarganegaraan Indonesia,18,FALSE,0
55835,AI Transformations,18,FALSE,0
55860,Tạp chí Tâm lý học Việt Nam,18,FALSE,0
55939,National Academy of Theatre and Film Arts &quot;Kr. Sarafov&quot;,18,FALSE,0
55999,Codex Academia (SMC-Private) Limited,18,FALSE,0
56291,Patrician College of Arts and Science,18,FALSE,0
56349,Acadentium Research LLP,18,FALSE,0
56496,Center for Ethnic and Cultural Studies,18,FALSE,0
1419,Japan Society of Electrical Machining Engineers,17,FALSE,0
2067,Princeton Theological Seminary Library,17,FALSE,0
2215,Research Publishing Services,17,FALSE,0
2572,The Sedimentological Society of Japan,17,FALSE,0
3177,Japanese Association for Sport Management,17,FALSE,0
3682,Croatian Sociological Association,17,FALSE,0
3752,Croatian Anthropological Society,17,FALSE,0
3905,International Association of Astacology,17,FALSE,0
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,17,FALSE,0
4399,INOVAGRI,17,FALSE,0
4574,Revista Brasileira de Herbicidas,17,FALSE,0
4846,Asociacion Herpetologica Espanola,17,FALSE,0
6030,Economists for Peace and Security,17,FALSE,0
6038,Centennial Library,17,FALSE,0
