id,primary_name,count_current_type,deposits_funders_current,funders_current_type
6558,I MED Research Publications,133,FALSE,0
6934,Erzincan University Journal of Education Faculty,133,TRUE,0.083
7319,Stellenbosch Theological Journal,133,FALSE,0
8775,Institute of Philosophy and Law of the Ural Branch of the Russian Academy of Sciences,133,FALSE,0
11236,Eastern Kentucky University,133,FALSE,0
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,133,FALSE,0
20458,Universidad de Sevilla - Servicio de Recursos Audiovisuales y Nuevas Tecnologias,133,FALSE,0
22269,Lycia Press London UK,133,FALSE,0
22417,Universidad Rafael Landivar,133,FALSE,0
23125,Poltekkes Kemenkes Kendari,133,TRUE,0.135
23700,Kozbeszerzesi Ertesito Plusz,133,FALSE,0
25448,Universitas Islam Jakarta,133,FALSE,0
25609,Global Foundation for Nursing Profession and Social Services,133,FALSE,0
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,133,FALSE,0
26121,Denpasar Institute,133,FALSE,0
27872,Fundacion Cenit,133,FALSE,0
28676,Editora ZH4,133,FALSE,0
29015,Asia Social Science Academy,133,FALSE,0
31767,ANO &quot;National Research Institute for the Development of Communications&quot;,133,FALSE,0
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",133,FALSE,0
32243,Institut Bisnis Muhammadiyah Bekasi,133,FALSE,0
32392,Institute of Accountancy Arusha,133,FALSE,0
37623,Academia Open Publisher,133,FALSE,0
39144,Regional Entrepreneurship Education Research Center,133,FALSE,0
39563,PT Maju Malaqbi Makkarana,133,FALSE,0
39799,King Salman Global Academy for the Arabic Language,133,FALSE,0
39834,9VOM,133,FALSE,0
40029,PT. Lontara Digitech Indonesia,133,FALSE,0
47764,Faculty of Law of Baku State University,133,FALSE,0
47881,University of Connecticut Extension,133,FALSE,0
48652,Revista Missões,133,FALSE,0
50351,Glotan Research Services,133,FALSE,0
53555,Scholastic Research Publication,133,FALSE,0
143,Michigan Mathematical Journal,132,FALSE,0
1529,Mathematical Society of Japan (Project Euclid),132,FALSE,0
2663,"The Society of Powder Technology, Japan",132,FALSE,0
3983,University of Huddersfield Press,132,FALSE,0
4477,The Korea Robotics Society,132,TRUE,0.902
4905,"Korean Society for People, Plants, and Environment",132,TRUE,0.561
4994,NWSA Academic Journals,132,FALSE,0
5358,International Community of Spatial Planning and Sustainable Development,132,FALSE,0
7033,Alda Research Institute,132,FALSE,0
7926,Duzce Medical Journal,132,TRUE,0.015
8883,CRIFPE,132,FALSE,0
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),132,FALSE,0
10204,Hong Kong Baptist University,132,FALSE,0
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,132,TRUE,0.22
10730,Badan Kebijakan Transportasi,132,FALSE,0
10969,Cardiologia Hungarica,132,FALSE,0
11521,SelSistem,132,FALSE,0
11558,LC Publishing and Trading Dashkov Co.,132,FALSE,0
11752,SNF Swedish Nutrition Foundation,132,FALSE,0
11863,University of Leicester,132,FALSE,0
12313,STIKOM Bali,132,FALSE,0
17092,Institute for the Study of Law Dong-A University,132,FALSE,0
17284,Griot Revista de Filosofia,132,FALSE,0
17341,Albanian Society for Trauma and Emergency Surgery,132,FALSE,0
18536,Universidad Femenina Del Sagrado Corazon,132,FALSE,0
18722,Redakcia Zhurnala Svetotekhnika LLC,132,FALSE,0
21943,Universidade Estadual de Santa Cruz,132,FALSE,0
22290,STAI Miftahul Ulum Pamekasan,132,FALSE,0
22613,Widok. Fundacja Kultury Wizualnej,132,FALSE,0
23109,Societe de Reanimation de Langue Francaise,132,FALSE,0
23213,"University of the West of England, Bristol",132,FALSE,0
23782,Universitas Kristen Indonesia Maluku,132,FALSE,0
26244,Politeknik Indonusa Surakarta,132,FALSE,0
28478,St. Petersburg Institute of History of the Russian Academy of Sciences,132,FALSE,0
29688,Polytechnic University of the Philippines,132,FALSE,0
31019,Karaganda Industrial University,132,FALSE,0
31416,Universidad Hispanoamericana de Costa Rica,132,FALSE,0
32781,Suomen Historiallinen Seura,132,FALSE,0
34830,University of Alkafeel,132,FALSE,0
34931,"AMEEMR, the Association for Medical Education in the Eastern Mediterranean Region",132,FALSE,0
35188,"International Journal of Government Auditing, Inc.",132,FALSE,0
37348,Berkah Digital Teknologi,132,FALSE,0
38866,Programa de Pós-Graduação em Filosofia da Universidade Federal do Rio de Janeiro,132,FALSE,0
39758,Edu Berkah Khatulistiwa,132,FALSE,0
49139,Sorbonne Université,132,FALSE,0
49509,Medical Association of Zenica-Doboj,132,FALSE,0
50159,Publishing House of Scientific Journals and Children's Fiction,132,FALSE,0
50616,Innovative Insights (SMC-Private) Limited,132,FALSE,0
52487,Turkuaz Kongre Organizasyonu Fuarcılık Yayıncılık Eğitim Turizm ve Ticaret Ltd. Şti.,132,FALSE,0
52534,"University of Priština, Faculty of Law",132,FALSE,0
52776,The New World Foundation,132,FALSE,0
52937,&quot;MedINK&quot; Publishing House,132,FALSE,0
53186,Panorama Scholarly Group,132,FALSE,0
925,University of Tokushima Faculty of Medicine,131,FALSE,0
1470,Japan Society of Drug Delivery System,131,FALSE,0
1944,Institute of Life Cycle Assessment,131,FALSE,0
3468,Japanese Society for Plant Cell and Molecular Biology,131,FALSE,0
4310,Problemata: International Journal of Philosophy,131,FALSE,0
4320,Tomas Bata University in Zlin,131,FALSE,0
5782,Inpressco,131,FALSE,0
8428,July Press Pte. Ltd.,131,FALSE,0
8811,STKIP PGRI Pacitan,131,FALSE,0
9280,"Science Impact, Ltd.",131,FALSE,0
9341,Escola Nacional de Administracao Publica (ENAP),131,FALSE,0
9511,EverScience Publications,131,FALSE,0
10118,Essays on Conservatism,131,FALSE,0
10606,Korea Institute of Sport Science,131,TRUE,0.069
11488,Universitas Sriwijaya,131,FALSE,0
11983,Society for Music Theory,131,FALSE,0
12008,Sinop Universitesi Sosyal Bilimler Dergisi,131,TRUE,0.084
16568,Revista Profissao Docente,131,FALSE,0
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,131,FALSE,0
17043,Online Journal of Music Sciences,131,TRUE,0.069
18856,Publishing house &quot;Grani&quot;,131,FALSE,0
19358,Lege Artis Medicinae,131,FALSE,0
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,131,TRUE,0.031
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",131,FALSE,0
26162,University of Ghana,131,FALSE,0
26535,"Turkish Journal of Mathematics and Computer Science, Association of Mathematicians",131,TRUE,0.107
28463,"Lestu Editora, Grafica e Consultoria Ltda.",131,FALSE,0
28744,"School of Statistics, Renmin University of China",131,FALSE,0
29825,Azerbaijan Engineering Academy,131,FALSE,0
29990,Magyar Konyvszemle,131,FALSE,0
32564,STIT Buntet Pesantren,131,FALSE,0
34655,JSS Academy of Higher Education & Research,131,FALSE,0
35622,Institute of History of the Czech Academy of Sciences,131,FALSE,0
37716,Magyar Népegészségügy Megújításáért Egyesület,131,FALSE,0
39980,"Bioethics Archives, Management and Health",131,FALSE,0
48884,The Iraqi Association for Educational and Psychological Studies,131,FALSE,0
50242,Akademi Kesejahteraan Sosial Ibu Kartini Semarang,131,FALSE,0
51589,Generate Digital Publishing,131,FALSE,0
52505,Sociedad Española de Pediatría Extrahospitalaria y Atención Primaria,131,FALSE,0
3189,HACCP Consulting,130,TRUE,0.008
3201,"Whiting & Birch, Ltd.",130,FALSE,0
3342,The Fukushima Society of Medical Science,130,FALSE,0
4105,The Korean Society of Propulsion Engineers,130,TRUE,0.054
5041,The Korean Society for Bio-Environment Control,130,FALSE,0
6410,Associacao de Estudos e Pesquisas em Politicas e Practicas Curriculares,130,FALSE,0
6411,Universidad Adolfo Ibanez,130,FALSE,0
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,130,TRUE,0.369
7890,Secretariat of The Indonesian Biomedical Journal,130,FALSE,0
9705,Russian Gastroenterolgocial Society,130,FALSE,0
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),130,FALSE,0
10240,Universidad Autonoma Latinoamericana,130,FALSE,0
11962,Nineteenth-Century Art Worldwide,130,FALSE,0
12223,Al-Qadisiyah Journal for Engineering Sciences (QJES),130,FALSE,0
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,130,FALSE,0
19072,El Colegio de la Frontera Norte A.C.,130,FALSE,0
19821,Journal of Dairy and Beef Cattle Farming,130,FALSE,0
20103,University of Cincinnati Press,130,FALSE,0
22215,Council of Science Editors,130,FALSE,0
23193,Sekolah Tinggi Ilmu Kesehatan Adi Husada,130,FALSE,0
25373,Istanbul Sabahattin Zaim University,130,TRUE,0.115
25406,Cal-Tek Srl,130,FALSE,0
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,130,TRUE,0.031
28010,HERMES DATA SA DE CV,130,FALSE,0
28108,Siirt University,130,TRUE,0.131
29360,Journal of Business Administration and Economic Studies,130,FALSE,0
29676,MIDWINERSLION : Jurnal Kesehatan STIKes Buleleng,130,FALSE,0
33707,Vietnamese Society of Radiology and Nuclear Medicine,130,FALSE,0
36120,Institut Keguruan dan Ilmu Pendidikan Widya Darma Surabaya,130,FALSE,0
36537,Influential Scholarly Research Publication,130,FALSE,0
37025,International TESOL Union,130,FALSE,0
37677,WSB University in Poznań,130,FALSE,0
38678,Sekolah Tinggi Agama Islam Syekh H. Abdul Halim Hasan Al Ishlahiyah Binjai,130,FALSE,0
39352,Laboratorium Riset Ekonomi,130,FALSE,0
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",130,FALSE,0
39894,Instituto Tecnológico de Milpa Alta,130,FALSE,0
48333,PT. Alhafi Berkah Indonesia,130,FALSE,0
49153,St. Petersburg Academy of Arts named after Repin,130,FALSE,0
49459,Sociedade Portuguesa de Reumatologia,130,FALSE,0
52664,Physiozine,130,FALSE,0
53253,Children's Health System of Texas,130,FALSE,0
53267,Akademi Kesejahteraan Sosial AKK Yogyakarta,130,FALSE,0
53380,Institut Sains dan Kependidikan Kie Raha Maluku Utara,130,FALSE,0
53505,Sophia Editions,130,FALSE,0
53507,Yayasan Menawan Cerdas Indonesia,130,FALSE,0
54651,Oxford Journal of Student Scholarship,130,FALSE,0
4636,The Japanese Congress of Neurological Surgeons,129,FALSE,0
6598,Consello da Cultura Galega,129,FALSE,0
7176,"Pusan National University, Department of History",129,FALSE,0
8311,Korea Institute for Skin and Clinical Sciences,129,TRUE,0.225
9762,J-Institute,129,FALSE,0
11591,Pretoria University Law Press,129,FALSE,0
12353,Pharma Research Library,129,FALSE,0
16780,LLC Information and Research Center Likarska Sprava,129,FALSE,0
18051,Revista de Estudos de Cultura,129,FALSE,0
18252,Ideas Publishing,129,FALSE,0
18820,Medforum,129,FALSE,0
19389,Geophysical Survey of the Russian Academy of Sciences - GS RAS,129,FALSE,0
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,129,FALSE,0
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,129,FALSE,0
20341,Universitas Muhammadiyah Bima,129,FALSE,0
22359,Penza State Agrarian University,129,FALSE,0
22644,Institut PTIQ Jakarta,129,FALSE,0
23269,Bursa Uludag University,129,TRUE,0.233
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,129,FALSE,0
23434,Future Science Association,129,FALSE,0
23766,Korea Real Estate Society,129,FALSE,0
23823,American Nephrology Nurses Association,129,FALSE,0
27807,Sociedad de Gastroenterologia del Peru,129,FALSE,0
28614,Stockholm Environment Institute,129,FALSE,0
29460,Polícia Militar de Minas Gerais,129,FALSE,0
32141,SA Kultuurileht,129,FALSE,0
32566,STAI Ali bin Abi Thalib Surabaya,129,FALSE,0
33213,Professional Association in Modern Manufacturing Technologies,129,FALSE,0
35858,Universitas Islam Internasional Indonesia,129,FALSE,0
37684,Thanh Do University,129,FALSE,0
38143,Current Science Publishing,129,FALSE,0
38436,Dream Science,129,FALSE,0
38729,Scidac Plus,129,FALSE,0
39444,Yayasan Sumber Daya Manusia Cerdas,129,FALSE,0
39523,Ikatan Fisioterapi Indonesia Cabang Kota Bekasi,129,FALSE,0
39869,PT. Literasi Sains Nusantara,129,FALSE,0
44162,Sekolah Tinggi Ilmu Syariah Al-Hilal Sigli,129,FALSE,0
52882,Innovacore Center for Research & Biotech,129,FALSE,0
54667,Fakultas Ekonomi dan Bisnis Universitas Pancasila,129,FALSE,0
1255,Southwestern Association of Naturalists,128,FALSE,0
8881,International Journal of Assessment Tools in Education,128,TRUE,0.125
9082,International Experts for Research Enrichment and Knowledge Exchange (IEREK),128,FALSE,0
9910,SJT Trivent SRL,128,FALSE,0
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,128,TRUE,0.023
11409,Coquina Press,128,FALSE,0
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,128,TRUE,0.312
12152,Indonesian Journal of Cardiology,128,FALSE,0
12595,Universidad Internacional de Andalucia,128,FALSE,0
16429,Transducer Research Foundation Inc. (TRF),128,FALSE,0
16450,Journal of New Economic Association,128,FALSE,0
17344,Institute of Catalysis and Inorganic Chemistry,128,FALSE,0
19406,The Korean Society of Culture and Convergence,128,FALSE,0
19971,Tra Vinh University,128,FALSE,0
23606,"JNNCE Journal of Engineering and Management - JJEM, JNN College of Engineering",128,FALSE,0
23901,Association for Biology Laboratory Education,128,FALSE,0
24836,SFI Press,128,FALSE,0
27375,University of International Business,128,FALSE,0
27378,Holy Family Red Crescent Medical College,128,FALSE,0
27427,Istanbul Bilgi University,128,FALSE,0
30077,Joint Editorial Office of the Ministry of Internal Affairs of Russia,128,FALSE,0
32158,Red Academica de Diseno - RAD,128,FALSE,0
38195,Bulgarian Society for Microbiology (Union of Scientists in Bulgaria),128,FALSE,0
38280,Lembaga Riset Ilmiah Yayasan Mentari Meraki Asa,128,FALSE,0
48800,Real Sociedad Española de Química,128,FALSE,0
51294,Khyber Girls Medical College Peshawar,128,FALSE,0
54337,Fundacion Docente SECPRE,128,FALSE,0
3882,Korean Stroke Society,127,TRUE,0.606
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,127,TRUE,0.134
7312,W.E. Upjohn Institute for Employment Research,127,FALSE,0
8446,Tulpar Academic Publishing,127,FALSE,0
9069,"Faculty of Philology, University of Banja Luka",127,FALSE,0
9247,Universidad de Bogota Jorge Tadeo Lozano,127,FALSE,0
9384,"Faculty of Education, Universidade do Estado do Rio Grande do Norte",127,FALSE,0
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,127,FALSE,0
9703,Revista Temporalis,127,FALSE,0
10009,The Japan Society of Coloproctology,127,FALSE,0
10754,James Cook University,127,FALSE,0
10991,Online Turk Saglik Bilimleri Dergisi,127,TRUE,0.205
11588,Harran Tarim ve Gida Dergisi,127,TRUE,0.307
11902,Polskie Towarzystwo Diagnostyki Technicznej,127,FALSE,0
19704,Citra Internasional Institute,127,FALSE,0
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,127,FALSE,0
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,127,FALSE,0
23028,"Public Organization Association of Neurologists, Psychiatrists and Narcologists of Ukraine",127,FALSE,0
26101,GEOMAR Helmholtz Centre for Ocean Research Kiel,127,FALSE,0
26889,Instituto Dominicano de Evaluacion e Investigacion de la Calidad Educativa IDEICE,127,FALSE,0
30203,UT MD Anderson Cancer Center Research Medical Library,127,FALSE,0
33445,Universidad Nacional de Huancavelica,127,FALSE,0
36264,University of Poonch Rawalakot,127,FALSE,0
37836,Institut Agama Islam Darussalam Martapura,127,FALSE,0
38124,Hai Phong University of Medicine and Pharmacy,127,FALSE,0
38828,Asosiasi Peneliti dan Teknisi Kehutanan dan Lingkungan Hidup Indonesia,127,FALSE,0
50407,Tulipa Opera Scholarum,127,FALSE,0
54894,Architectural Science Association,127,FALSE,0
1011,Japan Society for Clinical Anesthesia,126,FALSE,0
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),126,FALSE,0
2693,"Faculty of Engineering, Chulalongkorn University",126,FALSE,0
3036,Japan Society for Head and Neck Surgery,126,FALSE,0
3444,Smithsonian Institution,126,TRUE,0.048
3651,"The Institute of Systems, Control and Information Engineers",126,FALSE,0
6981,Wacana Journal of the Humanities of Indonesia,126,FALSE,0
7057,Uludag University Journal of the Faculty of Engineering,126,TRUE,0.198
7207,Korea Logistics Research Association,126,FALSE,0
7742,University of Puerto Rico at Mayaguez,126,FALSE,0
8176,MediaSphere Medical LLC,126,FALSE,0
8515,Federal Reserve Bank of St. Louis,126,FALSE,0
9009,ANO NCR,126,FALSE,0
10222,Educational Research Institute - State Research Institute,126,FALSE,0
10759,Institute for Population and Social Research,126,FALSE,0
12318,BAR Publishing,126,FALSE,0
15185,Universitas Klabat,126,FALSE,0
16140,Academy of Sciences of the Republic of Sakha (Yakutia),126,FALSE,0
17025,LLC Publishing house Medknyha,126,FALSE,0
17448,Revista Agraria Academica,126,FALSE,0
17837,Archives of Breast Cancer,126,FALSE,0
17851,East African Science and Technology Commission,126,FALSE,0
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,126,FALSE,0
22203,State Scientific Research Control Institute of Veterinary Medicinal Products and Feed Additives,126,FALSE,0
23182,Dewan Bahasa dan Pustaka,126,FALSE,0
23292,Fakultas Adab dan Humaniora UIN Imam Bonjol Padang,126,FALSE,0
23339,Polis University,126,FALSE,0
23911,Revista Brasileira de Zootecnia,126,FALSE,0
24854,Brazilian Journal of Agriculture,126,FALSE,0
25196,Centro de Estudios Publicos,126,FALSE,0
26504,STMIK Widya Cipta Dharma,126,FALSE,0
31607,The Probation Institute,126,FALSE,0
32550,NumFOCUS - Insight Software Consortium (ITK),126,FALSE,0
32940,International Journal of Trendy Research In Engineering and Technology,126,FALSE,0
33304,&quot;Russian collection SPb&quot; Company Limited,126,FALSE,0
34628,Journal of Engineering Research and Sciences,126,FALSE,0
34863,Associacao de Ensino de Ribeirao Preto,126,FALSE,0
35352,Australian Geomechanics Society,126,FALSE,0
39045,Rimana Editorial,126,FALSE,0
39359,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bojonegoro,126,FALSE,0
40043,Deutschen Gesellschaft für Sexualmedizin und Sexualpsychologie,126,FALSE,0
40139,Prensip Publishing,126,FALSE,0
47640,Center for the Development of Energy Law and Modern Legal Science Named after V.A. Musin,126,FALSE,0
47751,Tashkent International University of Education,126,FALSE,0
48038,Hammurabi Centre for Research and Strategic Studies,126,FALSE,0
52980,Federacion Argentina de Cardiología,126,FALSE,0
55095,Paradox International Publications,126,FALSE,0
