id,primary_name,count_current_type,deposits_funders_current,funders_current_type
8869,Sosyal Guvence,46,TRUE,0.08695652173913043
9198,Institute of Anthropology,46,FALSE,0
9731,Royal Microscopical Society,46,FALSE,0
9796,Informacios Tarsadalom,46,FALSE,0
10377,Classica - Revista Brasileira de Estudos Classicos,46,FALSE,0
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,46,FALSE,0
10694,Retratos de Assentamentos,46,FALSE,0
10866,Faculdade Luterana de Teologia,46,FALSE,0
11205,Current Thoracic Surgery,46,FALSE,0
11628,Korean Criminological Association,46,FALSE,0
12057,The Society of Korean Seowon,46,FALSE,0
12239,Journal of Education and Future,46,TRUE,0.1304347826086957
13001,Brandon University,46,FALSE,0
14240,Trent University Library & Archives,46,FALSE,0
14878,The Faculty of Law in Split,46,FALSE,0
15984,Journal of Applied Pharmaceutical Sciences and Research,46,FALSE,0
16260,"Faculty of Sport and Physical Education, Novi Sad University",46,FALSE,0
16297,Humanities Research Institute Incheon National University,46,FALSE,0
16341,Faculty of Organisation and Informatics,46,FALSE,0
16368,Scandinavian Military Studies,46,TRUE,0.02173913043478261
16462,International Centre for Scientific and Technical Information,46,FALSE,0
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,46,FALSE,0
17305,All-Russian Institute of Plant Protection,46,TRUE,0.5
18270,"Publicacoes Ciencia e Vida, Lda",46,FALSE,0
19277,Korea Social Safety Criminal Intelligence Association,46,FALSE,0
19510,R&S - Research Studies Anatolia Journal,46,TRUE,0.08695652173913043
19926,Associacao Brasileira de Cognicao e Artes Musicais,46,FALSE,0
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,46,TRUE,0.06521739130434782
20104,American Shore and Beach Preservation Association,46,TRUE,0.08695652173913043
20338,Vidzeme University of Applied Sciences,46,FALSE,0
20456,University of Avellaneda,46,FALSE,0
21042,Moqarabat,46,FALSE,0
21633,Korea Human Rights and Law-Related Education Association,46,FALSE,0
22152,Jurnal Go Infotech STMIK AUB Surakarta,46,FALSE,0
22362,The Korea Landscape Council,46,FALSE,0
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",46,FALSE,0
23378,Journal of Research in Finance and Accounting,46,FALSE,0
24597,Academic Society for Appropriate Technology,46,TRUE,0.4565217391304348
25234,Center for Applied Cultural Sciences,46,TRUE,0.08695652173913043
25437,Aerospace Medical Association of Korea,46,TRUE,0.1521739130434783
25550,Centro de Documentacion e Investigacion de la Cultura de Izquierdas (CeDInCI),46,FALSE,0
25658,Nirvana Psychosocial Care Center and Research Institute,46,FALSE,0
25781,"Vyzkumny ustav vodohospodarsky T. G. Masaryka, v. v. i.",46,FALSE,0
25947,MJH Life Sciences,46,FALSE,0
26352,Journal of Agriculture,46,TRUE,0.1956521739130435
26370,The Korean Association for Immigration Policy and Administration,46,FALSE,0
26425,"Archivum Anatolicum, Ankara University",46,TRUE,0.06521739130434782
26833,Alianza de Investigadores Internacionales SAS,46,FALSE,0
26840,V & V Editora,46,FALSE,0
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",46,FALSE,0
27197,Inovacao & Tecnologia Social,46,FALSE,0
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,46,FALSE,0
28757,Federal University of Technology Akure,46,FALSE,0
29245,Scholar Center,46,FALSE,0
29318,Uusfilologinen yhdistys,46,FALSE,0
29378,STIKes Sapta Bakti,46,FALSE,0
29466,Instytut Wydawniczy Ksiezy Misjonarzy Redakcja &quot;Nasza Przeszlosc&quot;,46,FALSE,0
29714,LLC Kutaisi University,46,FALSE,0
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,46,FALSE,0
29920,"Graduate School of Public Administration, Seoul National University (GSPA)",46,TRUE,0.1521739130434783
30688,Escola de Comando e Estado-Maior do Exercito,46,FALSE,0
31121,The Korean Society of Forensic Sciences,46,FALSE,0
31183,The Russian Foundation for Education and Science,46,FALSE,0
31528,Oficina Nacional de Procesos Electorales,46,FALSE,0
31531,Universidade do Estado da Bahia - Campus X,46,FALSE,0
31556,Sekolah Tinggi Ilmu Ekonomi AMM Mataram,46,FALSE,0
31568,STMIK Dharmawacana Metro,46,FALSE,0
31789,Sekolah Tinggi Teologi Transformasi Indonesia,46,FALSE,0
31906,Popular Music Contents Society,46,FALSE,0
32015,Bangladesh Meat Science Association,46,FALSE,0
32065,YLPK Mahardhika,46,FALSE,0
32246,Bangalore University,46,FALSE,0
32261,Security and Legal Journal,46,FALSE,0
32457,El Colegio de Morelos,46,FALSE,0
32458,STIB Kumala Nusa Yogyakarta,46,FALSE,0
32925,STAI An-Nadwah Kuala Tungkal,46,FALSE,0
33039,Panstwowa Uczelnia Zawodowa im. Ignacego Moscickiego w Ciechanowie,46,FALSE,0
33253,Cumhurbaskanligi Iletisim Baskanligi,46,TRUE,0.1521739130434783
33302,Association for Advancing Innovation and Research in Economy &quot;Irenet&quot;,46,FALSE,0
33704,Sekolah Tinggi Ilmu Kesehatan Abdurahman,46,FALSE,0
34136,Politeknik Amamapare,46,FALSE,0
34204,Shuangqing Academic Publishing House Limited,46,FALSE,0
34299,The Hyupsung Institute for Liberal Arts Studies,46,FALSE,0
34905,Amnesforeningen for genusvetenskap,46,FALSE,0
35083,Restauro Compas y Canto S.A de C.V,46,FALSE,0
35259,Canadian Association for the Study of Adult Education,46,FALSE,0
35526,Advances.in Ltd.,46,FALSE,0
35628,Sekolah Tinggi Pastoral Reinha Larantuka,46,FALSE,0
36156,Arab Center for Legal and Judicial Research,46,FALSE,0
36243,Sekolah Tinggi Kesenian Wilwatikta Surabaya,46,FALSE,0
36438,Instituto Nacional de Ciencias Penales,46,FALSE,0
36649,Østfold University College,46,FALSE,0
38743,Çukurova University Faculty of Law,46,TRUE,0.06521739130434782
39072,Ecological Society of Bangladesh,46,FALSE,0
39584,Sekretariat Badan Litbang dan Diklat Kementerian Agama,46,FALSE,0
39623,Ghana College of Physicians and Surgeons,46,FALSE,0
40090,Düzce Üni̇versi̇tesi̇ Rektörlüğü İlahi̇yat Fakültesi̇,46,TRUE,0.08695652173913043
48485,Kantor Bahasa Provinsi Nusa Tenggara Barat,46,FALSE,0
48527,Taiwan Academy of Physical Medicine and Rehabilitation,46,FALSE,0
48578,Forest Business Analytics sp. z o.o.,46,FALSE,0
49403,Sekolah Tinggi Agama Islam Muhammad Karangasem Paciran Lamongan,46,FALSE,0
49696,Jain Hospital & Research Centre,46,FALSE,0
50052,Sociedade Brasileira de Economia Política,46,FALSE,0
50463,National Attestation Commission under the President of the Kyrgyz Republic,46,FALSE,0
51413,National Research Council of the Philippines - Research Journal,46,TRUE,0.08695652173913043
51536,Centro Nacional de Conservación y Restauración,46,FALSE,0
51917,Institut Riset dan Pengembangan Indonesia,46,FALSE,0
51921,Israel Society for the Promotion of Classical Studies,46,FALSE,0
52099,Educational Point,46,FALSE,0
52607,Penerbit Vieka Wahana Semesta (Views),46,FALSE,0
52659,Pusat Sosial Ekonomi dan Kebijakan Pertanian,46,FALSE,0
52928,Dwipantara Scientech Center,46,FALSE,0
53227,Sekolah Tinggi Agama Islam KH. Zainuddin Ponpes Mojosari Nganjuk,46,FALSE,0
53341,CV. Akira Java Bulu,46,FALSE,0
53559,Fakultas Kedokteran Universitas Papua,46,FALSE,0
53663,Pontifícia Universidade Católica do Rio de Janeiro - Department of Geography,46,FALSE,0
53836,Universiti Islam Pahang Sultan Ahmad Shah,46,FALSE,0
53848,National Defence University-Kenya,46,FALSE,0
53992,Ethical Publication House,46,FALSE,0
54825,Asociación Científico Cultural de Actividad Física y Deportes,46,FALSE,0
55161,Nexus Academic Press,46,FALSE,0
390,Surface Analysis Society of Japan,45,FALSE,0
1082,Keio Journal of Medicine,45,FALSE,0
2072,Japanese Coral Reef Society,45,FALSE,0
2184,"Wolfram Research, Inc.",45,FALSE,0
3047,The Japan Society of Logopedics and Phoniatrics,45,FALSE,0
3192,Institutul National de Management al Serviciilor de Sanatate,45,FALSE,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,45,FALSE,0
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",45,FALSE,0
4587,The Korean Society for Marine Environment and Energy,45,TRUE,0.7777777777777778
4612,Canadian Periodical for Community Studies,45,FALSE,0
4650,Brighthall,45,FALSE,0
4863,Japanese Association of Occupational Therapists,45,FALSE,0
5132,Rast Musicology Journal,45,TRUE,0.7555555555555556
5416,Korean Society of Medical Physics,45,TRUE,0.5333333333333333
5430,Yijun Institute of International Law,45,FALSE,0
5474,The Korean Academy of International Business,45,FALSE,0
5654,Instituto de Botanica Darwinion (IBODA),45,FALSE,0
5704,Korea Regional Communication Research Association,45,FALSE,0
5998,The Law Research Institute of Gachon University,45,FALSE,0
6103,Korean Society of Cancer Prevention,45,TRUE,0.4444444444444444
6419,The Korean Society for History of Education,45,FALSE,0
6476,Jurnal Anestesi Perioperatif (JAP),45,FALSE,0
6806,Korean Association for History of Modern Art,45,FALSE,0
7178,Croatian Operational Research Society,45,FALSE,0
7564,The Institute of Korean Arts Therapy,45,FALSE,0
7841,Institute for Buddhist Culture,45,FALSE,0
7979,Hellenic Semiotic Society,45,FALSE,0
8097,Korean Association of Youth Welfare,45,FALSE,0
8195,Bulletin of the Mineral Research and Exploration,45,TRUE,0.2
8277,Korean Society of Interpretation and Translation Studies,45,FALSE,0
8554,Associacao de Investigadores da Imagem em Movimento,45,FALSE,0
8739,Associacao Brasileira de Recursos Hidricos - ABRH,45,FALSE,0
8830,Korean Human Resource Development Strategy Institute,45,FALSE,0
8873,Colegio Brasileiro de Reproducao Animal - CBRA,45,FALSE,0
9270,Journal of Behavior and Applied Management,45,FALSE,0
9354,Corporación Universitaria del Caribe - CECAR,45,FALSE,0
9412,International Association for Political Science Students,45,FALSE,0
9585,Center for Handicraft and Batik,45,FALSE,0
9956,Fundacio Barcelona Respiratory Network,45,FALSE,0
10039,"Chemical Engineering Department, Syiah Kuala University",45,FALSE,0
10459,Korean Association for Semiotic Studies,45,FALSE,0
11424,Historia Agraria,45,TRUE,0.4666666666666667
11937,JEDEM Journal of e-Democracy and Open Government,45,FALSE,0
13351,Hawaii Pacific University,45,TRUE,0.06666666666666667
14257,Texas Medical Center Library,45,FALSE,0
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",45,FALSE,0
16974,Asociacion Espanola de Psiquiatria del Nino y del Adolescente - Aepnya,45,FALSE,0
17002,Polytechnic of Rijeka University,45,FALSE,0
17017,Institute of Applied Astronomy of the Russian Academy of Sciences,45,FALSE,0
17362,Turkish Journal of Forest Science,45,TRUE,0.3777777777777778
17614,Sergo Ordshonikidze University,45,FALSE,0
17680,Islamicate Institute,45,FALSE,0
17852,Foundation for Historical Outlook,45,FALSE,0
17975,Asosiasi Ilmu Hubungan Internasional Indonesia,45,FALSE,0
18387,Design of Machines and Structures,45,FALSE,0
18707,Veteriner Hekimler Dernegi Dergisi,45,TRUE,0.1555555555555556
18727,Constructive Mathematical Analysis,45,TRUE,0.1111111111111111
18930,Pusat Survei Geologi,45,FALSE,0
18978,Sekolah Tinggi Ilmu Kesehatan RS Husada,45,FALSE,0
19212,Chonnam Research Institute of Nursing Science,45,FALSE,0
19509,Yuzuncu Yil Universitesi Egitim Fakultesi Dergisi,45,FALSE,0
19511,Balikesir Medical Journal,45,TRUE,0.3333333333333333
21379,Chonnam National University  - Institute of Humanities,45,FALSE,0
21639,Sekolah Tinggi Desain Bali,45,FALSE,0
21683,Museum d'Histoire naturelle of Geneva,45,FALSE,0
22347,Persatuan Ahli Gizi Indonesia (Persagi),45,FALSE,0
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,45,FALSE,0
23595,Centro de Capacitacao Fisica do Exercito,45,FALSE,0
23695,Sekolah Tinggi Theologia Abdiel,45,FALSE,0
23772,Geological Society of Denmark,45,FALSE,0
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",45,FALSE,0
24094,Asociación para el Desarrollo de la Ingeniería de Organización,45,FALSE,0
24535,Institute for Cultural Research of the National Academy of Arts of Ukraine,45,FALSE,0
25079,The Korea Academy of Case Management,45,FALSE,0
25270,Sociedad Espanola de Investigacion Criminologica,45,TRUE,0.2444444444444444
25386,Maaallat Ansinat li-l-buhut wa al-dirasat,45,FALSE,0
25985,Asian Forum For Corrections,45,FALSE,0
26145,Instituto Andaluz de Administracion Publica,45,FALSE,0
26377,Sociedad Matematica Mexicana A.C.,45,FALSE,0
26424,Sekolah Tinggi Teologi Baptis Jakarta,45,FALSE,0
26481,"Journal FORTEI-JEERI, Forum Pendidikan Tinggi Teknik Elektro Indonesia",45,FALSE,0
26566,Institut Teknologi dan Bisnis Indobaru Nasional,45,FALSE,0
27579,Universidad Publica de Navarra. Biblioteca,45,FALSE,0
27851,Al-araqah Foundation,45,FALSE,0
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,45,FALSE,0
27895,Universitas Bali Internasional,45,FALSE,0
28498,Academy of Watercolor and Fine Arts of Sergey Andriaka,45,FALSE,0
28504,Armenian Genocide Museum-Institute Foundation,45,FALSE,0
29401,Giordano Editore,45,FALSE,0
30214,Revista Teopraxis,45,FALSE,0
30382,Health Education Research Foundation,45,FALSE,0
30467,Korean Association of Artificial Intelligence Education,45,FALSE,0
30562,Instituto Forestal,45,FALSE,0
30901,Associacao Brasileira de Teoria e Analise Musical (TeMA),45,FALSE,0
31038,Journal of Education and Recreation Patterns,45,FALSE,0
31113,University of Southeastern Philippines,45,FALSE,0
31238,Stieglitz Academy,45,FALSE,0
31471,Società Italiana di Malacologia,45,FALSE,0
31712,Korean Battery Society,45,FALSE,0
31733,Sekolah Tinggi Ilmu Ekonomi Nasional Banjarmasin,45,FALSE,0
32078,World Society for Ekistics: Oceanic Group,45,FALSE,0
32136,Sekolah Tinggi Agama Islam At-tanwir Bojonegoro,45,FALSE,0
32157,Arizona Center for Medieval and Renaissance Studies,45,FALSE,0
32873,Association for Standardization and Accreditation in Paramedic Education,45,TRUE,0.2666666666666667
33088,Centro Universitario do Espirito Santo,45,FALSE,0
33495,Indian Society of Coastal Agricultural Research,45,FALSE,0
33671,Batman Universitesi,45,TRUE,0.1111111111111111
33889,La Tansa Mashiro,45,FALSE,0
34564,Oku Okut Yayinlari,45,FALSE,0
34910,Sekolah Tinggi Agama Islam Darul Qalam Tangerang,45,FALSE,0
34968,International Consortium of Academic Professionals for Scientific Research,45,FALSE,0
35364,Universidad San Ignacio de Loyola,45,FALSE,0
35380,"Centre for Resilience and Socio-Emotional Health, University of Malta",45,FALSE,0
35608,"All Terrain Publishing, Conferences and Training Ltd",45,FALSE,0
35792,Orszagos Meteorologiai Szolgalat,45,FALSE,0
35935,Faculty of Medicine Osijek,45,FALSE,0
36365,The Korean Society for Veterinary Nursing,45,FALSE,0
36773,Hospital Clínica San Agustín Cía. Ltda.,45,FALSE,0
36790,Contraloria General de la Republica,45,FALSE,0
36911,Revista Unidad Sanitaria XXI,45,FALSE,0
37330,Sekolah Tinggi Pastoral St. Petrus Keuskupan Atambua,45,FALSE,0
37633,Nepal Insurance and Risk Management Association,45,FALSE,0
37642,Institut Prima Bangsa,45,FALSE,0
37758,Academy Qainar,45,FALSE,0
38222,Tankebanen forlag,45,FALSE,0
38676,"Edu Yayıncılık Eğitim, Danışmanlık, Proje Yönetimi San. Tic. Ltd. Şti.",45,FALSE,0
38768,Escola Superior de Artes Célia Helen,45,FALSE,0
38777,Instituto Superior Tecnológico Honorable Consejo Provincial de Pichincha,45,FALSE,0
38859,Association of Special Educators,45,FALSE,0
39505,Türk-Alman Üniversitesi,45,FALSE,0
39587,Medicolegal Association of Maharashtra,45,FALSE,0
39589,Fundación Pharmaceutical Care España,45,FALSE,0
39612,Generasi Intelektual Digital,45,FALSE,0
39666,Vietnamese Society of Otorhinolaryngology,45,FALSE,0
39787,Wyższa Szkoła Ekonomii i Informatyki w Krakowie,45,FALSE,0
40040,Different Visions: New Perspectives on Medieval Art,45,FALSE,0
40054,Lembaga Riset dan Pengembangan Sumatera Utara,45,FALSE,0
40076,Itsenäisyyden juhlavuoden lastensäätiö sr.,45,FALSE,0
40099,Modern Finance Institute,45,TRUE,0.06666666666666667
47669,Presses Universitaires Indianocéaniques,45,FALSE,0
47703,Lähihistorian tutkimuksen seura ry,45,FALSE,0
47867,Scientific Steps Group,45,FALSE,0
48455,Sekolah Tinggi Ilmu Kesehatan Sukabumi,45,FALSE,0
48723,Sekolah Tinggi Ilmu Tarbiyah Fatahillah,45,FALSE,0
48816,"Faculty of Civil Engineering and Architecture, University of Nis",45,FALSE,0
49672,Sekolah Tinggi Theologia Huria Kristen Batak Protestan Pematangsiantar,45,FALSE,0
50091,International Association for the Study of Popular Romance,45,FALSE,0
50652,AIM International,45,FALSE,0
50713,Politeknik Kesehatan Bhakti Mulia,45,FALSE,0
50885,Erevna Ciencia Ediciones,45,FALSE,0
51057,Asosiasi Pendidikan Tinggi Informatika dan Komputer (Aptikom) Provinsi DKI Jakarta,45,FALSE,0
51062,Limn Press,45,FALSE,0
51101,Unidade de Pesquisa em Energia Clima e Desenvolvimento Sustentável (UPEC),45,FALSE,0
51116,PT. Mega Science Indonesia,45,FALSE,0
51223,Universidad Nacional del Callao,45,FALSE,0
51382,The Society of Bangyo Language and Literature,45,FALSE,0
51439,Revista de Estudios Judiciales,45,FALSE,0
51690,Explore Scholar Publishing,45,FALSE,0
51703,The Institute for Military Art and Science,45,FALSE,0
51814,Thoth Open Metadata,45,FALSE,0
51847,Seutia Hukamaa Cendekia,45,FALSE,0
52626,Real Sociedad Matemática Española,45,FALSE,0
52791,Asutosh College,45,FALSE,0
53014,Universidad Autónoma de Occidente,45,FALSE,0
53198,"Sociedad de Pediatría de Asturias, Cantabria y Castilla y León",45,FALSE,0
53369,Synergy Publication,45,FALSE,0
53385,Laasya Media,45,FALSE,0
53508,PT. Berkah Smart Academica,45,FALSE,0
53563,Edition Rechtskultur,45,FALSE,0
53611,GR Scholastic LLP,45,FALSE,0
53695,Université de Goma,45,FALSE,0
53950,Journal of Statistical Sciences and Computational Intelligence,45,FALSE,0
54190,Badan Perencanaan Pembangunan Daerah Kabupaten Bantul,45,FALSE,0
1389,The Paleontological Society of Japan,44,FALSE,0
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",44,FALSE,0
1891,Korean Society of Pediatric Nephrology,44,TRUE,0.2727272727272727
2232,Japanese Society of Health and Human Ecology,44,FALSE,0
2374,Textile Bioengineering and Informatics Society,44,FALSE,0
