id,primary_name,count_current_type,deposits_funders_current,funders_current_type
25272,IEOM Society International,2454,FALSE,0
9421,AI Publications,2453,FALSE,0
8112,Common Ground Research Networks,2450,FALSE,0
18908,LPPM IKIP Mataram,2449,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,2445,FALSE,0
1747,American Dairy Science Association,2444,TRUE,0.623
27067,RSP Science Hub,2427,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,2423,TRUE,0.076
21613,Lembaga KITA,2420,FALSE,0
12052,Universitas Cokroaminoto Palopo,2416,FALSE,0
23555,World Scientific and Engineering Academy and Society (WSEAS),2412,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",2410,FALSE,0
10758,Tikrit University,2407,TRUE,0.001
39529,Shafi Science Center Ltd,2405,FALSE,0
27221,Chelyabinsk State University,2402,TRUE,0.001
9324,Eötvös Loránd University,2396,FALSE,0
27568,Information Technology and Science (ITScience),2388,FALSE,0
108,Institute of Mathematical Statistics,2384,FALSE,0
27115,Editora e-Publicar,2383,FALSE,0
55295,WNGB Scientific Publishing House Sp. z o.o.,2379,FALSE,0
12302,Gramota Publishing,2376,FALSE,0
18493,Opast Group LLC,2369,FALSE,0
8862,Marwah Infotech,2368,FALSE,0
37127,Riviera Publishing,2366,FALSE,0
6146,Universidad Nacional de Colombia,2365,TRUE,0.005
17787,Frontier Scientific Publishing Pte Ltd,2359,FALSE,0
16013,Universitas Indraprasta PGRI,2354,FALSE,0
12327,Universitas Mulawarman,2353,FALSE,0
3612,Universitat Autonoma de Barcelona,2351,TRUE,0.122
1310,American Speech Language Hearing Association,2348,FALSE,0
5403,ScienceOpen,2341,TRUE,0.084
11723,University of Alberta Libraries,2334,FALSE,0
9422,Innovare Academic Sciences Pvt Ltd,2333,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2332,FALSE,0
48050,Antis Publisher,2329,FALSE,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2322,FALSE,0
4845,Avestia Publishing,2320,FALSE,0
5067,Editorial Universidad de Sevilla,2318,FALSE,0
24930,Universitas Negeri Gorontalo,2315,FALSE,0
9336,International Institute of Anticancer Research,2311,FALSE,0
9785,The International Academic Forum (IAFOR),2309,FALSE,0
10246,"HORS Publishing House, LLC",2307,FALSE,0
21051,Sciscan Publishing Limited,2306,FALSE,0
14744,Ivan Franko National University of Lviv,2300,FALSE,0
6251,Universidad de Costa Rica,2298,TRUE,0.002
47861,Wise Academia Research Solutions,2297,FALSE,0
27687,Universiti Putra Malaysia,2290,FALSE,0
16438,Publishing House Sreda,2286,TRUE,0.015
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2285,FALSE,0
49821,"Editorial Colex, S. L.",2285,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),2282,FALSE,0
6097,Vilnius University Press,2276,FALSE,0
17481,L. N. Gumilyov Eurasian National University,2274,TRUE,0.003
38593,Moldova State University,2270,FALSE,0
17854,Edicions de la Universitat de Barcelona,2257,FALSE,0
47725,Hatje Cantz Verlag,2257,FALSE,0
6618,Tejass Publishers,2254,FALSE,0
20105,Academic Conferences and Publishing International Ltd,2247,FALSE,0
9514,Korean Association For Learner-Centered Curriculum And Instruction,2245,FALSE,0
1038,Japan Society of Civil Engineers,2237,FALSE,0
38695,Azerbaijani National Academy of Sciences,2235,FALSE,0
32079,Innovative Research Publishing,2230,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2226,FALSE,0
393,Society for Neuroscience,2223,TRUE,0.832
8114,Maulana Malik Ibrahim State Islamic University,2223,FALSE,0
14471,American Heart Association (AHA),2220,TRUE,1
31710,Bajang Institute,2211,FALSE,0
2030,"Peter Lang, International Academic Publishers",2203,FALSE,0
3756,The Korea Academia-Industrial Cooperation Society,2192,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2189,FALSE,0
18968,UNIB Press,2189,FALSE,0
7803,Valley International,2187,FALSE,0
10438,Bucharest University of Economic Studies,2186,FALSE,0
39443,PT Multitech Bintang Asia,2185,FALSE,0
36902,Voronezh State University of Forestry and Technologies named after G.F. Morozov (non-periodicals),2180,FALSE,0
20219,IAEME Publication,2177,FALSE,0
5548,Al-Jamiah Research Centre,2175,FALSE,0
4247,Universitat de Valencia,2174,TRUE,0.002
28836,Editora Aluz,2168,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,2165,FALSE,0
22980,Morressier GmbH,2164,FALSE,0
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2154,FALSE,0
13687,Iowa State University,2150,FALSE,0
2373,Editorial CSIC,2143,TRUE,0.295
962,Japanese Society of Internal Medicine,2139,FALSE,0
26354,Rfb Editora,2134,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2122,FALSE,0
51681,Innovative Scholars and Researchers Alliance,2117,FALSE,0
4923,Open Book Publishers,2106,TRUE,0.153
18528,Universidad de Buenos Aires,2105,FALSE,0
3842,MathDoc/Centre Mersenne,2100,FALSE,0
23906,VDI Fachmedien GmbH and Co. KG,2097,FALSE,0
29384,Editora Amplla,2097,FALSE,0
3785,Universidade Federal do Paraná,2096,FALSE,0
12007,Bilingual Publishing Group,2095,FALSE,0
10219,Muhammadiyah Metro University,2082,FALSE,0
11638,LPPM Universitas Malikussaleh,2082,FALSE,0
79,European Molecular Biology Organization,2081,FALSE,0
21583,Progettinrete Srl,2081,TRUE,0
48150,National Academy of Sciences of Tajikistan,2080,FALSE,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2078,FALSE,0
16987,Vervuert Verlag oHG,2076,FALSE,0
17576,Universidad de Guadalajara,2075,FALSE,0
4562,Revista Argentina de Cardiologia,2072,FALSE,0
4571,Pontificia Universidad Catolica de Chile,2066,FALSE,0
48889,Academic Education Publishing House,2066,FALSE,0
6863,David Publishing Company,2063,FALSE,0
4947,"International Scientific Information, Inc.",2058,FALSE,0
7091,Verlag Barbara Budrich GmbH,2054,FALSE,0
54510,Sociedade Brasileira de Nefrologia,2054,FALSE,0
5756,Scholar Publishing,2050,FALSE,0
38100,Ali Institute of Research & Skills Development,2044,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2040,TRUE,0.016
25865,International Union of Radio Science (URSI),2036,FALSE,0
33083,Kluwer Law International BV,2035,FALSE,0
4442,University of Texas Press,2028,FALSE,0
17652,Universitas Pamulang,2023,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,2019,TRUE,0.015
20122,Fundacion Koinonia,2019,FALSE,0
8053,University of Maribor,2018,FALSE,0
30565,Open Source Publications,2017,FALSE,0
27633,Universidade Estadual de Campinas,2006,TRUE,0.189
9749,Universidade Federal do Rio Grande do Sul,2001,FALSE,0
2451,Universidade Estadual de Maringa,1992,TRUE,0.07
20202,Shanlax International Journals,1987,FALSE,0
31620,EM International,1982,FALSE,0
23592,Uniwersytet Wrocławski,1981,FALSE,0
47734,Upubscience Publisher,1981,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1976,FALSE,0
33966,Open Engineering Inc,1974,FALSE,0
2731,Steklov Mathematical Institute,1972,TRUE,0.566
23025,Editora Inovar,1970,FALSE,0
11939,Universitas Hamzanwadi,1969,FALSE,0
33940,"ResearchHub Technologies, Inc.",1969,FALSE,0
48569,OPRA Publications,1961,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1948,FALSE,0
7629,EJournal Publishing,1945,FALSE,0
22291,CV. Syntax Corporation Indonesia,1944,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,1943,FALSE,0
19222,Publishing Center Science and Practice,1943,TRUE,0.001
49415,PT. Anagata Sembagi Education,1943,FALSE,0
16966,Universitas Muhammadiyah Mataram,1937,FALSE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",1936,TRUE,0.001
10348,HICSS Conference Office,1935,FALSE,0
38493,International Digital Organization for Scientific Research,1932,FALSE,0
7483,Knowledge Enterprise Journals,1929,FALSE,0
53762,Consejo Nacional de Rectores,1928,FALSE,0
5458,Endocrinology Research Centre,1926,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1926,FALSE,0
17629,EconJournals,1919,FALSE,0
6218,Private Company Technology Center,1917,FALSE,0
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,1915,FALSE,0
7656,Informatics Publishing Limited,1913,FALSE,0
8290,Botanical Survey of India,1913,FALSE,0
2692,Forum XXI,1905,TRUE,0.094
37844,Editorial Cientifico-Tecnica Ocronos,1903,FALSE,0
23658,Editora Conhecimento Livre,1902,FALSE,0
29418,Abai Kazakh National Pedagogical University,1901,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1898,TRUE,0.001
11654,Politechnika Slaska - Silesian University of Technology,1898,FALSE,0
11115,al-Farabi Kazakh National University,1894,FALSE,0
38579,Editura Academiei Române,1891,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1889,FALSE,0
18774,GRAPHIMEDIC SA DE CV,1889,FALSE,0
12087,Universitas 45 Surabaya,1887,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1878,FALSE,0
4285,American College of Physicians,1877,TRUE,0.018
3330,Universidad de Chile,1876,FALSE,0
29457,Universitas Sains dan Teknologi Komputer,1875,FALSE,0
11915,Fundacio Scito,1872,FALSE,0
26225,Open Access Publishing Group,1872,FALSE,0
5556,Michigan State University Press,1870,FALSE,0
51576,Indus Publishers,1870,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1869,FALSE,0
8012,Bionika Media,1867,FALSE,0
32343,Institut Teknologi dan Bisnis Semarang,1866,FALSE,0
162,Royal Pharmaceutical Society,1864,FALSE,0
10842,Novosibirsk State University (NSU),1864,FALSE,0
38378,"Dykinson, S.L.",1863,FALSE,0
1973,Institute of Noise Control Engineering (INCE),1862,FALSE,0
4861,Galaxy Science,1862,FALSE,0
10735,Universitas Trisakti,1862,FALSE,0
32981,E-palli,1862,FALSE,0
39565,Dr. Ken Institute of Academic Development and Promotion,1862,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",1858,TRUE,0.068
21661,Goodwood Publishing,1858,FALSE,0
32535,American Scientific Publishing Group (ASPG) LLC,1858,FALSE,0
4386,Universitas Indonesia,1857,FALSE,0
17403,Kyiv National University of Construction and Architecture,1856,FALSE,0
10161,Peer Community In,1853,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,1852,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1852,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1850,FALSE,0
26861,Universitas Dharma Andalas,1848,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1847,FALSE,0
25586,Geochemical Society,1845,FALSE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,1845,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",1831,FALSE,0
48076,Link Medical Institute,1817,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1813,TRUE,0.004
49661,Sociedad Española de Farmacia Hospitalaria,1809,FALSE,0
12333,Universidad Nacional de Cordoba,1800,FALSE,0
910,Mathematical Sciences Publishers,1799,FALSE,0
30676,Cassyni,1797,TRUE,0.211
53793,Neya Global Publishing,1792,FALSE,0
6780,Wydawnictwo Adam Marszalek,1791,FALSE,0
10897,Dr. Yashwant Research Labs Pvt. Ltd.,1781,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1778,TRUE,0.001
26655,Unique Scientific Publishers,1778,FALSE,0
35910,Acadlore Publishing Services Limited,1778,TRUE,0.128
9191,"Materials Research Forum, LLC",1776,FALSE,0
19025,Politeknik Ganesha,1776,FALSE,0
50190,Center for the Development of Education and Science,1775,FALSE,0
12278,Editorial de la Universidad de Granada,1770,FALSE,0
10164,Open Library of the Humanities,1763,TRUE,0.036
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1762,FALSE,0
9006,"East View Information Services, Inc.",1759,FALSE,0
50847,Uphills Publishers LLC,1755,FALSE,0
11882,Modestum Ltd,1754,FALSE,0
4499,RCNi,1752,FALSE,0
17408,Universitas Sam Ratulangi,1752,FALSE,0
34119,International Journal Labs,1751,FALSE,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,1751,FALSE,0
1272,American Veterinary Medical Association (AVMA),1750,FALSE,0
48931,South American Publishing,1749,FALSE,0
5302,Harrassowitz Publishing House,1747,FALSE,0
4419,Universidade Federal de Santa Maria,1744,FALSE,0
11403,Hill Publishing Group Inc.,1743,FALSE,0
52975,Paradigm Academic Press Limited,1743,FALSE,0
426,Equinox Publishing,1740,FALSE,0
47954,European Acoustics Association,1740,FALSE,0
27968,Maximum Academic Press,1735,TRUE,0.003
252,Environmental Health Perspectives,1733,FALSE,0
17085,Universitas PGRI Palembang,1732,FALSE,0
5583,Economic Sciences,1731,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1731,FALSE,0
16925,Dnipro State University of Internal Affairs,1731,FALSE,0
5545,Science Publishing Corporation,1729,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1728,FALSE,0
27980,Taru Publications,1728,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1725,FALSE,0
8164,Juniper Publishers,1725,FALSE,0
19308,Centro de Investigacion y Desarrollo Ecuador,1723,FALSE,0
11040,Fortune Journals,1720,FALSE,0
8258,UPT Penerbitan Universitas Jember,1718,FALSE,0
22982,Education Support and Investment Fund NGO,1716,FALSE,0
52348,Public Policy and Social Sciences Research Institute,1711,FALSE,0
1683,Architectural Institute of Japan,1710,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1710,TRUE,0.002
25917,Universitas Dharmawangsa,1709,FALSE,0
11574,RIOR Publishing Center,1705,FALSE,0
28254,ACS Publisher,1704,FALSE,0
52695,Nobel Press Resources,1704,FALSE,0
246,Cold Spring Harbor Laboratory,1700,TRUE,0.422
11460,Kazan Federal University,1698,FALSE,0
9775,Universidade Federal da Paraíba,1696,FALSE,0
3062,Academy and Industry Research Collaboration Center (AIRCC),1694,FALSE,0
7349,Maria Curie-Sklodowska University,1691,FALSE,0
10055,"Scipedia, S.L.",1687,FALSE,0
12750,The University of Jordan,1683,FALSE,0
11549,Gavin Publishers,1682,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1682,FALSE,0
17744,Universitas Sumatera Utara,1681,FALSE,0
291,Rockefeller University Press,1680,TRUE,0.608
10411,Malaga University,1670,FALSE,0
30334,African - British Journals,1669,FALSE,0
34055,Professionals Publications,1668,FALSE,0
3846,Masaryk University Press,1664,FALSE,0
32784,CrossLinks International Publishers,1663,FALSE,0
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1659,FALSE,0
3555,Universidade Estadual de Londrina,1643,TRUE,0.135
51293,International Association for Housing Science,1641,FALSE,0
25011,Weblaw,1638,FALSE,0
39358,Yixin Publisher,1633,FALSE,0
50065,&quot;Tafakkur-Tamaddun&quot; LLC,1632,FALSE,0
6469,Ural Federal University,1628,FALSE,0
1748,Berghahn Books,1627,FALSE,0
1560,Indiana University Press,1626,FALSE,0
3346,The Korea Contents Association,1623,FALSE,0
4787,Penerbit UTM Press,1620,FALSE,0
5195,River Publishers,1620,FALSE,0
39747,Combinatorial Press,1619,FALSE,0
10997,Tver State University,1617,FALSE,0
4745,Universidade Federal da Bahia,1613,FALSE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1602,FALSE,0
27366,Ataturk Universitesi,1602,TRUE,0.134
3306,Turkiye Klinikleri,1596,FALSE,0
9684,Iskender AKKURT,1593,FALSE,0
18347,Federal University Dutsin-Ma,1592,FALSE,0
3222,Growing Science,1590,FALSE,0
3176,"University Library System, University of Pittsburgh",1589,TRUE,0.004
8184,State Islamic University of Raden Fatah Palembang,1589,FALSE,0
28677,Universidade Federal de Pernambuco,1589,FALSE,0
50996,Yayasan Nuraini Ibrahim Mandiri,1589,FALSE,0
32169,Universidad de Panamá,1585,FALSE,0
3434,Marmara University,1582,TRUE,0.12
4985,Academic Publications,1582,FALSE,0
17238,Universitas Majalengka,1582,FALSE,0
7778,Southern Federal University,1579,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1579,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1576,TRUE,0.019
6672,The University of Kansas,1575,TRUE,0.008
11080,University of Benin,1573,TRUE,0.001
32383,CV Firmos,1572,FALSE,0
25843,Academy of Economic Studies,1569,FALSE,0
2393,University of Michigan Library,1568,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1567,FALSE,0
25876,Editora Ilustracao,1565,FALSE,0
28733,Polaris,1565,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1564,FALSE,0
9443,Technosphera JSC,1562,TRUE,0.002
26714,Academic World Research,1562,FALSE,0
28053,Toraighyrov University,1558,FALSE,0
51877,Health and Research Insights,1558,FALSE,0
20112,Thai Nguyen University,1557,FALSE,0
10930,UIR Press,1551,FALSE,0
2902,International Press of Boston,1549,FALSE,0
23708,University of Benghazi,1547,FALSE,0
7729,"Private Enterprise, Vladislav Ivanov",1543,FALSE,0
27198,Universidade Federal do Espirito Santo,1542,FALSE,0
12130,Universitas Islam Sultan Agung,1538,FALSE,0
19313,Ion Creanga State Pedagogical University,1536,FALSE,0
10538,Discover STM Publishing Ltd.,1534,TRUE,0.002
2917,Association for Materials Protection and Performance (AMPP),1533,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,1533,FALSE,0
19929,Universidade Federal de Sao Paulo,1532,FALSE,0
51561,Kokand State Pedagogical Institute,1532,FALSE,0
22549,Fundacao Fenix,1530,FALSE,0
7480,Universidade Federal de Pelotas,1529,FALSE,0
18988,SciVision Publishers LLC,1529,TRUE,0.001
3329,"Sophia Publishing Group, Inc.",1527,FALSE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1527,FALSE,0
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,1526,FALSE,0
11023,Zibeline International Publishing,1524,FALSE,0
39342,University of British Columbia Press,1522,FALSE,0
5236,UNS Solo,1520,FALSE,0
6221,National Institute for Health and Care Research,1517,TRUE,0.438
10517,Publishing House Finance and Credit,1512,TRUE,0.023
37285,Polygence,1510,FALSE,0
7758,Saratov State University,1509,FALSE,0
16141,Slovenian Association Informatika,1509,FALSE,0
49767,Academic Frontiers Publishing Group (Kyobobook Center),1508,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1502,FALSE,0
38442,East Asian Bureau of Economic Research,1500,FALSE,0
5425,University Press of Mississippi,1498,FALSE,0
26027,MRE Press,1495,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1494,TRUE,0.003
26454,Future Convergence Technology Research Society,1493,FALSE,0
9745,Univ. of Malaya,1489,FALSE,0
22729,Universitas Tunas Pembangunan,1486,FALSE,0
12039,Universitas Muhammadiyah Gresik,1485,FALSE,0
16374,IIUM Press,1485,TRUE,0.03
6535,EDIPUCRS,1483,FALSE,0
22449,Universitas PGRI Banyuwangi,1483,FALSE,0
10489,Faculty of Technical Sciences,1482,TRUE,0.004
32320,Medeye Publishers,1482,FALSE,0
5307,National Research and Innovation Agency,1481,FALSE,0
11462,SCIK Publishing Corporation,1481,FALSE,0
26411,ICSP - New Science,1481,FALSE,0
7983,Fundacion Universidad de Palermo,1476,FALSE,0
6951,Cogitatio,1475,FALSE,0
10105,European Open Science Publishing,1475,FALSE,0
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,1475,FALSE,0
27832,CARI Journals Limited,1473,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1473,FALSE,0
28902,Fair East Publishers,1473,FALSE,0
55024,University of Massachusetts Press,1472,FALSE,0
22151,Faculdade de Filosofia e Ciências,1470,TRUE,0.001
