id,primary_name,count_current_type,deposits_funders_current,funders_current_type
9755,The Institute of Clinical Bioethics at Saint Joseph's University,14,FALSE,0
9910,SJT Trivent SRL,14,FALSE,0
10536,Associacao Portuguesa de Urologia,14,FALSE,0
10701,Sekolah Tinggi Hukum Bandung,14,FALSE,0
12110,Nordia Geographical Publications,14,FALSE,0
14148,Durham University,14,FALSE,0
16760,Institute of the Archaeology of the North,14,FALSE,0
17319,Kajkavian Parliament,14,FALSE,0
17377,Pusdatin,14,FALSE,0
17379,Plantae Scientia,14,FALSE,0
17971,Indonesian Society of Nephrology,14,FALSE,0
17995,Balai Besar Industri Hasil Perkebunan,14,FALSE,0
18305,Poltekkes Kemenkes Pangkalpinang,14,FALSE,0
18358,Arkhaia Anatolika Anadolu Arkeolojisi Arast脹rmalar脹 Dergisi,14,FALSE,0
18505,Seismo Verlag AG,14,FALSE,0
18690,Joklarannsoknafelag Islands,14,FALSE,0
18992,Centro de Investigaciones Comerciales e Iniciativas Academicas,14,FALSE,0
19405,R. Glier Kyiv Institute of Music,14,FALSE,0
19452,Dil Dergisi,14,TRUE,0.07142857142857142
20057,Turkish Journal of Forecasting,14,TRUE,0.2142857142857143
20305,Korea Regional Economics Association,14,FALSE,0
20436,Korea Neolithic Research Society,14,FALSE,0
20660,ALTSA Publisher,14,FALSE,0
20708,Mayas Publication,14,FALSE,0
21057,The Meducator,14,FALSE,0
21116,Northern Trans-Ural State Agricultural University,14,FALSE,0
21178,Khulna University Business Administration Discipline,14,FALSE,0
21195,Universidad de Ibague,14,FALSE,0
21309,SEGi University SDN BHD,14,FALSE,0
21641,Sekolah Tinggi Agama Islam Nahdlatul Ulama Madiun,14,FALSE,0
21779,Review of Human Rights (RHR),14,FALSE,0
22283,International Journal of Mountaineering and Climbing,14,TRUE,0.2142857142857143
23268,Jornal Memorial da Medicina,14,FALSE,0
23501,Korean Society for Political Thought,14,FALSE,0
24434,National Dendrological Park - Sofiyivka,14,FALSE,0
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",14,FALSE,0
25334,Korean Association of Cultural Studies,14,FALSE,0
25511,Universidad Fidelitas,14,FALSE,0
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,14,FALSE,0
26168,AKPER Fatmawati,14,FALSE,0
26259,Sekolah Tinggi Teologi Kalimantan,14,FALSE,0
26389,"Social Integration Research Center, Kangwon National University",14,TRUE,0.3571428571428571
26502,Global Journal of Medical Therapeutics,14,FALSE,0
26666,Maltepe Journal of Mathematics,14,TRUE,0.07142857142857142
26728,Kahramanmaras Sutcu Imam Universitesi,14,TRUE,0.07142857142857142
26765,DOCA,14,FALSE,0
26844,Kolpa Editores,14,FALSE,0
26893,Societatea de Geografie din Romania - Filiala Prahova,14,FALSE,0
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,14,FALSE,0
27168,Sekolah Tinggi Teologi Iman,14,FALSE,0
27278,Westcliff University,14,FALSE,0
27856,International Journal of Eastern Anatolia Science Engineering and Design,14,TRUE,0.1428571428571429
28227,"Center for Agri-Fisheries and Biosystems Mechanization, University of the Philippines Los Banos",14,FALSE,0
28554,Czech Journal of Civil Engineering,14,FALSE,0
28574,Research Institute of Science and Technology (RISAT),14,FALSE,0
28732,MetaMind: Journal of Artificial Intelligence and Philosophy of Mind,14,TRUE,0.07142857142857142
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",14,FALSE,0
28833,Gunes Vakfi,14,FALSE,0
28860,The Neurons Behavior Data Analysis and Theory collective,14,FALSE,0
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,14,FALSE,0
29068,Instytut Rozwoju Miast i Regionow,14,FALSE,0
29273,"University Oran 1, Ahmed BENBELLA, Algeria",14,FALSE,0
29325,Suomen kasvatuksen ja koulutuksen historian seura,14,FALSE,0
29502,"Journal of Cukurova University Faculty of Economics and Administrative Sciences, Cukurova University",14,TRUE,0.1428571428571429
29911,"International Journal of Digital Entrepreneurship and Business, STIE Jakarta International College",14,FALSE,0
30079,Regional Geology and Metallogeny,14,FALSE,0
30139,Pusdiklat Perdagangan,14,FALSE,0
30394,Institute of Applied Physics,14,FALSE,0
30436,Institute of the Information Society,14,FALSE,0
30607,Bigedu Foundation,14,FALSE,0
31009,Akademi Pariwisata Denpasar,14,FALSE,0
31469,Bingol Culture and Solidarity Foundation,14,FALSE,0
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,14,FALSE,0
31707,New Zealand Journal of Mathematics Committee,14,FALSE,0
31877,"Symbiosis Institute of Business Management, Pune",14,FALSE,0
32038,Sarapulskiy Radiozavod,14,FALSE,0
33818,"Japanese Studies, University of Dhaka",14,FALSE,0
34015,Avondale University,14,FALSE,0
34030,Intelligentia Resources,14,FALSE,0
34208,Uluslararasi Turk Spor ve Egzersiz Psikolojisi Dergisi,14,TRUE,0.1428571428571429
34811,National School of Commerce and Management,14,FALSE,0
34898,Sekolah Tinggi Teknologi Informasi NIIT,14,FALSE,0
35453,Youth Research Vox,14,FALSE,0
35576,Accent d.o.o.,14,FALSE,0
35698,Vladimir Andrunachievici Institute of Mathematics and Computer Science,14,FALSE,0
35810,Sookmyung institute of Global Goverance,14,FALSE,0
36316,Contemplative Sciences Center,14,FALSE,0
36502,EuCornea,14,FALSE,0
36718,Africa Bioethics Network,14,FALSE,0
37091,Euro Asia Tourism Studies Association,14,FALSE,0
37106,Instituto de Actuarios Españoles,14,FALSE,0
37425,Manav Rachna International Institute of Research and Studies,14,FALSE,0
37614,"KutBilim Research, Culture and Solidarity Association",14,TRUE,0.2142857142857143
37620,Instytut Polityki Energetycznej im. Ignacego Łukasiewicza,14,FALSE,0
37715,Asociación Peruana de Ceremonialistas,14,FALSE,0
37801,Sekolah Tinggi Agama Buddha Syailendra,14,FALSE,0
38151,The Global Association of Applied Liberal Arts Studies,14,FALSE,0
38271,Higher Education Research and Development Society of Australasia Inc,14,FALSE,0
38320,Institut Pembina Rohani Islam Jakarta,14,FALSE,0
39202,Boaciencia,14,FALSE,0
39220,Kolegji Universitar Reald,14,FALSE,0
39256,Sekolah Tinggi Agama Islam Al-Andina,14,FALSE,0
39272,Selﾃｧuk ﾃ從iversitesi Sosyal ve Teknik Araﾅ殳ﾄｱrmalar Dergisi,14,FALSE,0
39466,Lean Construction Institute,14,FALSE,0
39509,Ikatan Mahasiswa Pendidikan Luar Sekolah,14,FALSE,0
39700,Fundación Enseña Ecuador,14,FALSE,0
39712,Journal of Innovations in Civil Engineering and Technology,14,TRUE,0.07142857142857142
39867,Coleg Cymraeg Cenedlaethol,14,FALSE,0
39958,Medical Research and Statistical Consultancy Training Centre,14,FALSE,0
48055,Muslim Institute of Higher Education Ghazni Afghanistan,14,FALSE,0
48074,Sekolah Tinggi Ilmu Syari'ah Al-Ittihad Bima,14,FALSE,0
48126,Munster Technological University - DIGITAL COMMONS JOURNALS,14,FALSE,0
48161,"Faculty of Sport and Physical Education, University of Sarajevo",14,FALSE,0
48249,Asosiasi Peneliti Data Science Indonesia,14,FALSE,0
48381,Sekolah Tinggi Teologi Injili Indonesia Bali,14,FALSE,0
48549,Bethlen Gábor Alapkezelő Zrt.,14,FALSE,0
48606,Cevro Institut,14,FALSE,0
48841,"School of Architecture, University of Sheffield",14,FALSE,0
48896,Scipolis Pte. Ltd,14,FALSE,0
48901,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Majenang,14,FALSE,0
48929,Albanians' Stomatological Society,14,FALSE,0
49041,Office Khibrat Tibah for Research and Studies,14,FALSE,0
49539,Africa Institute for Regulatory Affairs LBG,14,FALSE,0
49579,Sumerian Scriptum Synthesis Publisher,14,FALSE,0
49595,Mitchell Ministries,14,FALSE,0
49763,Journal of Economic Research,14,FALSE,0
49833,"Sekolah Tinggi Pastoral, St. Bonaventura Delitua - Keuskupan Agung Medan",14,FALSE,0
49858,Faculdade de Pará de Minas,14,FALSE,0
49886,Romanian Association of Teachers of English,14,FALSE,0
49912,Editorial Board &quot;Kombikorma&quot;,14,FALSE,0
50028,Center for Quantum Activism India,14,FALSE,0
50123,CV. Dalle' Deceng Abeeayla,14,FALSE,0
50146,Saintify Publish,14,FALSE,0
50189,International Society for Comparative Physical Education and Sport,14,FALSE,0
50426,Institute for Global Engagement & Empowerment,14,FALSE,0
50491,The Northeast Asian Arts & Cultural Management Association,14,FALSE,0
50592,The West Bengal National University of Juridical Sciences,14,FALSE,0
50745,Divija Publications,14,FALSE,0
51044,Diretoria de Saúde da Marinha,14,FALSE,0
51072,"Kolegium Epidemiologi, Perhimpunan Ahli Epidemiologi Indonesia",14,FALSE,0
51108,UCTEA Chamber of Metallurgical and Materials Engineers,14,FALSE,0
51174,University of Technology - Iraq / Digital Commons,14,FALSE,0
51230,New Zealand Archaeological Association,14,FALSE,0
51296,"Ikatan Alumni Dosen Magang Kementerian Riset, Teknologi, dan Pendidikan Tinggi Tahun Angkatan 2017",14,FALSE,0
51423,Universidad Centro Latinoamericano de Economía Humana,14,FALSE,0
51489,Conselho Regional de Farmácia do Estado da Bahia,14,FALSE,0
51532,American Osteopathic Academy of Orthopedics,14,FALSE,0
51581,Sekolah Tinggi Ilmu Kesehatan (STIKes) Kesehatan Baru,14,FALSE,0
51622,Japanese Society of Paleopathology,14,FALSE,0
51687,"Republican State Enterprise on the Right of Economic Management &quot;Republican Research Institute for Occupational Safety, Labor, and Social Protection of the Population of the Republic of Kazakhstan&quot;",14,FALSE,0
51753,Pusat Pengkajian dan Pengembangan Islam Jakarta,14,FALSE,0
52169,Universitas Ibnu Chaldun,14,FALSE,0
52191,Politeknik Mardira Indonesia,14,FALSE,0
52269,Health Promotion Evidence,14,FALSE,0
404,BioOne,13,FALSE,0
435,Japan Society of Smooth Muscle Research,13,TRUE,0.3076923076923077
1697,Carl Hanser Verlag,13,FALSE,0
1758,Japan Society for Molecular Science,13,FALSE,0
2329,De Montfort University,13,FALSE,0
2862,National Speleological Society,13,FALSE,0
3713,Modern Humanities Research Association,13,FALSE,0
3937,The Oceanographic Society of Japan,13,FALSE,0
4215,Japanese Society of Sport Education,13,FALSE,0
4417,The Journal of Tourism and Research,13,FALSE,0
4903,The Kyushu Association of Neuropsychiatry,13,FALSE,0
5121,Korean Society of Sandplay Therapy,13,FALSE,0
5575,Korean Breast Cancer Society,13,TRUE,0.3076923076923077
6012,Center of Physical Chemical Methods of Research and Analysis,13,TRUE,0.3846153846153846
7105,Paul Mellon Centre for Studies in British Art,13,FALSE,0
8110,Foundation of Nursing Studies,13,FALSE,0
8507,University of Dundee,13,FALSE,0
9445,APESB - Associacao Portuguesa de Engenharia Sanitaria e Ambeintal,13,FALSE,0
9491,Ohio Counseling Association,13,FALSE,0
10834,Journal of Behavior at Work,13,TRUE,0.1538461538461538
11016,Maastricht University,13,FALSE,0
11085,The Scandinavian Society of Korea,13,FALSE,0
11174,Agenda Wydawnicza SIMP Przeglad Spawalnictwa,13,TRUE,0.07692307692307691
12217,Korea Dance Movement Psychotherapy Association,13,FALSE,0
12287,New Zealand Plant Protection Society,13,FALSE,0
12364,Alinteri Sosyal Bilimler Dergisi,13,TRUE,0.1538461538461538
16971,Far East University Institute of Social Welfare,13,FALSE,0
16984,Kryvyi Rih State Pedagogical University,13,FALSE,0
17128,Asociacion Universidad De La Salle,13,FALSE,0
17333,Society of Psychoceramics,13,TRUE,0.4615384615384615
17387,O Debate Entre O Publico E O Privado,13,FALSE,0
17422,Revista Produção e Desenvolvimento,13,FALSE,0
18449,Paideia,13,FALSE,0
18755,The British Association for Korean Studies,13,TRUE,0.4615384615384615
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,13,TRUE,0.1538461538461538
18975,Balai Konservasi Borobudur,13,FALSE,0
19274,Regional and Business Studies,13,FALSE,0
19319,JIRIRI,13,FALSE,0
19380,Instituto Nacional de Cardiologia - Brazil,13,FALSE,0
19657,Multi-Science Journal,13,FALSE,0
19860,Association of Nepalese Agricultural Professionals of Americas,13,FALSE,0
20984,"International Journal of Current Approaches in Language, Education and Social Sciences",13,TRUE,0.1538461538461538
21516,Mansoura University,13,FALSE,0
21741,STBA LIA,13,FALSE,0
21813,SETSCI,13,FALSE,0
21825,Bangladesh Public Administration Training Centre,13,FALSE,0
21909,Pusat Penelitian dan Pengabdian Kepada Masyarakat -P3M - STIE Sabang,13,FALSE,0
22418,Society for Industrial and Systems Engineering,13,FALSE,0
22638,Conselho Nacional do Ministério Público,13,FALSE,0
23809,Dewan Riset DKI Jakarta,13,FALSE,0
24724,STKIP Budidaya,13,FALSE,0
24965,Nubebe Mibyeong Research Institute,13,FALSE,0
25247,Afrikaans Letterkundevereniging (ALV),13,FALSE,0
25458,The Korean Surgical Ultrasound Society,13,TRUE,0.1538461538461538
26405,VERN University,13,FALSE,0
26430,Ikatan Prostodonsia Indonesia,13,FALSE,0
26853,Millennium Journals,13,FALSE,0
27048,Litinfinite Journal,13,FALSE,0
27132,Asian Pacific Journal of Dentistry,13,TRUE,0.4615384615384615
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,13,FALSE,0
27296,Plant Protection and Quarantine Journal,13,FALSE,0
27660,Hospital Vozandes Quito - HVQ SA,13,FALSE,0
27719,Korean Association for Infant Mental Health,13,FALSE,0
28018,Shree Dadu Educational Society,13,FALSE,0
28175,Industrial Policy,13,FALSE,0
28664,Southern Academic Publisher,13,FALSE,0
28717,Hubungan Internasional Universitas Pertamina,13,FALSE,0
28927,Center for Positive Sexuality,13,FALSE,0
29026,"Department of Architecture and Planning, NED University of Engineering and Technology",13,FALSE,0
29041,Col.legi Oficial de Psicologia de la Comunitat Valenciana,13,FALSE,0
29085,Ayurveda Campus IOM,13,FALSE,0
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",13,FALSE,0
29188,Gazi Husrev-begova biblioteka Sarajevo,13,FALSE,0
29378,STIKes Sapta Bakti,13,FALSE,0
29391,Desenvolvimento em Debate,13,FALSE,0
29458,"Department of Zoology, University of Cambridge",13,FALSE,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,13,FALSE,0
29652,Arheoloski muzej u Zagrebu,13,FALSE,0
29912,"Editorial Internacional ERUDITUS, S.L",13,FALSE,0
30050,Srpsko narodno vijece (Serb National Council),13,FALSE,0
30219,The State University of Physical Education and Sport,13,FALSE,0
30339,Bank of Greece,13,FALSE,0
30364,Cooperativa de Trabajo Apicola Pampero Limitada,13,TRUE,0.6153846153846154
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,13,FALSE,0
30576,Bangladesh Institute of Islamic Thought (BIIT),13,FALSE,0
30756,Kenya Plant Health Inspectorate Service,13,FALSE,0
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,13,FALSE,0
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,13,FALSE,0
31780,"Faculty of Fine Arts and Design, Institut Seni Indonesia Padang Panjang",13,FALSE,0
32156,International Cultic Studies Association,13,FALSE,0
32200,Institute for Community Justice and Wellbeing,13,FALSE,0
32364,Korean Association for Art Psychotherapy Study,13,FALSE,0
32667,"Institute for Research, Innovation, Science and Technology IIICyT",13,FALSE,0
33528,Swiss Clinical Trial Organisation,13,FALSE,0
33974,SustainE,13,FALSE,0
34140,International Centre for Energy and Environmental Sustainability Research,13,FALSE,0
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),13,FALSE,0
35258,Universite de Parakou,13,FALSE,0
35418,A Tan Kapuja Buddhista Foiskola,13,FALSE,0
35625,LAPI2S - Laboratory of Privacy and Information Systems Security,13,FALSE,0
35664,International Research Center for Energy and Economic Development,13,FALSE,0
35986,Edu Publications,13,FALSE,0
36264,University of Poonch Rawalakot,13,FALSE,0
36519,Eagora Science,13,FALSE,0
36531,Bangladesh Institute of Law and International Affairs,13,FALSE,0
36616,Yemen University,13,FALSE,0
36730,Suomalaisen kuolemantutkimuksen seura,13,FALSE,0
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,13,FALSE,0
36966,Facultad FOTRIEM,13,FALSE,0
37032,MG Publishers,13,FALSE,0
37469,University of Texas at Austin Center for Taiwan Studies,13,FALSE,0
37530,Qaafe Center for Media Studies & Political Science,13,FALSE,0
37649,The Security and Human Rights Monitor,13,FALSE,0
37731,Universidad Nacional Autonoma de Mexico - Departamento Revista De Farmacologia,13,FALSE,0
37759,Associação Brasileira de Estudos da Cannabis sativa,13,FALSE,0
37930,Badan Pelaksana Rinjani-geopark Rinjani Lombok,13,FALSE,0
37996,Tribunal de Contas do Estado de Goiás (TCE/GO),13,FALSE,0
38542,Sekolah Tinggi Ilmu Hukum Painan,13,FALSE,0
38554,Sistema Med Serviﾃｧos Educacionais S.A.,13,FALSE,0
38674,Civil Service Hospital,13,FALSE,0
39218,PT Radja Intercontinental Publishing,13,FALSE,0
39488,"University of Banja Luka, Faculty of Technology",13,FALSE,0
39560,Prodi Arsitektur Sekolah Tinggi Teknologi Cirebon,13,FALSE,0
39808,Citi University,13,FALSE,0
40162,"AMBIS vysoká škola, a. s.",13,FALSE,0
40205,Sekolah Tinggi Media Komunikasi Trisakti,13,FALSE,0
40209,İstanbul Esenyurt Üniversitesi,13,TRUE,0.2307692307692308
47484,Nirta Learning Centre,13,FALSE,0
47607,Centre d'Etudes des Religions Africaines,13,FALSE,0
47731,National Organization for Student Success,13,FALSE,0
47967,"Faculty of Pharmacy, Hamdard University, Karachi",13,FALSE,0
48385,Wiredneuroscience,13,FALSE,0
48411,History and Culture,13,FALSE,0
48499,Turkish World Application and Research Center,13,TRUE,0.07692307692307691
48664,Perkumpulan Legowo Cerdas Sejahtera,13,FALSE,0
48672,"Faculty of Management Sciences, Plateau State University, Bokkos",13,FALSE,0
48682,Nsukka Journal of the Humanities,13,FALSE,0
48712,"Department of MBA, Jain College of Engineering and Research, Belagavi",13,FALSE,0
48863,Union Internationale des Sciences Préhistoriques et Protohistoriques,13,FALSE,0
48952,Pharmedicine Journal,13,FALSE,0
49009,Malyn Applied College,13,FALSE,0
49023,National Trauma Secretariat Sri Lanka,13,FALSE,0
49103,Escola Superior de Direito Constitucional,13,FALSE,0
49195,Universitatea Aurel Vlaicu - Facultatea de Educatie Fizica si Sport,13,FALSE,0
49206,International Journal of Advances in Agricultural Science and Technology,13,FALSE,0
49468,CV. Komunitas Dunia Peternakan,13,FALSE,0
49487,The House of Quantum Networks,13,FALSE,0
49494,Akademik Press,13,FALSE,0
49541,ChronAfrica,13,FALSE,0
49581,Centro de Estudios Vacceos Federico Wattenberg,13,FALSE,0
50062,Hrvatski Olimpijski Odbor,13,FALSE,0
50215,Seminari Tinggi Interdiosesan San Giovanni XXIII,13,FALSE,0
50217,Hrvatsko agroekonomsko društvo,13,FALSE,0
50243,Shaheed Syed Nazrul Islam Medical College,13,FALSE,0
50368,Universitas Pandanaran - Jurusan Teknik Sipil,13,FALSE,0
50501,The Thai Society of Hematology,13,FALSE,0
50543,State Autonomous Institution &quot;Center for Strategic Studies under the Head of the Republic of Sakha (Yakutia)&quot;,13,FALSE,0
50590,Sekolah Tinggi Ilmu Kesehatan Piala Sakti Pariaman,13,FALSE,0
50595,National Hospital of Acupuncture,13,FALSE,0
50653,Siberian University of Consumer Cooperation,13,FALSE,0
50732,SEAMEO QITEP in Language,13,FALSE,0
50860,Malaysian Educational Technology and Innovation Organization,13,FALSE,0
51219,Universidad Privada Domingo Savio - Santa Cruz,13,FALSE,0
51237,Argael Publisher,13,FALSE,0
51475,Asociación Española de Enfermería en Urología,13,FALSE,0
