id,primary_name,count_current_type,deposits_funders_current,funders_current_type
34442,Pakistan Journal of Pathology,44,FALSE,0
34486,Universidad La Salle en Bolivia,44,FALSE,0
34534,Instituto Fe y Libertad,44,FALSE,0
34737,"Punjab Institute of Cardiology, Lahore",44,FALSE,0
34862,PT. Cendekia Sapta Indonesia,44,FALSE,0
34958,Korean Skull Base Society,44,FALSE,0
35977,World Health Academy Publishing House,44,FALSE,0
36098,Institut Teknologi Bisnis dan Kesehatan Bhakti Putra Bangsa Indonesia,44,FALSE,0
36178,International Journal of Psychology and Neuroscience,44,FALSE,0
36378,Sociedad Peruana de Derecho del Trabajo y de la Seguridad Social,44,FALSE,0
36533,Jaseng Medical Foundation,44,TRUE,0.3636363636363636
36801,Universidad Nacional Micaela Bastidas de Apurímac,44,FALSE,0
36804,Akademi Kebidanan Tahirah Al Baeti Bulukumba,44,FALSE,0
36823,Politeknik Kaltara,44,FALSE,0
37038,CV Insight Publisher,44,FALSE,0
37074,Journal of Economics Teaching,44,FALSE,0
37171,Fundacja &quot;Civitas Christiana&quot;,44,FALSE,0
37205,Bulgarian Orthopaedic and Trauma Association,44,FALSE,0
37360,SurgiColl,44,FALSE,0
37457,Sekolah Tinggi Ilmu Administrasi Malang,44,FALSE,0
37974,Centro Científico Tecnológico CONICET NOA Sur,44,FALSE,0
38278,Universidad Central del Paraguay,44,FALSE,0
38853,Kauno kolegija,44,FALSE,0
38856,Faculdade Paulo Picanço,44,FALSE,0
39202,Boaciencia,44,FALSE,0
39554,Garden City Premier Business School,44,FALSE,0
39574,Moc Media,44,FALSE,0
39957,Universitas Cokroaminoto Makassar,44,FALSE,0
40191,Odessa Regional Academy of In-Service Education,44,FALSE,0
47525,Sarau Institut,44,FALSE,0
47546,Universidad Autonoma de Sinaloa,44,FALSE,0
48029,Yayasan Umar Abdul Gani Bima,44,FALSE,0
48616,American Academy of Child and Adolescent Psychiatry,44,FALSE,0
48666,Sekolah Tinggi Teologi Mawar Saron Lampung,44,FALSE,0
1805,Czech Geological Society,43,FALSE,0
1880,"University of Zagreb, Faculty of Science, Department of Mathematics",43,FALSE,0
1928,Practical Action Publishing,43,FALSE,0
3349,The Korean Academy of Conservative Dentistry,43,TRUE,0.2325581395348837
3393,Journal of Singularities,43,FALSE,0
3540,Tamkang Journal of Mathematics,43,FALSE,0
4185,Association of Biomolecular Resource Facilities,43,FALSE,0
4189,Materials Science International Services GmBH,43,FALSE,0
4514,Royal Botanical Gardens and Domain Trust,43,FALSE,0
4716,"Faculty of Food and Agriculture, United Arab Emirates University",43,FALSE,0
5362,Polskie Towarzystwo Geologiczne - Polish Geological Society,43,FALSE,0
5476,The Korean Association of Peace Studies,43,FALSE,0
5525,Korean Academy of Human Resource Management,43,FALSE,0
5878,Hrvatski Sumarski Institut (Croatian Forest Research),43,FALSE,0
6376,Korean Journal of Financial Law,43,FALSE,0
6845,The Korean Dental Society of Anesthesiology,43,TRUE,0.09302325581395349
7249,International Association of Yoga Therapists,43,FALSE,0
7458,Faculty of Agrobiotechnical Sciences Osijek,43,FALSE,0
7777,Revista Brasileira de Milho e Sorgo,43,FALSE,0
8201,Texas Christian University,43,FALSE,0
8231,Centro Latino Americano de Estudios en Informatica,43,FALSE,0
8698,"Institute of Ethnology, Czech Academy of Sciences",43,FALSE,0
8712,Methodist Theological University,43,FALSE,0
8987,Mircea cel Batran Naval Academy,43,FALSE,0
9198,Institute of Anthropology,43,FALSE,0
9496,Mizoram University,43,FALSE,0
9610,Hankuk University of Foreign Studies Literature Studies,43,FALSE,0
9996,The Society of Philosophical Studies,43,FALSE,0
10082,Ainedidaktiikka-lehti,43,FALSE,0
10102,Sulaimani Polytechnic University,43,FALSE,0
10364,Leather and Footwear Research Institute (INCDTP-ICPI),43,FALSE,0
10586,Balai Standardisasi dan Pelayanan Jasa Industri Padang (BSPJI Padang),43,FALSE,0
10623,Korean Agricultural Economics Association,43,FALSE,0
10691,The Korean Society for Research on Nicotine and Tobacco,43,TRUE,0.2790697674418605
10808,Humanidades: Revista de la Univeridad de Montevideo,43,FALSE,0
11028,National Parks Board,43,FALSE,0
11822,The Korean Society of Law and Medicine,43,FALSE,0
11834,Revista da Escola Superior de Direito Municipal,43,FALSE,0
14569,Technical Institute of Bijeljina,43,FALSE,0
15997,The Ornithological Society of Korea,43,FALSE,0
16193,National Fisheries Research and Development Institute,43,TRUE,0.1627906976744186
16297,Humanities Research Institute Incheon National University,43,FALSE,0
16586,Balai Bahasa Riau,43,FALSE,0
16678,Prosperitas,43,FALSE,0
17286,The New Testament Society Of Korea,43,FALSE,0
17367,Nusha,43,TRUE,0.04651162790697674
17549,Publishing House Logos Press,43,FALSE,0
17661,Puslitbang Bimas Agama dan Layanan Keagamaan Kementrian Agama RI,43,FALSE,0
17748,Europai tukor,43,FALSE,0
17896,Sekolah Tinggi Ilmu Administrasi Mataram,43,FALSE,0
18299,Hiroshima University - Department of Mathematics,43,FALSE,0
18702,Universidad de Investigacion y Desarrollo,43,FALSE,0
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",43,FALSE,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,43,TRUE,0.2093023255813953
19567,Korea Society of Urban Environment,43,FALSE,0
19858,Admiral Ushakov State Maritime University,43,FALSE,0
19904,North American Association of Christians in Social Work - NACSW,43,FALSE,0
20084,Korean Society of Exhibition Design Studies,43,FALSE,0
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,43,FALSE,0
20379,Institute of International Maritime Affairs,43,FALSE,0
20620,The Korea Society for The Study of Wooden Documents,43,FALSE,0
21207,Sekolah Tinggi Teknologi Pekanbaru,43,FALSE,0
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",43,FALSE,0
21603,The Journal of Mesopotamian Studies,43,TRUE,0.06976744186046512
21825,Bangladesh Public Administration Training Centre,43,FALSE,0
22037,Magyar Regeszet,43,FALSE,0
22174,Hungarian Archaeology,43,FALSE,0
22418,Society for Industrial and Systems Engineering,43,FALSE,0
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,43,FALSE,0
22705,Institute of Oilseed Crops NAAS,43,FALSE,0
22780,Mathematical Sciences and Applications E-Notes,43,TRUE,0.04651162790697674
23191,Rektorat Universitas Putra Indonesia YPTK Padang,43,FALSE,0
23323,Lviv National Academy of Arts,43,FALSE,0
23572,The Bukak History Academy,43,FALSE,0
23581,STISIPOL Dharma Wacana,43,FALSE,0
23689,Instituto Superior Tecnologico Ruminahui,43,FALSE,0
24488,Sekolah Tinggi Manajemen Informatika and Komputer (STMIK) LIKMI,43,FALSE,0
24934,Uni Bremen Campus GmbH,43,FALSE,0
25073,"Journal of Intelligent Systems: Theory and Applications, Harun TASKIN",43,TRUE,0.04651162790697674
25181,MIT Science Policy Review,43,FALSE,0
25548,Institute of Theological Studies in Hanshin University,43,FALSE,0
25937,Ozcan Gungor,43,TRUE,0.02325581395348837
27228,International Journal of Science and Education,43,TRUE,0.06976744186046512
27288,World Association for Sustainable Development (WASD),43,FALSE,0
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,43,TRUE,0.186046511627907
27734,Bionorte,43,FALSE,0
27806,Apples - Journal of Applied Language Studies,43,FALSE,0
28010,HERMES DATA SA DE CV,43,FALSE,0
28150,Phytochemistry and Ayurveda Society,43,FALSE,0
28168,Grupo Pacifico,43,FALSE,0
28336,Association for Educational Communication and Technology,43,FALSE,0
28429,University of Lagos,43,FALSE,0
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",43,FALSE,0
28932,Association of Lithuanian Serials (Publications),43,FALSE,0
28960,"Journal of Recreation and Landscape, Jeonbuk National University",43,FALSE,0
29258,Kirsehir Ahi Evran University,43,TRUE,0.02325581395348837
30101,Stiftung medialex,43,FALSE,0
30271,STAINU Purworejo,43,FALSE,0
30417,Partium Christian University,43,FALSE,0
30582,Akademik Yorum,43,FALSE,0
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),43,FALSE,0
30883,Annapurna Neurological Institute & Allied Sciences,43,FALSE,0
30914,Catholic University College of Ghana,43,FALSE,0
30934,National University of Uzbekistan - DIGITAL COMMONS JOURNALS,43,FALSE,0
32000,African Research Opinion Communication (AROC),43,FALSE,0
32792,Institut Kesehatan Rajawali,43,FALSE,0
33912,BirdsCaribbean,43,FALSE,0
35043,Academia Mexicana de Investigacion y Docencia en Innovacion S.C. (AMIDI S.C.),43,FALSE,0
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",43,FALSE,0
35248,Naturalis Historia Publishing,43,FALSE,0
35698,Vladimir Andrunachievici Institute of Mathematics and Computer Science,43,FALSE,0
35746,Direccion General de Sanidad Sedena Mexico,43,FALSE,0
35888,"Institute of Industrial Ecology, Ural Branch of the Russian Academy of Sciences",43,FALSE,0
36079,"College of Education for Pure Science, University of Basrah",43,FALSE,0
36423,Wayamba University of Sri Lanka,43,FALSE,0
37284,Universal Publishing Company Limited,43,FALSE,0
37525,Sekolah Tinggi Ilmu tarbiyah Al Mubarok Bandar Mataram,43,FALSE,0
37845,"Federação Brasileira de Associações de Bibliotecários, Cientistas de Informação e Instituições",43,FALSE,0
37984,Sekolah Tinggi Ilmu Ekonomi GICI,43,FALSE,0
38088,Suomen varhaiskasvatus ry,43,FALSE,0
38163,PT Kimshafi Alung Cipta,43,FALSE,0
38958,Association of Judges of the Republic of Armenia,43,FALSE,0
39029,Wanceulen S.L.,43,FALSE,0
39105,Multidisciplinary Publishing Institute Pakistan,43,FALSE,0
39341,University of Liberal Arts Bangladesh,43,FALSE,0
47579,CV. Kurnia Grup,43,FALSE,0
47883,Sekolah Tinggi Ilmu Farmasi Bhakti Pertiwi,43,FALSE,0
48035,Institute of Archaeology,43,FALSE,0
48159,PetroCem,43,FALSE,0
48320,Biomed,43,FALSE,0
48348,Akademi Farmasi Imam Bonjol Bukittinggi,43,FALSE,0
49131,Bakı Qızlar Universiteti,43,FALSE,0
49458,Technical University of Gabrovo,43,FALSE,0
1013,Japanese Electrophoresis Society,42,FALSE,0
1082,Keio Journal of Medicine,42,FALSE,0
1333,Japan Wood Society,42,FALSE,0
1842,The Japanese Society for Medical Mycology,42,FALSE,0
2356,Southern African Wildlife Management Association,42,FALSE,0
3352,Urban Planning Institute of the Republic of Slovenia,42,FALSE,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,42,FALSE,0
4002,Japan Society for Head and Neck Cancer,42,FALSE,0
4097,"Department of Food Science and Technology, IPB University (Bogor Agricultural University)",42,FALSE,0
4610,EMED Publishing,42,FALSE,0
4838,Japan Academy of Critical Care Nursing,42,FALSE,0
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),42,FALSE,0
5430,Yijun Institute of International Law,42,FALSE,0
5450,Korean Academy of Dental Technology,42,TRUE,0.3095238095238095
5510,Japan Society for the Study of Hypertension in Pregnancy,42,FALSE,0
5861,Victoria University,42,FALSE,0
6080,Indonesian Journal of Clinical Pharmacy,42,FALSE,0
6545,International Association for Humanistic Studies in Language,42,FALSE,0
6790,Bozok Tip Dergisi,42,TRUE,0.2380952380952381
6828,Egitimde Kuram ve Uygulama,42,TRUE,0.09523809523809525
7397,Korean Ancient Historical Society,42,FALSE,0
7551,International Journal of Automotive Engineering and Technologies,42,TRUE,0.3095238095238095
7795,Institute for Analytical Instrumentation of the Russian Academy of Sciences,42,FALSE,0
7808,The Special Education Research Institute,42,FALSE,0
7835,Krupanidhi Educational Trust,42,FALSE,0
7842,Asian Journal of Peacebuilding,42,FALSE,0
8107,Association of Global Studies Education,42,FALSE,0
8804,Korean Association of Language Studies,42,FALSE,0
9197,Korean Publishing Science Society,42,FALSE,0
9201,The Society of Theology and Thought,42,FALSE,0
9538,Global English Teachers Association,42,FALSE,0
9641,Center for Korean History,42,TRUE,0.380952380952381
9715,Korean Society of Milk Science and Biotechnology,42,TRUE,0.7142857142857143
9986,Revista Ciencia em Extensao – RCE,42,FALSE,0
10060,PGDesign / Universidade Federal do Rio Grande do Sul,42,FALSE,0
10212,Transversal: International Journal for the Historiography of Science,42,FALSE,0
10221,Biotechnology Research Center,42,FALSE,0
10250,Turk Dunyasi Dergisi,42,FALSE,0
10382,Hellenic Regulatory Body of Nurses,42,FALSE,0
10645,The Research Society for the Korean Language Education,42,FALSE,0
10695,Korean College of Cosmetic Surgery,42,TRUE,0.07142857142857142
10874,ROPOSTURO Romanian Association of Oral Rehabilitation and Posturotherapy,42,FALSE,0
11211,Novateur Publication,42,FALSE,0
11235,NGO Allukrainian Association of Endovascular Neuroradiology,42,FALSE,0
11707,Modern English Drama Association of Korea,42,FALSE,0
12149,International Journal of Computer Engineering and Applications,42,FALSE,0
12334,Korea Institution and Economics Association,42,FALSE,0
13467,University of the Incarnate Word Libraries,42,FALSE,0
15937,Arachnologische Mitteilungen,42,FALSE,0
16764,College of Optometrists in Vision Development,42,FALSE,0
17004,Letras Historicas,42,FALSE,0
17216,Sunchon National University Namdo Cultural Research Center,42,FALSE,0
17962,Research in Corpus Linguistics,42,TRUE,0.119047619047619
18000,University of San Jose-Recoletos,42,FALSE,0
18065,Udruga Futura,42,FALSE,0
18630,Editora Mecenas Ltda,42,FALSE,0
18727,Constructive Mathematical Analysis,42,TRUE,0.119047619047619
18832,"State Institution National Antarctic Scientific Center, Ministry of Education and Science of Ukraine",42,FALSE,0
18971,Yhdyskuntasuunnittelu,42,FALSE,0
19164,Azerbaijan National Academy of Sciences - Geology and Geophysics Institute,42,FALSE,0
19659,Interacao,42,FALSE,0
19690,Russian Research Institute of Economics - Politics and Law in Science and Technology,42,TRUE,0.1904761904761905
20349,Yayasan Jurnal Perempuan,42,FALSE,0
20363,Korea Association of Skills and Qualifications,42,FALSE,0
20383,Korea Real Estate Institute,42,FALSE,0
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,42,FALSE,0
21227,"WAHANA - Jurnal Ekonomi, Manajemen dan Akuntansi",42,FALSE,0
21754,"LPPM Institute for Research and Community Service, Dian Cipta Cendikia Institute of Business Technology and Language",42,FALSE,0
21835,International Journal of Research in Engineering and Innovation,42,FALSE,0
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,42,FALSE,0
22765,International Association for Court Administration,42,FALSE,0
22872,Kulugyi szemle,42,FALSE,0
22906,"International Society of Ocean, Mechanical and Aerospace Scientists and Engineers (ISOMAse)",42,FALSE,0
22933,Sport and Exercise Science New Zealand,42,FALSE,0
23108,"Casa de Colon, Cabildo de Gran Canaria",42,FALSE,0
23743,Institute of Defense Acquisition Program,42,FALSE,0
23750,Asosiasi Prakarsa Indonesia Cerdas (APIC),42,FALSE,0
24703,Ahlimedia Press,42,FALSE,0
24803,Universitas Qamarul Huda Badaruddin Bagu,42,FALSE,0
24913,Australian Institute for Disaster Resilience,42,FALSE,0
25285,STIT Al Marhalah Al‘Ulya Bekasi,42,FALSE,0
25356,Journal of Management Scholarship,42,FALSE,0
25377,Taiwan Association of Orthodontists,42,FALSE,0
26110,Blood and Genomics,42,FALSE,0
26162,University of Ghana,42,TRUE,0.04761904761904762
26690,Bilturk,42,TRUE,0.04761904761904762
26779,Associacao Brasileira de Custos,42,FALSE,0
26801,Kementerian Ketenagakerjaan Republik Indonesia,42,FALSE,0
27151,Sindh Agriculture University,42,FALSE,0
27156,Marifetname,42,TRUE,0.04761904761904762
27463,Global Knowledge and Convergence Association,42,FALSE,0
27805,State Institution - D. F. Chebotarev Institute of Gerontology NAMS of Ukraine,42,FALSE,0
27858,International Scientific and Vocational Studies Journal,42,TRUE,0.1904761904761905
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),42,FALSE,0
28266,BAYTEREK Journal of International Academic Research,42,FALSE,0
28411,Southern Regional Science Association,42,FALSE,0
28515,Ramanujan College,42,FALSE,0
28711,Certamen,42,FALSE,0
28868,International Association of Research Scholars,42,FALSE,0
29775,Revista Ciencia & Tecnologia,42,FALSE,0
29935,"Maitreyi College, University of Delhi",42,FALSE,0
29989,Natura Somogyiensis,42,FALSE,0
30242,Kurgan State Agricultural Academy named after T.S. Maltsev,42,FALSE,0
30423,LPPM STT Indonesia Tanjungpinang,42,FALSE,0
30972,Institutul Teologic Romano-Catolic din Iasi,42,FALSE,0
31070,SPORTIVE,42,TRUE,0.07142857142857142
31241,USBD TECH SDN BHD,42,FALSE,0
31327,Cliocanarias,42,FALSE,0
31818,Federación Latinoamericana de Asociaciones de Psicoterapia Psicoanalítica y Psicoalálisis,42,FALSE,0
31891,Vietnam Atomic Energy Institute,42,FALSE,0
32134,"Business, Management & Educational Research",42,FALSE,0
32222,Istanbul Research Institute,42,FALSE,0
32668,Association for Korean Shamanistic Studies,42,FALSE,0
32714,FastInfoService,42,FALSE,0
32742,"The Institution of Engineers, Malaysia",42,FALSE,0
32957,Institut Agama Islam Negeri Takengon,42,FALSE,0
33074,Turkish Academic Studies,42,TRUE,0.07142857142857142
33102,Associacao Multidisciplinar de Investigacao Cientifica,42,FALSE,0
33161,Vizetek Publishing Company,42,TRUE,0.1428571428571429
33800,Kurdiname,42,TRUE,0.07142857142857142
33839,Universitas Gresik,42,FALSE,0
33976,AIMJF - International Association of Youth and Family Judges and Magistrates,42,FALSE,0
34128,"Dept. of Technology & Society, Faculty of Engineering, LTH, Lund University",42,TRUE,0.119047619047619
35075,"Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Asuncion",42,FALSE,0
35233,S.I.Te.C.S Societa Italiana di Terapia Clinica e Sperimentale,42,FALSE,0
35280,"Institute of International Affairs, Seoul National University",42,FALSE,0
35426,Institut Madani Nusantara,42,FALSE,0
35585,Bala Vidhya Ganapathy Educational and Charitable Trust,42,FALSE,0
35599,Fakultas Bisnis Institut Ilmu Sosial dan Bisnis Andi Sapada,42,FALSE,0
35713,Science Education and Research Association,42,TRUE,0.09523809523809525
35792,Orszagos Meteorologiai Szolgalat,42,FALSE,0
36216,CV. Samuel Manurung and Co,42,FALSE,0
36226,Warszawski Uniwersytet Medyczny,42,FALSE,0
36250,Professional Association for Cactus Development,42,FALSE,0
36293,Universidad Privada de Santa Cruz de la Sierra,42,FALSE,0
37044,Radomskie Towarzystwo Naukowe,42,FALSE,0
37161,Center for Character and Leadership Development,42,FALSE,0
37630,National Council for Higher Education,42,FALSE,0
37636,Eski Türk Edebiyatı Araştırmaları Dergisi,42,TRUE,0.02380952380952381
