id,primary_name,count_current_type,deposits_funders_current,funders_current_type
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1867,FALSE,0
17166,Khmelnytskyi National University,1864,FALSE,0
2101,Duncker & Humblot GmbH,1861,FALSE,0
3062,Academy and Industry Research Collaboration Center (AIRCC),1857,FALSE,0
11882,Modestum Ltd,1857,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,1857,FALSE,0
426,Equinox Publishing,1854,FALSE,0
3394,Sciedu Press,1852,FALSE,0
10584,International Joint Conferences on Artificial Intelligence,1851,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,1848,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,1847,FALSE,0
10219,Muhammadiyah Metro University,1841,FALSE,0
5391,American Nuclear Society,1840,FALSE,0
20105,Academic Conferences International Ltd,1839,FALSE,0
7091,Verlag Barbara Budrich GmbH,1836,FALSE,0
6078,Cognitive-crcs,1834,FALSE,0
5067,Editorial Universidad de Sevilla,1833,FALSE,0
10735,Universitas Trisakti,1832,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",1824,FALSE,0
32904,CV. Radja Publika,1824,FALSE,0
1560,Indiana University Press,1823,FALSE,0
9690,Desalination Publications,1819,FALSE,0
8012,Bionika Media,1817,FALSE,0
9324,Eötvös Loránd University,1816,FALSE,0
3460,LookUs Bilisim A.S.,1815,FALSE,0
24868,Akademia Baru Publishing,1815,FALSE,0
5406,Lepidus Tecnologia,1807,TRUE,0.002
12030,University of Kufa,1804,FALSE,0
5403,ScienceOpen,1803,TRUE,0.028
5255,Universidade Estadual de Feira de Santana,1799,FALSE,0
11638,LPPM Universitas Malikussaleh,1790,FALSE,0
12302,Gramota Publishing,1789,FALSE,0
8258,UPT Penerbitan Universitas Jember,1786,FALSE,0
37490,Darul Yasin Al Sys,1783,TRUE,0.001
2731,Steklov Mathematical Institute,1776,TRUE,0.595
5386,Altai State University,1774,FALSE,0
34006,Genesis Global Publication,1773,FALSE,0
3756,The Korea Academia-Industrial Cooperation Society,1771,FALSE,0
1683,Architectural Institute of Japan,1770,FALSE,0
18774,GRAPHIMEDIC SA DE CV,1770,FALSE,0
332,Japanese Pharmacological Society,1764,FALSE,0
7778,Southern Federal University,1763,FALSE,0
10411,Malaga University,1760,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1757,FALSE,0
11040,Fortune Journals,1755,FALSE,0
12278,Editorial de la Universidad de Granada,1754,FALSE,0
3356,Consejo Nacional de Universidades,1742,FALSE,0
8053,University of Maribor,1738,FALSE,0
7831,Natural Sciences Publishing,1731,FALSE,0
10842,Novosibirsk State University (NSU),1730,FALSE,0
27502,inScience LLC,1729,FALSE,0
4947,"International Scientific Information, Inc.",1728,FALSE,0
9785,The International Academic Forum (IAFOR),1727,FALSE,0
5351,Ediciones Universidad de Salamanca,1726,FALSE,0
6097,Vilnius University Press,1723,FALSE,0
28327,Arco Editores,1722,FALSE,0
4285,American College of Physicians,1718,TRUE,0.055
5727,"Charles University in Prague, Karolinum Press",1715,TRUE,0.019
3842,Cellule MathDoc/CEDRAM,1714,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1714,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1714,TRUE,0.009
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1713,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1712,FALSE,0
2451,Universidade Estadual de Maringa,1702,TRUE,0.063
4745,Universidade Federal da Bahia,1700,FALSE,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1698,FALSE,0
18968,UNIB Press,1698,TRUE,0.001
12327,Universitas Mulawarman,1697,FALSE,0
11115,al-Farabi Kazakh National University,1695,FALSE,0
11403,Hill Publishing Group Inc.,1693,FALSE,0
4499,RCN Publishing Ltd.,1692,FALSE,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),1691,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1691,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1690,FALSE,0
12333,Universidad Nacional de Cordoba,1684,FALSE,0
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
11915,Fundacio Scito,1678,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,1671,FALSE,0
4845,Avestia Publishing,1670,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1669,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,1669,FALSE,0
31336,Fund Science and Culture Support Centre,1668,FALSE,0
11549,Gavin Publishers,1663,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1660,FALSE,0
26333,International Journal of Research Publications,1658,FALSE,0
288,Portland Press Ltd.,1652,TRUE,0.089
19406,The Korean Society of Culture and Convergence,1650,FALSE,0
19025,Politeknik Ganesha,1645,FALSE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1641,FALSE,0
27910,Institute for Advanced Studies,1640,FALSE,0
382,CMA Impact Inc.,1638,FALSE,0
1748,Berghahn Books,1634,FALSE,0
17854,Edicions de la Universitat de Barcelona,1634,FALSE,0
23025,Editora Inovar,1634,FALSE,0
25375,International Science Group,1633,FALSE,0
162,Royal Pharmaceutical Society,1632,FALSE,0
5603,Universidad del Norte,1632,FALSE,0
3330,Universidad de Chile,1625,FALSE,0
5043,"Frontline Medical Communications, Inc.",1618,FALSE,0
16438,Publishing House Sreda,1618,TRUE,0.026
8421,Igor Sikorsky Kyiv Polytechnic Institute,1616,FALSE,0
23602,Scientific Research and Community Ltd,1616,FALSE,0
35829,IK Press,1612,FALSE,0
19007,North American Business Press,1599,FALSE,0
33684,Asian Scholars Network,1599,FALSE,0
23190,Universitas Negeri Manado,1593,FALSE,0
30565,Open Source Publications,1592,FALSE,0
18908,LPPM IKIP Mataram,1587,FALSE,0
26225,Open Access Publishing Group,1580,FALSE,0
19222,Publishing Center Science and Practice,1578,TRUE,0.003
5236,UNS Solo,1577,FALSE,0
3222,Growing Science,1570,FALSE,0
16256,BPAS Publishers LLP,1569,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1554,FALSE,0
17238,Universitas Majalengka,1551,FALSE,0
4870,Pan African Medical Journal,1549,FALSE,0
7803,Valley International,1543,FALSE,0
23957,HNRI National Development,1539,FALSE,0
8713,University of Trunojoyo Madura,1529,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1526,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1525,FALSE,0
7758,Saratov State University,1522,FALSE,0
28677,Universidade Federal de Pernambuco,1512,FALSE,0
7016,Galoa Events Proceedings,1511,FALSE,0
9191,"Materials Research Forum, LLC",1511,FALSE,0
26547,Pakistan Medical Association,1511,FALSE,0
35225,Universitas Muslim Indonesia,1505,FALSE,0
11256,"Biomedical Research Network, LLC",1502,FALSE,0
1,Annals of Family Medicine,1498,FALSE,0
4861,Galaxy Science,1498,FALSE,0
14744,Ivan Franko National University of Lviv,1498,FALSE,0
1272,American Veterinary Medical Association (AVMA),1496,FALSE,0
32784,CrossLinks International Publishers,1496,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,1492,FALSE,0
39852,Apex Publishing,1490,FALSE,0
6469,Ural Federal University,1489,FALSE,0
23124,STKIP Subang,1489,FALSE,0
5739,Coimbra University Press,1486,FALSE,0
34126,RosNOU,1485,FALSE,0
910,Mathematical Sciences Publishers,1480,FALSE,0
17082,Universitas Lancang Kuning,1480,FALSE,0
18453,Geotar-Media Publishing Group,1480,FALSE,0
22549,Fundacao Fenix,1477,FALSE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),1475,FALSE,0
11574,RIOR Publishing Center,1473,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1472,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1469,FALSE,0
10055,"Scipedia, S.L.",1468,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1467,FALSE,0
11101,V. N. Karazin Kharkiv National University,1458,FALSE,0
3242,"Macrothink Institute, Inc.",1457,FALSE,0
5548,Al-Jamiah Research Centre,1454,FALSE,0
14482,British Psychological Society,1453,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1451,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1447,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1446,FALSE,0
4923,Open Book Publishers,1445,TRUE,0.134
16894,Gorgias Press LLC,1441,FALSE,0
34446,Austrian Science Fund (FWF),1441,TRUE,1
28116,Scientific Journals Publishing House,1436,FALSE,0
16000,Universitas Bina Sarana Informatika,1434,FALSE,0
17802,Technoscience Academy,1433,FALSE,0
17999,Uskudar University,1431,FALSE,0
3555,Universidade Estadual de Londrina,1429,TRUE,0.01
2479,Norwegian Medical Association,1427,FALSE,0
8115,"European Scientific Institute, ESI",1427,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,1421,FALSE,0
10997,Tver State University,1421,FALSE,0
25670,Universidad del Zulia,1419,TRUE,0.008
844,American Public Health Association,1417,FALSE,0
3176,"University Library System, University of Pittsburgh",1414,TRUE,0.012
6780,Wydawnictwo Adam Marszalek,1413,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1411,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,1408,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1407,FALSE,0
17652,Universitas Pamulang,1407,FALSE,0
22676,University of Bern,1405,FALSE,0
10952,AARP,1404,FALSE,0
2209,Vilnius Gediminas Technical University,1403,FALSE,0
32586,Congresse.me Congressos e Cursos Digitais LTDA,1403,FALSE,0
20122,Fundacion Koinonia,1400,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1399,FALSE,0
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1395,FALSE,0
1959,Linkoping University Electronic Press,1385,TRUE,0.005
10022,ClinMed International Library,1385,FALSE,0
37127,Riviera Publishing,1384,FALSE,0
8810,International Journal of Science and Research,1383,FALSE,0
22982,Education Support and Investment Fund NGO,1382,FALSE,0
34119,International Journal Labs,1381,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1379,FALSE,0
10489,Faculty of Technical Sciences,1375,TRUE,0.007
12750,The University of Jordan,1375,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1374,FALSE,0
33083,Kluwer Law International BV,1373,FALSE,0
36037,Red de Investigadores Latinoamericanos,1373,FALSE,0
27371,Publishing house Pegas,1371,FALSE,0
10438,Bucharest University of Economic Studies,1370,FALSE,0
16727,Humanity Only - HO,1364,FALSE,0
5425,University Press of Mississippi,1362,FALSE,0
18697,Bashkir State University,1361,FALSE,0
102,Health Affairs (Project Hope),1355,FALSE,0
33904,Electronic Science,1353,FALSE,0
3374,Dustri-Verlag Dr. Karl Feistle,1352,FALSE,0
9053,Kemerovo State University,1349,FALSE,0
3874,Acta Ecologica Sinica,1348,FALSE,0
7483,Knowledge Enterprise Journals,1346,FALSE,0
26693,Editora Omnis Scientia,1346,FALSE,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,1344,FALSE,0
34609,Medicom Medische Uitgeverij BV,1338,FALSE,0
21051,Sciscan Publishing Limited,1337,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1336,FALSE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1335,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1327,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,1327,FALSE,0
4629,Universidade do Estado de Santa Catarina,1325,FALSE,0
17576,Universidad de Guadalajara,1325,FALSE,0
2393,University of Michigan Library,1323,FALSE,0
11411,Universitas PGRI Semarang,1320,FALSE,0
27360,rScroll,1319,FALSE,0
12360,Folium Publishing Company,1317,FALSE,0
22667,EPRA JOURNALS,1314,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1310,TRUE,0.021
5583,Economic Sciences,1307,FALSE,0
5195,River Publishers,1303,FALSE,0
8164,Juniper Publishers,1302,FALSE,0
16572,EpiSmart Science Vector Ltd,1302,FALSE,0
11534,Russian State University for the Humanities,1297,FALSE,0
22151,Faculdade de Filosofia e Ciências,1294,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1293,FALSE,0
7526,Felipe Herrera Library (Inter-American Development Bank),1292,FALSE,0
6684,Perm State University (PSU),1290,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1290,FALSE,0
18489,Politeknik Negeri Malang,1286,FALSE,0
27198,Universidade Federal do Espirito Santo,1283,FALSE,0
34282,Tashkent State University of Economics,1283,FALSE,0
5307,National Research and Innovation Agency,1277,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1277,FALSE,0
7093,ITMO University,1273,FALSE,0
12337,Penerbit UTHM,1272,FALSE,0
47638,Subdirección General de Conocimiento y Estudios Turísticos,1268,FALSE,0
16534,Auctores Publishing LLC,1267,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),1263,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1263,FALSE,0
5019,Science and Innovation Center,1258,FALSE,0
26714,Academic World Research,1256,FALSE,0
11209,Zaporizhzhia National University,1253,FALSE,0
961,Cornell Laboratory of Ornithology,1252,FALSE,0
3,American Association of Physics Teachers (AAPT),1250,TRUE,0.066
34055,Professionals Publications,1250,FALSE,0
17667,Médecine et Hygiène,1249,FALSE,0
7019,Ore and Metals Publishing House,1246,FALSE,0
7132,Universidad de Antioquia,1243,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1243,FALSE,0
24799,Eurasia Academic Publishing Group,1240,FALSE,0
4787,Penerbit UTM Press,1239,FALSE,0
20457,Universidad Nacional de Rosario,1238,FALSE,0
27980,Taru Publications,1238,TRUE,0.001
39342,University of British Columbia Press,1238,FALSE,0
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,1234,FALSE,0
20,American Vacuum Society,1231,TRUE,0.753
8984,National Aviation University,1231,FALSE,0
28254,ACS Publisher,1230,FALSE,0
7654,Towarzystwo Naukowe KUL,1229,FALSE,0
2902,International Press of Boston,1228,FALSE,0
17744,Universitas Sumatera Utara,1227,FALSE,0
22593,Voronezh State Technical University,1226,FALSE,0
26588,Pakistan Social Sciences Research Institute (PSSRI),1226,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1225,FALSE,0
4871,Ternopil State Medical University,1224,FALSE,0
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1224,FALSE,0
17403,Kyiv National University of Construction and Architecture,1224,FALSE,0
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1223,FALSE,0
12039,Universitas Muhammadiyah Gresik,1222,FALSE,0
163,Pharmaceutical Society of Japan,1220,FALSE,0
22436,ALUNA,1218,FALSE,0
3908,Academic Journals,1216,FALSE,0
28294,Army Medical College,1215,FALSE,0
6226,Universidad de Navarra,1214,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1214,FALSE,0
9283,University of Minho,1211,TRUE,0.007
16613,Realize Eventos Cientificos e Editora LTDA,1207,FALSE,0
17357,University of Florida George A Smathers Libraries,1205,FALSE,0
35623,Aurora Publishing House Limited,1205,FALSE,0
7480,Universidade Federal de Pelotas,1204,FALSE,0
3749,University Press of Florida,1202,FALSE,0
7524,Wageningen University and Research,1202,FALSE,0
28733,Polaris,1201,FALSE,0
5183,American Society of Agricultural and Biological Engineers (ASABE),1200,TRUE,0.087
9634,University of Latvia,1200,FALSE,0
6951,Cogitatio,1198,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,1198,TRUE,0.018
21073,Solen s.r.o.,1196,FALSE,0
28990,Scientific Publishing Center InterConf,1195,TRUE,0.002
1881,Geological Society of London,1191,TRUE,0.445
10164,Open Library of the Humanities,1190,TRUE,0.011
35533,Fergana state university,1189,FALSE,0
2297,Science Alert,1186,FALSE,0
7185,Kutafin Moscow State Law University,1183,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1182,TRUE,0.001
10935,World Researchers Associations,1182,FALSE,0
11445,NIIC SB RAS,1180,FALSE,0
7959,Bauman Moscow State Technical University,1179,TRUE,0.037
17085,Universitas PGRI Palembang,1176,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1171,FALSE,0
6995,Publishing House ABV Press,1171,FALSE,0
19986,Editorial de la Facultad de Filosofia y Letras - Universidad de Buenos Aires,1171,FALSE,0
25865,International Union of Radio Science (URSI),1171,FALSE,0
18776,Editorial Ciencia Digital,1170,FALSE,0
36377,The American Rock Mechanics Association,1169,FALSE,0
27221,Chelyabinsk State University,1167,TRUE,0.015
22730,Azerbaijan Science Center,1166,FALSE,0
45,British Institute of Radiology,1165,FALSE,0
11460,Kazan Federal University,1165,FALSE,0
19929,Universidade Federal de Sao Paulo,1164,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1163,FALSE,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1161,FALSE,0
8967,"Remedium, Ltd.",1161,FALSE,0
5210,International Journal of Pharmaceutical Sciences and Research,1160,FALSE,0
7555,Moscow State University of Psychology and Education,1157,TRUE,0.041
5186,Oriental Scientific Publishing Company,1153,TRUE,0.004
16731,Universitas Muhammadiyah Magelang,1151,FALSE,0
16973,LLC Integration Education and Science,1150,FALSE,0
291,Rockefeller University Press,1148,TRUE,0.847
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1145,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1144,TRUE,0.014
16194,INION RAS,1143,FALSE,0
36892,Rayyan Jurnal,1143,FALSE,0
6040,Cosmos Scholars Publishing House,1142,FALSE,0
2725,Global Science Press,1141,FALSE,0
20794,TMR Publishing Group,1140,FALSE,0
9618,National University of Mongolia,1139,FALSE,0
33502,Discovery Scientific Society,1139,FALSE,0
21613,Lembaga KITA,1137,FALSE,0
8462,Universidade Federal do Tocantins,1136,FALSE,0
29418,Abai Kazakh National Pedagogical University,1136,FALSE,0
18988,SciVision Publishers LLC,1135,FALSE,0
3434,Marmara University,1133,TRUE,0.148
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1133,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1131,FALSE,0
9752,ANU Press,1131,FALSE,0
6368,Volgograd State University,1130,FALSE,0
112,ISEAS - Yusof Ishak Institute,1129,FALSE,0
11941,Universitas Nusantara PGRI Kediri,1128,FALSE,0
31492,Green Publication,1126,FALSE,0
32535,ASPG Publishing LLC,1122,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1121,FALSE,0
13868,University of Johannesburg,1120,FALSE,0
22291,CV. Syntax Corporation Indonesia,1119,FALSE,0
37870,PT. Sanskara Karya Internasional,1116,FALSE,0
381,ASTM International,1113,FALSE,0
8959,LLC CPC Business Perspectives,1113,TRUE,0.001
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1113,FALSE,0
2271,With Intelligence LLC,1112,FALSE,0
6939,Academy Publication,1110,FALSE,0
35022,Moscow University Press,1110,TRUE,0.207
2795,American Society of Tropical Medicine and Hygiene,1109,FALSE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1108,FALSE,0
7349,Maria Curie-Sklodowska University,1107,FALSE,0
9660,International Journal of Pharma and Bio Sciences,1107,FALSE,0
13687,Iowa State University,1107,FALSE,0
4276,Rand Corporation,1106,FALSE,0
5401,University of Szeged,1103,TRUE,0.209
1183,"MJS Publishing, Medical Journals Sweden AB",1102,TRUE,0.077
