id,primary_name,count_current_type,deposits_funders_current,funders_current_type
17936,Red de Investigadores Educativos Chihuahua AC,237,FALSE,0
22401,Doc Design and Informatics Co. Ltd.,237,FALSE,0
25626,Chemical Society of Nigeria,237,FALSE,0
26713,Universidad Estatal del Sur de Manabi (UNESUM),237,FALSE,0
27121,Docuhut Publishing,237,FALSE,0
36097,Politeknik Piksi Ganesha,237,FALSE,0
37151,"The Medical Letter, Inc.",237,FALSE,0
39745,Akwa Ibom State University,237,FALSE,0
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),236,FALSE,0
3408,The Japanese Society of Applied Glycoscience,236,FALSE,0
4791,Instituto Brasiliense de Direito Publico,236,FALSE,0
6711,Universidad Cooperativa de Colombia - UCC,236,TRUE,0.00423728813559322
6881,Institute of Metals and Technology,236,FALSE,0
7389,The Korean Academic Association of Business Administration,236,FALSE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",236,FALSE,0
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",236,FALSE,0
23207,Kaplan Higher Education Academy Pte Ltd,236,FALSE,0
24467,Gandhara University,236,FALSE,0
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,236,FALSE,0
28226,Universitas Muhammadiyah Pekajangan Pekalongan,236,FALSE,0
30144,Comunicacion Social Ediciones y Publicaciones,236,FALSE,0
30939,Kokand University,236,FALSE,0
50955,"Faculty of Arts, Cairo University",236,FALSE,0
353,Sigma Xi,235,FALSE,0
8447,Infonomics Society,235,FALSE,0
12214,FARC of the North-East named N.V. Rudnitskogo,235,FALSE,0
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,235,TRUE,0.05957446808510638
19788,Periodontal Association - RPA,235,FALSE,0
20571,The Society of Korea Illusart,235,FALSE,0
20890,Alpinus Publications,235,FALSE,0
21918,Lamintang Education and Training Centre,235,FALSE,0
25978,University of Oran 2 Mohamed Ben Ahmed,235,FALSE,0
27528,IAIN Sorong,235,FALSE,0
31072,Universidad de Guayaquil,235,FALSE,0
2179,Japan Society of Ultrasonics in Medicine,234,FALSE,0
6770,"Revista Interfaces: Saude, Humanas e Technologia",234,FALSE,0
10118,Essays on Conservatism,234,FALSE,0
11303,International Journal of Research in Library Science,234,FALSE,0
25139,Literasi Kita Indonesia,234,FALSE,0
26470,Vietnam Association of Diabetes and Endocrinology,234,FALSE,0
26541,Universitas Esa Unggul,234,FALSE,0
26955,Universidade Regional do Cariri,234,FALSE,0
33348,Scholar Media Publishing,234,FALSE,0
35814,Institut Teknologi dan Bisnis Swadharma,234,FALSE,0
36240,Primera Scientific Publications,234,FALSE,0
37313,State Institution of Higher Education &quot;University of Educational Management&quot; Ukraine,234,FALSE,0
898,Japanese Society of Toxicology,233,FALSE,0
5410,Open Access Pub,233,FALSE,0
5468,American Society for Photogrammetry and Remote Sensing,233,FALSE,0
8546,Revista Tempos e Espacos em Educacao,233,FALSE,0
20069,Revista Linha Mestra,233,FALSE,0
20291,The National Research and Development Institute for Textiles and Leather,233,FALSE,0
30658,Instituto de Altos Estudios Dr. Arnoldo Gabaldon,233,FALSE,0
31396,Lighthouse Publishing,233,FALSE,0
34555,The Islamic Academic Quest Journal,233,FALSE,0
48009,Instituti i Historise,233,FALSE,0
1322,Japan Lung Cancer Society,232,FALSE,0
3015,Korean Society for Thoracic and Cardiovascular Surgery,232,TRUE,0.1336206896551724
4695,Grand Canyon University,232,FALSE,0
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,232,TRUE,0.04741379310344828
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,232,FALSE,0
8943,Universidad Alas Peruanas S.A.,232,FALSE,0
11732,UroMedia LLC,232,FALSE,0
14759,Politeknik Energi dan Mineral Akamigas,232,FALSE,0
16447,Instituto Federal do Amazonas,232,TRUE,0.07758620689655173
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,232,FALSE,0
25654,The Research Institute of Physical Education and Sports Science,232,FALSE,0
27430,Asian Multicultural Research Study,232,FALSE,0
27489,Yayasan Pendidikan Islam Tholabul Ilmi,232,FALSE,0
28577,Dumlupinar University Journal of Social Sciences,232,TRUE,0.02586206896551724
29312,Ege Universitesi,232,TRUE,0.1982758620689655
29477,Instituto Universitario Hospital Italiano de Buenos Aires,232,FALSE,0
31435,Imprint Academic Ltd,232,FALSE,0
32520,Scienceline Publication,232,FALSE,0
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,232,FALSE,0
34425,Ali Institute of Research and Publication,232,TRUE,0.008620689655172414
40208,Danish Medical Association,232,FALSE,0
48402,The University of Georgia,232,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,231,TRUE,0.09956709956709957
6410,Associacao de Estudos E Pesquisas Em Politicas E Practicas Curriculares,231,FALSE,0
6540,Association of American Medical Colleges,231,FALSE,0
7111,Gumushane University Journal of Science and Technology Institute,231,TRUE,0.09523809523809525
7241,NII KPSSZ,231,FALSE,0
7775,Mathematical Notes,231,FALSE,0
8425,"University of Science and Technology, Yemen",231,FALSE,0
10523,Schwabe Verlagsgruppe AG,231,TRUE,0
12319,Al Hidayah Press,231,FALSE,0
16092,Vandana Publications,231,FALSE,0
16114,Society for Scientific Exploration,231,FALSE,0
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,231,FALSE,0
19820,War Studies University,231,FALSE,0
26736,Societatea Romana de Morfologie,231,FALSE,0
33590,"Creative Publishing Co., Limited",231,FALSE,0
33959,Fakultas Keguruan dan Ilmu Pendidikan Universitas Pakuan,231,FALSE,0
37005,Abdelhafid Boussouf university center of Mila,231,FALSE,0
40098,International Society for the Study of Vernacular Settlements,231,FALSE,0
1351,Japan Society for Higher Brain Dysfunction,230,FALSE,0
3466,Journal of Central European Agriculture,230,FALSE,0
3983,University of Huddersfield Press,230,FALSE,0
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",230,FALSE,0
5012,Faculty of Navigation,230,FALSE,0
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",230,FALSE,0
5914,"Association of Food Technology, Turkey",230,TRUE,0.3347826086956522
7567,Complexo de Ensino Superior Meridional S.A.,230,FALSE,0
9792,Past Global Changes (PAGES),230,FALSE,0
10675,Escuela Superior de Guerra,230,FALSE,0
11577,Universidad Catolica del Maule,230,FALSE,0
11772,The Korean Statistical Society,230,TRUE,0.4347826086956522
16360,FSBSI Agricultural Research Center Donskoy,230,FALSE,0
18600,Universidad Tecnologica de Panama,230,FALSE,0
19686,Ram Arti Publishers,230,FALSE,0
21416,Institut Teknologi Kalimantan,230,FALSE,0
29163,Journal of Sports Science and Medicine,230,FALSE,0
29964,IAI Muhammadiyah Bima,230,FALSE,0
31273,Frontier Research Publication,230,FALSE,0
36449,Al-Nahrain University College of Business Economics,230,FALSE,0
38583,Reincisol,230,FALSE,0
50190,Center for the Development of Education and Science,230,FALSE,0
10461,"Psi Chi, the International Honor Society in Psychology",229,FALSE,0
20898,IJAEB Publication,229,FALSE,0
23513,The University of Lahore,229,FALSE,0
32028,Yayasan Kita Menulis,229,FALSE,0
32867,PT. Equator Sinar Akademia,229,FALSE,0
49293,Associação de Medicina Intensiva Brasileira,229,FALSE,0
5349,Japan Society of Applied Electromagnetics and Mechanics,228,FALSE,0
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,228,TRUE,0.2368421052631579
7276,Faculdade de Letras da UFMG,228,FALSE,0
8599,Silicea - Poligraf,228,FALSE,0
10023,"Totem Publisher, Inc.",228,FALSE,0
10145,Korean Accounting Association (KAA),228,TRUE,0.2894736842105263
11374,Agriculture and Environmental Science Academy,228,FALSE,0
17717,Entrepreneur and Innovation Exchange (EIX.org),228,FALSE,0
18255,Universitas Fort De Kock,228,FALSE,0
20010,Mariupol State University,228,FALSE,0
22244,Sekolah Tinggi Ilmu Kesehatan ISFI Banjarmasin,228,FALSE,0
29009,Institute of Eastern European Research and Consulting,228,FALSE,0
32504,Medical Research Center,228,FALSE,0
2361,Japan Society of Waste Management Experts,227,FALSE,0
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",227,FALSE,0
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,227,FALSE,0
8439,Hellenic Society of Gastroenterology,227,FALSE,0
10349,"Faculty of Philology, Lomonosov Moscow State University",227,FALSE,0
11609,Ponteditora,227,FALSE,0
18477,Instituto de Investigaciones Economicas y Empresariales,227,FALSE,0
19101,Czech Society of Cardiology,227,FALSE,0
19193,Pascasarjana IAINU Kebumen,227,FALSE,0
21490,MosvodokanalNIIproject,227,FALSE,0
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,227,FALSE,0
22825,Escuela Superior Politecnica de Chimborazo,227,FALSE,0
27611,Bright Publisher,227,FALSE,0
27851,Al-araqah Foundation,227,FALSE,0
29794,Narra Sains Indonesia,227,FALSE,0
31779,Asian Research Development (PVT) Limited,227,FALSE,0
33931,Persatuan Biologi Gunaan Malaysia,227,TRUE,0.2422907488986784
36012,College National des Generalistes Enseignants,227,FALSE,0
37920,LLC &quot;Medical Knowledge and Technologies&quot;,227,FALSE,0
1150,Japan Society for Aeronautical and Space Sciences,226,FALSE,0
1824,College Art Association,226,FALSE,0
3249,Lyson Center for Civic Agriculture and Food Systems,226,FALSE,0
5488,PIAP - Industrial Research Institute for Automation and Measurements,226,FALSE,0
10802,Southern Methodist University,226,TRUE,0.004424778761061947
16006,Institut Seni Indonesia Denpasar,226,FALSE,0
18133,Poltekkes Kemenkes Mataram,226,FALSE,0
19425,STKIP PGRI Banjarmasin,226,FALSE,0
19870,Al-Quds Open University,226,FALSE,0
20318,Korean Society of Golf Studies,226,FALSE,0
23549,The Journal of Internet Electronic Commerce Research,226,FALSE,0
24905,Infomedic International,226,FALSE,0
32707,Nam Dinh University of Nursing,226,FALSE,0
50364,Scientific and Practical Center &quot;Psychosomatic Normalization&quot;,226,FALSE,0
1383,Japanese Society for Palliative Medicine,225,FALSE,0
4927,Bogucki Wydawnictwo Naukowe,225,FALSE,0
6065,Temple University Press,225,FALSE,0
7001,Korean Neurological Association,225,TRUE,0.1066666666666667
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,225,TRUE,0.2711111111111111
8691,Nosov Magnitogorsk State Technical University,225,FALSE,0
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),225,FALSE,0
16001,Universitas Islam Nusantara,225,FALSE,0
16240,Convin SA,225,FALSE,0
27817,University of Transport and Communications,225,FALSE,0
28433,"Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Institut Ummul Quro Al-Islami Bogor",225,FALSE,0
30315,Research Establishment for Electronic Publication,225,FALSE,0
30552,Astrakhan State University of Architecture and Civil Engineering,225,FALSE,0
30591,University of Misan,225,FALSE,0
33891,Universitas Merdeka Surabaya,225,FALSE,0
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,225,FALSE,0
524,Japan Society of Plasma Science and Nuclear Fusion Research,224,FALSE,0
5943,Croatian Society of Chemical Engineers/HDKI,224,FALSE,0
6707,Openventio Publishers,224,FALSE,0
7398,Celal Bayar University Journal of Social Sciences,224,TRUE,0.02232142857142857
7628,Universidad el Bosque,224,FALSE,0
11560,Universidad UTE,224,FALSE,0
21650,STMIK Banjarbaru,224,FALSE,0
22073,Universitas Muhammadiyah Lampung,224,FALSE,0
24577,Escuela Superior Politecnica del Litoral,224,FALSE,0
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,224,FALSE,0
36403,JF Publisher,224,FALSE,0
37621,Publica Scientific Solution,224,FALSE,0
39606,Centro de Letras e Artes - Universidade Federal do Rio de Janeiro,224,FALSE,0
48332,Instituti Gjuhësi e Letërsi,224,FALSE,0
4270,The Korean Hydrogen and New Energy Society,223,TRUE,0.8609865470852018
4865,Seameo Biotrop,223,FALSE,0
6741,Institute of Economics of the Ural Branch of the RAS,223,FALSE,0
7232,Moscow University for the Humanities,223,FALSE,0
8487,China Anti-cancer Association,223,FALSE,0
18444,Universitas Presiden,223,FALSE,0
22192,LPPM Ibnu Sina University,223,FALSE,0
34406,Mississippi State University Libraries - DIGITAL COMMONS JOURNALS,223,FALSE,0
39288,Universidade do Estado do Rio Grande do Norte,223,TRUE,0.004484304932735426
39435,"Universidad Ricardo Palma, Rectorado",223,FALSE,0
48721,Pakistan Society of Criminology,223,FALSE,0
439,Japanese Association for Laboratory Animal Science,222,TRUE,0.04054054054054054
1121,JSTOR,222,FALSE,0
1739,The Society for Free Radical Research Japan,222,FALSE,0
4664,Korean Society of Food Science and Technology,222,FALSE,0
8035,The Journal of Asia TEFL,222,FALSE,0
8673,Universidad de Las Palmas de Gran Canaria,222,FALSE,0
9104,Annals of King Edward Medical University,222,FALSE,0
17418,Institute of Experimental Botany,222,FALSE,0
21882,Pubtexto,222,FALSE,0
25667,Editions des archives contemporaines,222,FALSE,0
25732,Universitatsbibliothek Bamberg,222,TRUE,0.05405405405405405
26348,Faculdade do Centro Oeste Paulista,222,FALSE,0
28561,Natural Aceh,222,FALSE,0
33771,ELS Publishing Co. Limited,222,FALSE,0
36336,Edupedia Publisher,222,FALSE,0
51073,SCIE Publishing Limited,222,FALSE,0
1212,American Association of Avian Pathologists (AAAP),221,FALSE,0
8242,International Journal of Educational Researchers,221,TRUE,0.02714932126696833
9927,Korea Association of Business Education,221,FALSE,0
11873,Madras Agricultural Students Union,221,FALSE,0
15955,"Universidad de la República, Facultad de Agronomía",221,FALSE,0
20454,Russian Society of Clinical Oncology,221,FALSE,0
27949,International Association for Computer Information,221,FALSE,0
28471,Society for Himalayan Action Research and Development (SHARAD),221,FALSE,0
29189,Triatma Mulya University,221,FALSE,0
29286,"BMGN - Low Countries Historical Review, KNHG",221,TRUE,0.004524886877828054
31481,Lithuanian Research Center of Health Sciences,221,FALSE,0
32589,Acquire Publications LLC,221,FALSE,0
33705,Green Engineering Society,221,FALSE,0
36981,Editorial Cuadernos de Sofia,221,FALSE,0
37466,Fundación San Millán de la Cogolla,221,FALSE,0
1975,Korean Society of Coloproctology,220,TRUE,0.09090909090909091
5435,Institute for Educational Research in KNUE,220,FALSE,0
8221,International Academic Press,220,FALSE,0
8754,Malaysian Journal of Microbiology,220,FALSE,0
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),220,FALSE,0
17484,Mulawarman University,220,FALSE,0
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",220,FALSE,0
23004,Poltekkes Kemenkes Medan,220,FALSE,0
25131,Anatolian Current Medical Journal,220,TRUE,0.2590909090909091
26839,"Faculty of Economic Sciences, University of Oradea",220,FALSE,0
27384,Journal of Medicine and Palliative Care,220,TRUE,0.2727272727272727
34020,West Virginia Academy of Science,220,FALSE,0
48465,Universitas Al-Falah As-Sunniyah Kencong Jember,220,FALSE,0
50808,Azerbaijan Medical Journal,220,FALSE,0
9811,Universidad Tecnologica de Pereira - UTP,219,FALSE,0
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,219,TRUE,0.0821917808219178
16019,IDEALKENT,219,TRUE,0.0958904109589041
18916,The Center for Promoting Education and Research (CPER),219,FALSE,0
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,219,FALSE,0
19235,Cell Physiol Biochem Press GmbH and Co KG,219,FALSE,0
27751,Neumann Janos Egyetem,219,FALSE,0
31326,Scholars Publisher,219,FALSE,0
31950,Pirogov National Medical and Surgical Center,219,FALSE,0
33559,Society of Extension Education Agra,219,FALSE,0
36361,VNU University of Economics and Business,219,FALSE,0
38729,Scidac Plus,219,FALSE,0
5945,LLC Science and Innovations,218,TRUE,0.05045871559633028
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",218,FALSE,0
8088,Universidad ORT Uruguay,218,FALSE,0
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,218,FALSE,0
9084,Prasetiya Mulya Publishing,218,FALSE,0
10446,"Vidar, Ltd.",218,FALSE,0
18270,"Publicacoes Ciencia e Vida, Lda",218,FALSE,0
18818,Universidad Michoacana de San Nicolas de Hidalgo,218,TRUE,0.01376146788990826
18878,School of Adaptive Management of Social And Pedagogical Systems,218,FALSE,0
19077,International Society of Hair Restoration Surgery,218,FALSE,0
19122,Tekirdag Ziraat Fakultesi Dergisi,218,TRUE,0.3165137614678899
26049,Kazakh Research Institute of Economy of Agro-Industrial Complex and Rural Development,218,FALSE,0
26052,World Resources Institute,218,FALSE,0
27746,Annals of Clinical and Medical Case Reports,218,FALSE,0
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",218,FALSE,0
31594,Hashemite University,218,FALSE,0
36432,Fayrel Management Services,218,FALSE,0
37075,SASA Publications,218,FALSE,0
39754,Lumbung Pare Cendekia,218,FALSE,0
187,Society of Rheology,217,TRUE,0.7373271889400922
2790,The Korean Society of Critical Care Medicine,217,TRUE,0.1290322580645161
5319,Ateneo de Manila University,217,FALSE,0
5587,University of Wollongong Library,217,FALSE,0
7329,Aletheia - Associacao Cientifica e Cultural,217,FALSE,0
7932,The Oil and Gas Institute - National Research Institute,217,FALSE,0
8634,Russian Research Anti-Plague Institute Microbe,217,FALSE,0
9762,J-Institute,217,FALSE,0
16214,Psychological Journal,217,FALSE,0
17654,LPPM Universitas Darul Ulum,217,FALSE,0
21684,Multidiszciplinaris tudomanyok,217,FALSE,0
24837,"Technical University of Kosice - Faculty of Mining, Ecology, Process Control and Geotechnology",217,FALSE,0
34697,Universitas PGRI Ronggolawe,217,FALSE,0
