id,primary_name,count_current_type,deposits_funders_current,funders_current_type
8258,UPT Penerbitan Universitas Jember,2659,FALSE,0
5067,Editorial Universidad de Sevilla,2658,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",2650,FALSE,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2650,FALSE,0
36892,Rayyan Jurnal,2648,FALSE,0
29724,Association For Science (Publications),2631,FALSE,0
12030,University of Kufa,2619,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2605,FALSE,0
35829,IK Press,2598,FALSE,0
5208,"NamesforLife, LLC",2594,FALSE,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2593,FALSE,0
4442,University of Texas Press,2589,FALSE,0
332,Japanese Pharmacological Society,2585,FALSE,0
17481,L. N. Gumilyov Eurasian National University,2585,FALSE,0
7778,Southern Federal University,2580,FALSE,0
4419,Universidade Federal de Santa Maria,2575,FALSE,0
11411,Universitas PGRI Semarang,2575,FALSE,0
36593,Frank & Timme GmbH,2575,FALSE,0
9006,"East View Information Services, Inc.",2574,FALSE,0
8410,OAE Publishing Inc.,2573,TRUE,0.137
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2572,FALSE,0
1747,American Dairy Science Association,2570,TRUE,0.353
18968,UNIB Press,2569,TRUE,0
23708,University of Benghazi,2564,FALSE,0
9785,The International Academic Forum (IAFOR),2562,FALSE,0
2869,Editora Cubo,2560,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,2560,FALSE,0
3228,European Space Agency,2556,FALSE,0
12327,Universitas Mulawarman,2554,FALSE,0
1560,Indiana University Press,2549,FALSE,0
18908,LPPM IKIP Mataram,2526,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2521,FALSE,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2518,FALSE,0
9403,Asia Culture Academy of Incorporated Association,2512,FALSE,0
5406,Lepidus Tecnologia,2508,TRUE,0.002
5556,Michigan State University Press,2502,FALSE,0
11403,Hill Publishing Group Inc.,2502,FALSE,0
34410,HM Publishers,2502,FALSE,0
27910,Institute for Advanced Studies,2495,FALSE,0
17238,Universitas Majalengka,2491,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,2490,FALSE,0
21811,LPPM ITN Malang,2489,FALSE,0
17854,Edicions de la Universitat de Barcelona,2476,FALSE,0
23025,Editora Inovar,2473,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2472,FALSE,0
7088,Tomsk State University,2471,FALSE,0
27687,Universiti Putra Malaysia,2463,FALSE,0
2373,Editorial CSIC,2458,TRUE,0.317
4861,Galaxy Science,2457,FALSE,0
3394,Sciedu Press,2455,FALSE,0
31710,Bajang Institute,2455,FALSE,0
3062,Academy and Industry Research Collaboration Center (AIRCC),2449,FALSE,0
2451,Universidade Estadual de Maringa,2445,TRUE,0.077
7091,Verlag Barbara Budrich GmbH,2445,FALSE,0
3306,Turkiye Klinikleri,2439,FALSE,0
5403,ScienceOpen,2439,TRUE,0.072
11115,al-Farabi Kazakh National University,2431,FALSE,0
27360,rScroll,2426,FALSE,0
9839,Universidad Internacional de La Rioja,2407,FALSE,0
5548,Al-Jamiah Research Centre,2404,FALSE,0
3756,The Korea Academia-Industrial Cooperation Society,2402,FALSE,0
17652,Universitas Pamulang,2402,FALSE,0
2731,Steklov Mathematical Institute,2397,TRUE,0.587
19025,Politeknik Ganesha,2395,FALSE,0
27583,Siree Journals,2395,FALSE,0
11915,Fundacio Scito,2392,FALSE,0
6218,Private Company Technology Center,2391,FALSE,0
8012,Bionika Media Innovations,2381,FALSE,0
11882,Modestum Ltd,2377,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2375,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2372,FALSE,0
5458,Endocrinology Research Centre,2370,TRUE,0.001
11549,Gavin Publishers,2369,FALSE,0
12302,Gramota Publishing,2366,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2364,FALSE,0
9324,Eötvös Loránd University,2364,FALSE,0
5255,Universidade Estadual de Feira de Santana,2359,FALSE,0
37870,PT. Sanskara Karya Internasional,2357,FALSE,0
2371,International Association of Online Engineering (IAOE),2352,FALSE,0
4947,"International Scientific Information, Inc.",2352,FALSE,0
3460,LookUs Bilisim A.S.,2350,FALSE,0
3842,Cellule MathDoc/Centre Mersenne,2345,FALSE,0
11040,Fortune Journals,2342,FALSE,0
18618,University of Toronto Libraries - UOTL,2338,FALSE,0
17744,Universitas Sumatera Utara,2333,FALSE,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2333,FALSE,0
4499,RCNi,2331,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,2326,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,2325,FALSE,0
8053,University of Maribor,2322,FALSE,0
17074,SynthesisHub Advance Scientific Research,2321,FALSE,0
4571,Pontificia Universidad Catolica de Chile,2313,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2313,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,2312,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2305,FALSE,0
28327,Arco Editores,2305,FALSE,0
10003,Universitas Muhammadiyah Surakarta,2302,FALSE,0
11050,Biblioteca Central da UNB,2302,FALSE,0
20105,Academic Conferences International Ltd,2294,FALSE,0
36037,Red de Investigadores Latinoamericanos,2290,FALSE,0
4285,American College of Physicians,2285,TRUE,0.056
8164,Juniper Publishers,2285,FALSE,0
13687,Iowa State University,2282,FALSE,0
23957,HNRI National Development,2281,FALSE,0
12333,Universidad Nacional de Cordoba,2279,FALSE,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2275,FALSE,0
3356,Consejo Nacional de Universidades,2273,FALSE,0
10411,Malaga University,2272,FALSE,0
1683,Architectural Institute of Japan,2271,FALSE,0
26333,International Journal of Research Publications,2268,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2259,FALSE,0
28254,ACS Publisher,2258,FALSE,0
12278,Editorial de la Universidad de Granada,2257,FALSE,0
20122,Fundacion Koinonia,2252,FALSE,0
2904,The Japanese Psychological Association,2246,FALSE,0
19222,Publishing Center Science and Practice,2246,TRUE,0.002
5236,UNS Solo,2245,FALSE,0
25586,Geochemical Society,2241,FALSE,0
16534,Auctores Publishing LLC,2235,FALSE,0
7803,Valley International,2230,FALSE,0
47985,KMAN Publication Incorporation,2227,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",2226,TRUE,0.218
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),2224,FALSE,0
4745,Universidade Federal da Bahia,2219,FALSE,0
23876,International Journal of Innovative Science and Research Technology,2217,FALSE,0
24600,Unived Press,2216,FALSE,0
10842,Novosibirsk State University (NSU),2205,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,2199,FALSE,0
16438,Publishing House Sreda,2197,TRUE,0.023
1973,Institute of Noise Control Engineering (INCE),2195,FALSE,0
162,Royal Pharmaceutical Society,2194,FALSE,0
31336,Fund Science and Culture Support Centre,2194,FALSE,0
21613,Lembaga KITA,2188,FALSE,0
288,Portland Press Ltd.,2184,TRUE,0.162
3330,Universidad de Chile,2183,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,2183,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2181,TRUE,0.023
22982,Education Support and Investment Fund NGO,2176,FALSE,0
4845,Avestia Publishing,2171,FALSE,0
22667,EPRA JOURNALS,2169,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2156,FALSE,0
10484,RGSA- Revista de Gestao Social e Ambiental,2156,FALSE,0
33684,Asian Scholars Network,2152,FALSE,0
37787,Özgür Yayınları,2150,FALSE,0
14744,Ivan Franko National University of Lviv,2149,FALSE,0
35022,Moscow University Press,2143,TRUE,0.208
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2140,FALSE,0
1748,Berghahn Books,2127,FALSE,0
19007,North American Business Press,2115,FALSE,0
3222,Growing Science,2114,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,2112,FALSE,0
9191,"Materials Research Forum, LLC",2108,FALSE,0
17802,Technoscience Academy,2108,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,2108,FALSE,0
5351,Ediciones Universidad de Salamanca,2105,FALSE,0
28677,Universidade Federal de Pernambuco,2105,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,2101,FALSE,0
25375,International Science Group,2091,FALSE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2091,FALSE,0
37127,Riviera Publishing,2090,FALSE,0
4870,Pan African Medical Journal,2082,FALSE,0
10055,"Scipedia, S.L.",2082,FALSE,0
34282,Tashkent State University of Economics,2074,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,2072,FALSE,0
17576,Universidad de Guadalajara,2071,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,2063,FALSE,0
27633,Universidade Estadual de Campinas,2062,TRUE,0.134
16613,Realize Eventos Cientificos e Editora LTDA,2057,FALSE,0
26693,Editora Omnis Scientia,2054,FALSE,0
4923,Open Book Publishers,2053,TRUE,0.175
16194,INION RAS,2043,FALSE,0
11256,"Biomedical Research Network, LLC",2040,FALSE,0
26225,Open Access Publishing Group,2037,FALSE,0
910,Mathematical Sciences Publishers,2036,FALSE,0
47861,Wise Academia Research Solutions,2035,FALSE,0
7831,Natural Sciences Publishing,2033,FALSE,0
32784,CrossLinks International Publishers,2032,FALSE,0
2248,Scientific Foundation SPIROSKI,2020,TRUE,0.056
1822,Centers for Disease Control and Prevention (CDC),2018,FALSE,0
33854,Scientia Solucoes Digitais LTDA,2016,FALSE,0
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),2008,FALSE,0
5425,University Press of Mississippi,2005,FALSE,0
18453,Geotar-Media Publishing Group,2005,FALSE,0
382,CMA Impact Inc.,2001,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1997,FALSE,0
7483,Knowledge Enterprise Journals,1995,FALSE,0
11574,RIOR Publishing Center,1987,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1984,FALSE,0
3555,Universidade Estadual de Londrina,1983,TRUE,0.031
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1983,FALSE,0
5386,Altai State University,1979,FALSE,0
22549,Fundacao Fenix,1975,FALSE,0
26547,Pakistan Medical Association,1968,FALSE,0
12750,The University of Jordan,1963,FALSE,0
1272,American Veterinary Medical Association (AVMA),1958,FALSE,0
14482,British Psychological Society,1958,FALSE,0
8290,Botanical Survey of India,1956,FALSE,0
6780,Wydawnictwo Adam Marszalek,1952,FALSE,0
7758,Saratov State University,1950,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1944,FALSE,0
25865,International Union of Radio Science (URSI),1943,FALSE,0
19922,Universidade Federal de Juiz de Fora,1937,FALSE,0
6078,Cognitive-crcs,1935,FALSE,0
6469,Ural Federal University,1929,FALSE,0
5603,Universidad del Norte,1926,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1923,TRUE,0.011
27371,Publishing house Pegas,1923,FALSE,0
16000,Universitas Bina Sarana Informatika,1920,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1915,FALSE,0
16256,BPAS Publishers LLP,1914,FALSE,0
3176,"University Library System, University of Pittsburgh",1913,TRUE,0.01
8713,University of Trunojoyo Madura,1913,FALSE,0
5739,Coimbra University Press,1910,FALSE,0
32535,American Scientific Publishing Group (ASPG) LLC,1909,FALSE,0
16727,Humanity Only - HO,1905,FALSE,0
19406,The Korean Society of Culture and Convergence,1904,FALSE,0
21051,Sciscan Publishing Limited,1902,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1893,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1892,FALSE,0
26714,Academic World Research,1892,FALSE,0
34055,Professionals Publications,1892,FALSE,0
8115,"European Scientific Institute, ESI",1885,FALSE,0
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),1885,FALSE,0
7074,Voronezh State University,1884,TRUE,0.001
22730,Azerbaijan Science Center,1859,FALSE,0
5043,"Frontline Medical Communications, Inc.",1857,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1857,TRUE,0.019
10438,Bucharest University of Economic Studies,1856,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education «Moscow Pedagogical State University» (MPGU),1856,FALSE,0
49795,Henry Stewart Publications,1855,FALSE,0
35623,Aurora Publishing House Limited,1850,FALSE,0
17082,Universitas Lancang Kuning,1846,FALSE,0
4629,Universidade do Estado de Santa Catarina,1845,FALSE,0
5391,American Nuclear Society,1840,FALSE,0
5307,National Research and Innovation Agency,1839,FALSE,0
14471,American Heart Association (AHA),1838,TRUE,1
10952,AARP,1833,FALSE,0
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1833,FALSE,0
2209,Vilnius Gediminas Technical University,1830,FALSE,0
2479,Norwegian Medical Association,1829,FALSE,0
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1828,TRUE,0.001
3242,"Macrothink Institute, Inc.",1824,FALSE,0
32904,CV. Radja Publika,1824,FALSE,0
29418,Abai Kazakh National Pedagogical University,1822,FALSE,0
4787,Penerbit UTM Press,1821,FALSE,0
844,American Public Health Association,1820,FALSE,0
39342,University of British Columbia Press,1819,FALSE,0
36377,The American Rock Mechanics Association,1818,FALSE,0
102,Health Affairs (Project Hope),1817,FALSE,0
34887,Research Floor,1812,FALSE,0
2393,University of Michigan Library,1810,FALSE,0
23190,Universitas Negeri Manado,1808,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1802,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1799,FALSE,0
25237,Instituto de Pesquisa Economica Aplicada - IPEA,1799,FALSE,0
1959,Linkoping University Electronic Press,1790,TRUE,0.007
34609,Medicom Medische Uitgeverij BV,1789,FALSE,0
27568,Information Technology and Science (ITScience),1786,FALSE,0
8984,National Aviation University,1785,FALSE,0
10348,HICSS Conference Office,1783,FALSE,0
5583,Economic Sciences,1782,FALSE,0
25670,Universidad del Zulia,1782,TRUE,0.007
7132,Universidad de Antioquia,1779,FALSE,0
2297,Science Alert,1778,FALSE,0
34119,International Journal Labs,1770,FALSE,0
2902,International Press of Boston,1769,FALSE,0
10474,UNTAG Semarang,1764,FALSE,0
17085,Universitas PGRI Palembang,1761,FALSE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),1757,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,1756,TRUE,0.02
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1755,FALSE,0
16572,EpiSmart Science Vector Ltd,1751,FALSE,0
10022,ClinMed International Library,1750,FALSE,0
3374,Dustri-Verlag Dr. Karl Feistle,1749,FALSE,0
11292,Universidad de Zaragoza,1747,TRUE,0.012
11101,V. N. Karazin Kharkiv National University,1744,FALSE,0
17667,Médecine et Hygiène,1744,FALSE,0
4386,Universitas Indonesia,1743,FALSE,0
22151,Faculdade de Filosofia e Ciências,1743,FALSE,0
12337,Penerbit UTHM,1735,FALSE,0
8939,ISTE Group,1734,FALSE,0
17403,Kyiv National University of Construction and Architecture,1732,FALSE,0
8473,Universitas Jenderal Soedirman,1723,FALSE,0
7656,Informatics Publishing Limited,1721,FALSE,0
10997,Tver State University,1720,FALSE,0
10489,Faculty of Technical Sciences,1719,TRUE,0.005
11654,Politechnika Slaska - Silesian University of Technology,1719,FALSE,0
34126,RosNOU,1719,FALSE,0
27198,Universidade Federal do Espirito Santo,1718,FALSE,0
4871,Ternopil State Medical University,1717,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1717,FALSE,0
12039,Universitas Muhammadiyah Gresik,1714,FALSE,0
6618,Tejass Publishers,1712,FALSE,0
5195,River Publishers,1709,FALSE,0
20,American Vacuum Society,1705,TRUE,0.76
32586,Congresse.me Congressos e Cursos Digitais LTDA,1704,FALSE,0
27221,Chelyabinsk State University,1701,TRUE,0.015
22835,AccScience Publishing,1699,FALSE,0
22676,University of Bern,1697,FALSE,0
27980,Taru Publications,1696,TRUE,0.001
20202,Shanlax International Journals,1694,FALSE,0
11534,Russian State University for the Humanities,1693,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1689,TRUE,0.011
12360,Folium Publishing Company,1687,FALSE,0
22593,Voronezh State Technical University,1687,FALSE,0
5401,University of Szeged,1683,TRUE,0.201
6181,"DiscoverSys, Inc.",1682,FALSE,0
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,1679,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1679,FALSE,0
20112,Thai Nguyen University,1678,FALSE,0
7526,Felipe Herrera Library (Inter-American Development Bank),1676,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,1676,FALSE,0
6226,Universidad de Navarra,1673,FALSE,0
7185,Kutafin Moscow State Law University,1669,FALSE,0
11209,Zaporizhzhia National University,1667,FALSE,0
7016,Galoa Events Proceedings,1664,FALSE,0
12191,Universitas Islam Sumatera Utara,1664,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1664,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1663,FALSE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1662,FALSE,0
5019,Science and Innovation Center,1660,FALSE,0
3102,University of North Carolina Press (publisher),1658,FALSE,0
28990,Scientific Publishing Center InterConf,1655,TRUE,0.001
16973,LLC Integration Education and Science,1653,FALSE,0
27025,LLC Scienceproblems Team,1653,FALSE,0
18776,Editorial Ciencia Digital,1649,FALSE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1648,FALSE,0
11939,Universitas Hamzanwadi,1646,FALSE,0
7093,ITMO University,1641,FALSE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1641,FALSE,0
18489,Politeknik Negeri Malang,1641,FALSE,0
9745,Univ. of Malaya,1633,FALSE,0
9053,Kemerovo State University,1632,FALSE,0
22291,CV. Syntax Corporation Indonesia,1631,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1631,FALSE,0
5186,Oriental Scientific Publishing Company,1630,TRUE,0.01
22636,Sociedade Brasileira de Cardiologia,1630,TRUE,0.002
6474,International Academy of Theoretical and Applied Sciences,1629,FALSE,0
20457,Universidad Nacional de Rosario,1624,FALSE,0
33904,Electronic Science,1624,FALSE,0
17357,University of Florida George A Smathers Libraries,1622,FALSE,0
9495,British Small Animal Veterinary Association,1619,FALSE,0
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1618,TRUE,0.02
11460,Kazan Federal University,1616,FALSE,0
33703,PT. Transpublika Jaya Abadi,1616,FALSE,0
7524,Wageningen University and Research,1614,FALSE,0
19924,Universitas Komputer Indonesia,1613,FALSE,0
25732,Universitatsbibliothek Bamberg,1613,TRUE,0.007
7480,Universidade Federal de Pelotas,1607,FALSE,0
163,Pharmaceutical Society of Japan,1606,FALSE,0
7983,Fundacion Universidad de Palermo,1606,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1606,TRUE,0.003
112,ISEAS - Yusof Ishak Institute,1604,FALSE,0
10164,Open Library of the Humanities,1603,TRUE,0.008
9283,University of Minho,1597,TRUE,0.013
3,American Association of Physics Teachers (AAPT),1594,TRUE,0.069
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1594,FALSE,0
