id,primary_name,count_current_type,deposits_funders_current,funders_current_type
22326,Universitas Dipa Makassar,30,FALSE,0
22417,Universidad Rafael Landivar,30,FALSE,0
22476,Universidad Andina del Cusco,30,FALSE,0
22726,Institute of Construction Materials,30,FALSE,0
23108,"Casa de Colon, Cabildo de Gran Canaria",30,FALSE,0
23437,Kiev Institute of Business and Technology LLC,30,FALSE,0
23563,International Association for Research on Service-Learning and Community Engagement,30,FALSE,0
23585,"Jurnal Bimas Islam, Kementerian Agama RI",30,FALSE,0
24516,Frontier Science Associates,30,FALSE,0
24688,Canadian Society of Physician Leaders,30,FALSE,0
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,30,FALSE,0
25236,Alliance of Bioversity International and CIAT,30,FALSE,0
25271,Veterinary Pharmacology and Toxicology Association,30,FALSE,0
25316,Institucion de Educacion Superior ITFIP,30,FALSE,0
25415,Journal of Business in The Digital Age (JOBDA),30,FALSE,0
25432,The Society of Namdo Folklore,30,FALSE,0
25640,University of Karachi,30,FALSE,0
25751,Faculty of Economics University of Mostar,30,FALSE,0
26048,"Chandigarh Group of Colleges, Mohali",30,FALSE,0
26104,Japan Society of Forest Planning,30,FALSE,0
26184,Korean Law and Economics Association,30,FALSE,0
26722,General Education and Citizen,30,FALSE,0
26728,Kahramanmaras Sutcu Imam Universitesi,30,FALSE,0
26794,Business & Economics Society International (B&ESI),30,FALSE,0
26979,STIKES Wira Husada Yogyakarta,30,FALSE,0
27235,Universitas Muhammadiyah A.R. Fachruddin,30,FALSE,0
27409,Pusat Sumber Daya Mineral Batubara dan Panas Bumi,30,FALSE,0
27501,IZDATELSTVO KIR,30,FALSE,0
27590,Poltekkes Kemenkes Manado,30,FALSE,0
27722,International Journal of Educational Spectrum,30,FALSE,0
27794,Sekolah Tinggi Agama Buddha Nalanda,30,FALSE,0
27811,Karachi Institute of Economics and Technology,30,FALSE,0
27942,Karamanoglu Mehmetbey Universitesi Edebiyat Fakultesi Dergisi,30,FALSE,0
27946,Universidad de los Andes - Ediciones Uniandes,30,FALSE,0
28016,STISIPOL Pahlawan 12 Sungailiat,30,FALSE,0
28058,Future Biochemistry and Bioscience,30,FALSE,0
28108,Siirt University,30,FALSE,0
28162,"Management & Economics Research Journal, Ziane Achour University of Djelfa",30,TRUE,0.03333333333333333
28581,Asian and African Research Centre,30,FALSE,0
28803,Asociacion Espanola de Audiologia,30,FALSE,0
29022,LENTERA KAJI,30,FALSE,0
29070,Asosiasi Staf Akademik Perguruan Tinggi Seluruh Indonesia (ASASI),30,FALSE,0
29104,"Artium, Hasan Kalyoncu University",30,FALSE,0
29192,Sekolah Tinggi Teologi Excelsius,30,FALSE,0
29266,Euskal Geografi Elkargoa,30,FALSE,0
29452,Revista Brasileira de Musicoterapia,30,FALSE,0
29523,Perkumpulan Perguruan Tinggi Agama Katolik Indonesia,30,FALSE,0
29942,Institutul Teologic Romano-Catolic,30,FALSE,0
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,30,FALSE,0
30469,Perkumpulan Manajer Pendidikan Islam (PERMAPENDIS) Indonesia,30,FALSE,0
30540,Asociacion Nuestramericana de Estudios Interdisciplinarios de la Critica Juridica A.C.,30,FALSE,0
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,30,FALSE,0
30735,Dr. D. Y. Patil B-School,30,FALSE,0
30752,Direktorat Jenderal Pajak,30,FALSE,0
30825,Asociacion para la salud mental infantil desde la gestacion (ASMI),30,FALSE,0
30837,STAK DIASPORA WAMENA,30,FALSE,0
31081,Studies On Social Science Insights,30,FALSE,0
31156,Institute of Legal Myongji University,30,FALSE,0
31312,Global Social Science Institute,30,FALSE,0
31776,Institute of Future Society and Christianity,30,FALSE,0
32011,Universitas Pembangunan Nasional Veteran Jakarta,30,FALSE,0
32038,Sarapulskiy Radiozavod,30,FALSE,0
32163,Fundacao Escola Superior do Ministerio Publico,30,FALSE,0
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,30,FALSE,0
33222,Limited Liability Company &quot;Center for Social Agroinnovations of SSAU&quot;,30,FALSE,0
33260,South African Theological Seminary,30,FALSE,0
33435,Universidad Nacional de Educacion Enrique Guzman y Valle - Vicerrectorado de Investigacion,30,FALSE,0
33507,Korean Society of Interventional Cardiology,30,TRUE,0.3333333333333333
34063,Asosiasi Pengajar Hukum Tata Negara dan Hukum Administrasi,30,FALSE,0
34103,Yayasan Al'Adzkiya Rantauprapat,30,FALSE,0
34228,"IPSI doo, Belgrade",30,FALSE,0
34358,Public Administration Academy of Republic of Armenia,30,FALSE,0
34462,"Damietta Faculty of Medicine, Al-Azhar University, Egypt",30,FALSE,0
34526,Magyar Egeszsegugyi Szakdolgozoi Kamara,30,FALSE,0
34586,Ivane Javakhishvili Tbilisi State University,30,TRUE,0.6666666666666667
34640,Qlantic e Publications,30,FALSE,0
34917,Lembaga Penelitian dan Pengabdian Masyarakat Sekolah Tinggi Pariwisata Bogor,30,FALSE,0
34984,Grupo Associado de Estudos e Pesquisas sobre Historia da Educacao Matematica,30,FALSE,0
35140,International System Safety Society,30,FALSE,0
35248,Naturalis Historia Publishing,30,FALSE,0
35397,Pusat Pelatihan dan Pengembangan dan Kajian Hukum Administrasi Negara,30,FALSE,0
35455,Universitas Nurtanio Bandung,30,FALSE,0
35760,Sekolah Tinggi Ilmu Ekonomi Surakarta,30,FALSE,0
35858,Universitas Islam Internasional Indonesia,30,FALSE,0
35898,Institute of Business and Design,30,FALSE,0
35984,Saratov Orthodox theological Seminary in Saratov diocese of the Russian Orthodox Church,30,FALSE,0
36304,Universidade Federal do Cariri,30,FALSE,0
36552,SAG Publishing,30,FALSE,0
36820,Asociacion L'Erudition,30,FALSE,0
37135,National Center of Infectious and Parasitic Diseases,30,FALSE,0
37166,Independent Agency for Accreditation and Rating,30,FALSE,0
37240,Rumah Sakit Unggul Karsa Medika,30,FALSE,0
37334,Sekolah Tinggi Teologi Sola Gratia Indonesia,30,FALSE,0
37416,Al-Iraqia University,30,FALSE,0
37436,Dutch Association of Aesthetics (Nederlands Genootschap voor Esthetica),30,FALSE,0
37657,Society of Dermatology Physician Assistants,30,FALSE,0
37803,Sekolah Tinggi Manajemen Informatika & Komputer Bandung,30,FALSE,0
37884,University of Mining and Geology &quot;St. Ivan Rilski&quot;,30,FALSE,0
38039,Sindh Madressatul Islam University,30,FALSE,0
38243,Politeknik Kampar,30,FALSE,0
38690,Sekolah Tinggi Manajemen Informatika dan Komputer Primakara,30,FALSE,0
1710,American Peanut Research and Education Society,29,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",29,FALSE,0
2675,Norwegian Society of Automatic Control,29,FALSE,0
2695,The Textile Machinery Society of Japan,29,FALSE,0
3476,Geological Survey of Slovenia,29,FALSE,0
3649,The Japanese Society of Plant Morphology,29,FALSE,0
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),29,FALSE,0
5261,University of North Texas Libraries,29,FALSE,0
5369,"Food Safety Commission, Cabinet Office",29,FALSE,0
5444,Syracuse University Libraries,29,FALSE,0
5993,Genel Tip Dergisi,29,FALSE,0
6071,"Indira Institute of Management, Pune",29,FALSE,0
6104,Society of Korean Medicine for Obesity Research,29,FALSE,0
6787,Acta Odontologica Turcica,29,TRUE,0.03448275862068966
6836,Korean Society for Simulation in Nursing,29,FALSE,0
7374,ASICE,29,FALSE,0
7410,Instituto de Treinamento e Pesquisa em Gestalt Terapia,29,FALSE,0
7583,Universidad Continental,29,FALSE,0
8068,Korean Society for Lacan and Contemporary Psychoanalysis,29,FALSE,0
8381,Journal of Agricultural Faculty of Uludag University,29,FALSE,0
8669,"Red Flower Publication Private, Ltd.",29,FALSE,0
8886,Jurnal Hukum dan Pembangunan,29,FALSE,0
9020,IBGE,29,FALSE,0
9073,"School of Health Sciences, Department of Physiotherapy, University of Zambia",29,FALSE,0
9125,Revista Ambivalencias,29,FALSE,0
9224,eJournal of Public Affairs,29,FALSE,0
9456,Darshan Publishers,29,FALSE,0
9704,"The Institute for Social Science Research, Kyungpook National University",29,FALSE,0
10048,Federacion Latinoamericana de Sociedades Cientificas de Estudiantes de Medicina (FELSOCEM),29,FALSE,0
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,29,FALSE,0
10972,M.Gorky Donetsk National Medical University,29,FALSE,0
11112,Psychtech and Health Journal,29,FALSE,0
11300,Philippine Journal of Systematic Biology,29,FALSE,0
11352,RS Publication,29,FALSE,0
11440,Revista Geosaberes,29,FALSE,0
11523,Journal of Science and Cycling,29,FALSE,0
11887,HanKuk Munhwa Sa Hak Hoe,29,FALSE,0
11978,Torch Trinity Center for Islamic Studies,29,FALSE,0
12119,Terra,29,FALSE,0
12149,International Journal of Computer Engineering and Applications,29,FALSE,0
12213,"Intervencion, Revista Internacional de Conservacion, Restauracion y Museologia",29,FALSE,0
12798,Orebro University,29,FALSE,0
14073,University of Missouri Libraries,29,FALSE,0
15931,Organismo Autonomo de Museos y Centros del Cabildo de Tenerife,29,FALSE,0
16109,Investigational Medicinal Chemistry and Pharmacology,29,FALSE,0
16179,Revista Latino-Americana De Arqueologia Historica,29,FALSE,0
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,29,FALSE,0
16853,Korea Society Of Air Space Law And Policy,29,FALSE,0
17420,mediastudies.press,29,FALSE,0
17758,Ondokuz Mayis University - Guncel Turizm Arastirmalari Dergisi,29,FALSE,0
18055,Publishing House Lyudmila,29,FALSE,0
18718,Central Bank of Nigeria,29,FALSE,0
20341,Sekolah Tinggi Ilmu Hukum - STIH - Muhammadiyah Bima,29,FALSE,0
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,29,FALSE,0
20849,Mesterseges intelligencia,29,FALSE,0
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",29,FALSE,0
22021,Joint Stock Company Compositebook,29,FALSE,0
22382,"Revista Arquivos Brasileiros de Psicologia, Universidade Federal do Rio de Janeiro",29,FALSE,0
22638,Conselho Nacional do Ministerio Publico,29,FALSE,0
22784,Utah Tech University,29,FALSE,0
23027,"Journal of Migration Affairs, Centre for Development Practice and Research, Tata Institute of Social Sciences",29,FALSE,0
23772,Geological Society of Denmark,29,FALSE,0
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),29,FALSE,0
24520,Cortical Metrics LLC.,29,FALSE,0
24723,Sekolah Tinggi Agama Islam An-Nawawi Purworejo,29,FALSE,0
24729,Russian Association of Landscape Architects,29,FALSE,0
24866,NWV Verlag GmbH,29,FALSE,0
25071,Samarkand State Medical Institute,29,FALSE,0
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),29,TRUE,0.06896551724137931
25356,Journal of Management Scholarship,29,FALSE,0
25627,OKTAN PRINT s.r.o.,29,FALSE,0
25831,Korean Society of Neuromuscular Disorders,29,TRUE,0.1724137931034483
26168,AKPER Fatmawati,29,FALSE,0
26413,"Instituto Federal de Educacao, Ciencia e Tecnologia do Triangulo Mineiro",29,FALSE,0
26479,International Forum of Management Scholars,29,FALSE,0
26538,STKIP PGRI Bandar Lampung,29,FALSE,0
26716,Institute of Marine Biology of the NAS of Ukraine,29,FALSE,0
26766,GiSo,29,FALSE,0
26821,"Media Akuntansi, STIE St. Pignatelli Surakarta",29,FALSE,0
26872,Global Scientific Publications,29,FALSE,0
27040,Java Scientific Academy,29,FALSE,0
27403,"Adalya, Koc University",29,FALSE,0
27424,Arete Political Philosophy Journal,29,FALSE,0
27601,BON VIEW PUBLISHING PTE,29,FALSE,0
27617,Ikatan Sarjana Ekonomi Indonesia Cabang Semarang,29,FALSE,0
28079,Trinidad and Tobago Medical Association,29,FALSE,0
28248,Revista do Instituto de Direito Constitucional e Cidadania,29,FALSE,0
28348,Israel Chemical Society (ICS),29,FALSE,0
28364,Canadian Archaeological Association,29,FALSE,0
28414,STIK Makassar,29,FALSE,0
28495,Associacao Brasileira de Enfermagem,29,FALSE,0
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",29,FALSE,0
28674,University of Ontario Institute of Technology Library,29,FALSE,0
28860,The Neurons Behavior Data Analysis and Theory collective,29,FALSE,0
28923,Israa University Journal for Scientific Conferences,29,FALSE,0
29889,Organization for Human Brain Mapping,29,FALSE,0
29928,"Vestnik Ivanovskoj medicinskoj akademii, Ivanovo State Medical Academy",29,FALSE,0
30036,Helios House Press,29,FALSE,0
30387,Universidad del Desarrollo,29,FALSE,0
30398,"Faculty of Education, University of Bihac",29,FALSE,0
30452,The Applied Biology & Chemistry Journal,29,TRUE,0.06896551724137931
30487,Societe Francaise de Photogrammetrie,29,FALSE,0
30881,Ogretim Teknolojisi ve Hayat Boyu Ogrenme Dergisi (ITALL),29,FALSE,0
30890,Politeknik Transportasi Darat Bali,29,FALSE,0
30917,Centro Amazonico de Antropologia y Aplicacion Practica,29,FALSE,0
31108,Japan Society of Nursing Research,29,FALSE,0
31239,Regional public scientific organization &quot;Okhotin Society of Soil System&quot;,29,FALSE,0
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,29,FALSE,0
31351,A Word in Science,29,FALSE,0
31381,Canadian Journal of Career Development,29,FALSE,0
31387,Illiberalism Studies Program,29,FALSE,0
31722,Lithuanian Culture Research Institute,29,FALSE,0
31788,National Institute for Strategic Studies,29,FALSE,0
31961,"Institute for Research and Development, Suan Sunandha Rajabhat University",29,FALSE,0
32110,Academia de Estudios Educativos y Sociales - ACEES,29,TRUE,0.06896551724137931
32834,Institute of Control Systems,29,FALSE,0
32926,Pioneer Publications,29,TRUE,0.03448275862068966
33146,Institut Agama Islam (IAI) Al-Aziziyah Samalanga Bireuen Aceh,29,FALSE,0
33221,Sretenskaya Theological Academy,29,FALSE,0
33287,Korean Association for Public Translation and Interpretation,29,FALSE,0
33289,SRS Prints,29,FALSE,0
33358,Biotechnology Society of Nepal,29,FALSE,0
33404,All-Russian public organization &quot;Association for Engineering Education of Russia&quot;,29,FALSE,0
33572,Indian Spectroscopy Society,29,FALSE,0
33708,Palembang MediRose Publisher,29,FALSE,0
34031,FABAD Farmasotik Bilimler Ankara Dernegi,29,FALSE,0
34033,Yayasan Kajian Riset Dan Pengembangan Radisi,29,FALSE,0
34340,Kementerian Koordinator Pembangunan Manusia dan Kebudayaan Republik Indonesia,29,FALSE,0
34369,"Perpustakaan Ubhara Surabaya, Universitas Bhayangkara Surabaya",29,FALSE,0
34403,International Medical University,29,FALSE,0
34555,The Islamic Academic Quest Journal,29,FALSE,0
34997,Sekolah Tinggi Filsafat Theologi Jakarta,29,FALSE,0
35066,Sule Lamido University Kafin Hausa,29,FALSE,0
35320,Sekolah Tinggi Ilmu Ekonomi Bisnis Internasional Indonesia Bekasi,29,FALSE,0
35536,State Agricultural Academy of Velikie Luki,29,FALSE,0
36026,Sociedad Argentina de Estudios Linguisticos,29,FALSE,0
36046,History Museum of Armenia,29,FALSE,0
36227,Yayasan Thaifah Manshurah Pekanbaru,29,FALSE,0
36317,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Harapan Bima,29,FALSE,0
36381,Lembaga Administrasi Negara,29,FALSE,0
36770,Journal of Biomedicine and Biochemistry,29,FALSE,0
36977,Ikatan Ahli Kesehatan Masyarakat (IAKMI) Tangerang Selatan,29,FALSE,0
37316,Macau University of Science and Technology,29,FALSE,0
38034,Universitas Mandiri Bina Prestasi,29,FALSE,0
38232,Tashkent State Technical University named after Islam Karimov - DIGITAL COMMONS JOURNALS,29,FALSE,0
3148,Instituto Evandro Chagas,28,FALSE,0
3733,The Japan Fluid Power Systems Society,28,FALSE,0
4375,Japanese Educational Research Association,28,FALSE,0
4399,INOVAGRI,28,FALSE,0
4622,Society of Indoor Environment Japan,28,FALSE,0
6692,Korean Association of Medical Law,28,FALSE,0
6733,International Association for Buddhist Thought and Culture,28,FALSE,0
6839,CSRI Elektropribor,28,FALSE,0
7168,Ess & Ess Research Publications,28,FALSE,0
7522,Beykent Unversity Journal of Social Sciences,28,FALSE,0
7536,Journal of Algebra Combinatorics Discrete Structures and Applications,28,FALSE,0
7619,Hrvatski Prirodoslovno Drustvo (Croatian Society for Natural Sciences),28,FALSE,0
7638,University of Louisville,28,FALSE,0
7851,Korean Society of Community-Based Occupational Therapy Association,28,FALSE,0
8064,ERM Publications,28,FALSE,0
8148,The Korean Association of Space and Environment Research,28,FALSE,0
8178,Saint Michael College of Caraga,28,FALSE,0
8392,Birey ve Toplum Sosyal Bilimler Dergisi,28,FALSE,0
8582,Korea Money and Finance Association,28,FALSE,0
8737,Revista Gestao e Sociedade,28,FALSE,0
8898,Naklada Slap d.o.o.,28,FALSE,0
9439,MayDay Group,28,FALSE,0
9636,University of San Diego - Copley Library,28,FALSE,0
9709,The Chinese Prose Association of Korea,28,FALSE,0
9743,National Council for Scientific Research - Lebanon,28,FALSE,0
10052,Colloquium - New Philologies,28,FALSE,0
10441,NETSOL: New Trends in Social and Liberal Sciences,28,FALSE,0
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,28,FALSE,0
11077,"Korean Society for Media Law, Ethics and Policy Research",28,FALSE,0
11664,Universitaria Agustiniana,28,FALSE,0
11667,The Centre for Philosophical Research,28,FALSE,0
11694,The Korean Society of Cognitive Therapeutic Exercise,28,FALSE,0
12449,University of Mississippi Libraries,28,FALSE,0
15988,Korean Society of MR Technology,28,FALSE,0
16193,National Fisheries Research and Development Institute,28,TRUE,0.4285714285714286
16412,Asocicacion Latinoamericana de Poblacion,28,FALSE,0
16449,Revista Semiarido De Visu,28,FALSE,0
16815,Egitim Programlari ve Ogretim Dernegi,28,FALSE,0
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,28,FALSE,0
17592,Centro Universitario Assuncao - Unifai,28,FALSE,0
18148,Korean Association of Psychological Rehabilitation for Children,28,FALSE,0
18200,Hypothekai,28,FALSE,0
18225,"Annals of Tropical Medicine, Visayas State University",28,FALSE,0
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,28,FALSE,0
18303,Associacao Internacional Uniao das Americas,28,FALSE,0
18635,Performance Studies international,28,FALSE,0
18689,Andover House Inc,28,FALSE,0
18945,Prologi,28,FALSE,0
18978,Sekolah Tinggi Ilmu Kesehatan RS Husada,28,FALSE,0
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,28,FALSE,0
19184,Sekolah Tinggi Ilmu Administrasi-Lembaga Adminstrasi Negara - STIA LAN - Makassar,28,FALSE,0
19708,Universitas Patria Artha,28,FALSE,0
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,28,FALSE,0
21132,Hawlyat Al-Montada for Human Studies,28,FALSE,0
21314,Spanish Society of Research in Mathematics Education,28,FALSE,0
21671,Baiman Bauntung Batuah Center,28,FALSE,0
21675,STIKES Bethesda Yakkum,28,FALSE,0
22418,Society for Industrial and Systems Engineering,28,FALSE,0
22711,JOTE Publishers,28,TRUE,0.1428571428571429
22957,Physiome Incorporated,28,FALSE,0
23014,Widmaier Verlag,28,TRUE,0.03571428571428571
23354,"Pusat Pembinaan Analis Kebijkan, Lembaga Administrasi Negara",28,FALSE,0
23366,Deep Foundations Institute,28,FALSE,0
23500,Korean Association of Health and Medical Sociology,28,FALSE,0
23501,Korean Society for Political Thought,28,FALSE,0
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),28,FALSE,0
23852,Global Knowledge Academics,28,FALSE,0
24574,Archivo General de la Nacion - Peru,28,FALSE,0
24803,Universitas Qamarul Huda Badaruddin Bagu,28,FALSE,0
24969,Korea Labor and Employment Relations Association,28,FALSE,0
25304,Nam Duck-Woo Economic Research Institute,28,FALSE,0
25408,Universidade Lusofona do Porto (COFAC),28,FALSE,0
25474,Korean Society of International Economic Law,28,FALSE,0
25825,Pusat Penelitian Ilmu Sosial dan Humaniora Kontemporer,28,FALSE,0
25933,Bold Rapid Net. Pvt. Ltd.,28,FALSE,0
26099,The Association of Pediatric Surgeons of Pakistan,28,FALSE,0
26142,Scientific Veterinary Institute 'Novi Sad',28,FALSE,0
26259,Sekolah Tinggi Teologi Kalimantan,28,FALSE,0
26431,"Diegesis: Jurnal Teologi, STT Bethel Indonesia",28,FALSE,0
26530,"Faculty of Public Health, University Indonesia",28,FALSE,0
26761,conexus,28,FALSE,0
26814,"Jurnal STIP-AP, STIPER Agrobisnis Perkebunan, Medan",28,FALSE,0
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,28,FALSE,0
27149,"Editura Doxologia, Mitropolia Moldovei si Bucovinei",28,FALSE,0
27237,"International Journal of Intelligent Communication, Computing and Networks",28,FALSE,0
27349,Sroha Publishing Pvt. Ltd,28,FALSE,0
27444,Sekolah Tinggi Theologi Jaffray Jakarta,28,FALSE,0
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,28,FALSE,0
27679,American Journal of Health Studies,28,FALSE,0
28091,Revista Cientifica de Estetica e Cosmetologia,28,FALSE,0
28187,Hikmet Dernegi,28,FALSE,0
28542,STIM Lasharan Jaya Makassar,28,FALSE,0
28554,Czech Journal of Civil Engineering,28,FALSE,0
28582,Czech Dental Chamber,28,FALSE,0
28786,Turkish Journal of Analytical Chemistry.,28,FALSE,0
28852,Escuela Naval de Suboficiales ARC Barranquilla,28,FALSE,0
29474,Yayasan Islam Nusantara Center,28,FALSE,0
29502,"Journal of Cukurova University Faculty of Economics and Administrative Sciences, Cukurova University",28,FALSE,0
29648,Academic Scientific Research Journals,28,FALSE,0
30091,Qirtas Journal of Civilisational and Intellectual Studies,28,FALSE,0
30251,Politeknik Ilmu Pemasyarakatan (POLTEKIP),28,FALSE,0
30454,Universal Journal of History and Culture,28,TRUE,0.03571428571428571
31113,University of Southeastern Philippines,28,FALSE,0
31201,Chelyabinsk Regional Children's Clinical Hospital,28,FALSE,0
31374,Ligue des Bibliotheques Europeennes de Recherche,28,FALSE,0
31601,Institute o Archaeology and Ethnography NAS RA,28,FALSE,0
31640,Jal Leela Publishers,28,FALSE,0
31951,Real Academia de Bellas Artes de San Fernando,28,FALSE,0
31993,Sekolah Tinggi Ilmu Ekonomi Jayakarta,28,FALSE,0
32490,Tower Health,28,FALSE,0
32619,International Journal of Economic Performance IJEP,28,FALSE,0
32722,Sri Lanka Institute of Information Technology,28,FALSE,0
32771,Korea Society of Elementary Mathematics Education,28,FALSE,0
32779,Ammatillisen koulutuksen tutkimusseura OTTU,28,FALSE,0
32819,"Area Study Centre (Russia, China & Central Asia)",28,FALSE,0
32863,Balai Diklat Keagamaan Medan,28,FALSE,0
33089,LPPM Sekolah Tinggi Agama Islam Lukman Edy,28,FALSE,0
33102,Associacao Multidisciplinar de Investigacao Cientifica,28,FALSE,0
33185,ULUM Islami Ilimler Egitim ve Arastirma Merkezi Dernegi,28,FALSE,0
33195,"University of Bucharest, Faculty of Political Science",28,FALSE,0
33228,Pakistan Institute of Chemical Engineers,28,FALSE,0
33389,Sociedad Boliviana de Cirugia Plastica,28,FALSE,0
33512,Human and Nature Association,28,FALSE,0
33528,Swiss Clinical Trial Organisation,28,FALSE,0
33595,Education and Science Policy Research Association,28,FALSE,0
33674,Sigmawings Publishing Company,28,FALSE,0
33687,Food and Fertilizer Technology Center for the Asian and Pacific Region,28,FALSE,0
34023,"Public Institute for the Protection and use of the cultural, historical and natural heritage of TC",28,FALSE,0
34046,Propel Management Advisory Services,28,FALSE,0
34217,FAE Centro Universitario,28,FALSE,0
34381,Politeknik Transportasi Darat Indonesia- STTD,28,FALSE,0
34904,Komisi Pengawas Persaingan Usaha,28,FALSE,0
35094,"Indian Prosthodontics Society, Tamilnadu and Puducherry Branch",28,FALSE,0
35255,Universal Journal of Theology,28,FALSE,0
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",28,FALSE,0
35933,Global Conference on Innovation in Science Technology Engineering and Mathematics (GCISTEM),28,FALSE,0
35956,Contemporary Science Research Publisher,28,FALSE,0
35971,Direccion General de Educacion Normal y Actualizacion del Magisterio,28,FALSE,0
36069,Scientific Advanced Learning Technologies Trust,28,FALSE,0
36145,World Leadership Academy,28,FALSE,0
36156,Arab Center for Legal and Judicial Research,28,FALSE,0
36280,Western Society for Kinesiology and Wellness,28,FALSE,0
36312,Serbian Project Management Association,28,FALSE,0
36350,Urban Research Publications Ltd,28,FALSE,0
36386,Universidad Nacional Autónoma de Alto Amazonas,28,FALSE,0
36468,MESPJ Publishers,28,FALSE,0
36497,Endourology Foundation,28,FALSE,0
36591,Universidad Complutense de Madrid (UCM) - Instituto de Matematica Interdisciplinar (IMI),28,FALSE,0
36870,Saglik Bilimleri Universitesi,28,FALSE,0
37347,Autonomous non-profit organization - Research Center - Young historians of the Urals,28,FALSE,0
37371,JPM Publishers,28,FALSE,0
37520,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah XV Lampung,28,FALSE,0
37686,Lembaga Pengkajian dan Pengembangan Sumberdaya Pembangunan (LPPSP),28,FALSE,0
37838,Mitra Jurnal Indonesia,28,FALSE,0
38444,Batam Tourism Polytechnic,28,FALSE,0
2025,The Weed Science Society of Japan,27,FALSE,0
3056,Historians of Netherlandish Art,27,FALSE,0
3136,The Society of Materials Engineering for Resources of Japan,27,FALSE,0
3144,Journal of International Agricultural and Extension Education,27,FALSE,0
3270,Japan Society of Human Growth and Development,27,FALSE,0
4407,Korean Academic Society of Rehabilitation Nursing,27,TRUE,0.3333333333333333
4561,Vocabulary Learning and Instruction,27,FALSE,0
4692,UCTEA Chamber of Surveying and Cadastre Engineers,27,FALSE,0
4836,The Japan Society for Educational Sociology,27,FALSE,0
4984,Bursa Ilahiyat Foundation,27,FALSE,0
6134,Korean Society of Alcohol Science,27,FALSE,0
6341,Han-Character and Classical Written Language Education,27,FALSE,0
6390,Korean Association for Government Accounting,27,FALSE,0
6603,Yale University Library,27,FALSE,0
6884,Association of Dongak Art History,27,FALSE,0
7077,Bitlis Eren University Journal of Science and Technology,27,FALSE,0
7137,Journal of Agricultural Informatics,27,FALSE,0
7696,Uopen Journals,27,FALSE,0
7852,Universidade Federal de Mato Grosso,27,FALSE,0
8186,Koers Bulletin for Christian Scholarship,27,FALSE,0
8290,Botanical Survey of India,27,FALSE,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",27,FALSE,0
8986,Indonesian Aquaculture Society,27,FALSE,0
9111,Dongnam Journal of Korean Language and Literature,27,FALSE,0
9434,I-PECEGE,27,FALSE,0
9447,Papeles de Poblacion,27,FALSE,0
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,27,FALSE,0
9613,Faculdades EST,27,FALSE,0
9831,Lajnah Pentashihan Mushaf Al-Qur'an,27,FALSE,0
10074,Studia Orientalia Electronica,27,FALSE,0
10382,Hellenic Regulatory Body of Nurses,27,FALSE,0
10522,Andalas Journal of Public Health,27,FALSE,0
10641,National University of Political Studies and Public Administration (SNSPA),27,FALSE,0
11000,INNOTEC,27,FALSE,0
11004,Fundatia Romania de Maine,27,FALSE,0
11039,Royal Belgian Institute of Natural Sciences (RBINS),27,FALSE,0
11197,International Association for Global Culture,27,FALSE,0
11220,Revista de  Ciencia e Inovacao,27,FALSE,0
11434,Revista Mosaicum,27,FALSE,0
11524,Audit Board of the Republic of Indonesia,27,FALSE,0
11576,Dialectical Publishing,27,FALSE,0
11651,Technical University of Varna,27,FALSE,0
11975,MIIGAIK,27,FALSE,0
12063,Korean Academy of Financial Consumer,27,FALSE,0
12332,PT. Kresna Acitya Nusantara Mediatama,27,FALSE,0
12336,Balai Arkeologi Yogyakarta,27,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,27,FALSE,0
