id,primary_name,count_current_type,deposits_funders_current,funders_current_type
33523,M. K. Ammosov North-Eastern Federal University,585,FALSE,0
14947,Global Academy of Training and Research (GATR) Enterprise,584,TRUE,0.009
29820,Institute of Community Health,584,FALSE,0
2085,Linguistic Society of America,583,FALSE,0
27240,Research Support Center Publications,583,FALSE,0
9056,Design Research Society,582,FALSE,0
15004,Universitas Suryakancana,582,FALSE,0
29827,Universitas Islam Darul Ulum Lamongan,582,FALSE,0
93,Springer Fachmedien Wiesbaden GmbH,581,TRUE,0.568
1349,WITPRESS LTD.,581,FALSE,0
4398,AGHU University of Science and Technology Press,581,FALSE,0
17674,Universitas Islam Kadiri,580,FALSE,0
19458,YUR-VAK,580,FALSE,0
5333,Croatian Medical Association,579,FALSE,0
20174,Global Journals,579,FALSE,0
27746,Annals of Clinical and Medical Case Reports,579,FALSE,0
32383,CV Firmos,579,FALSE,0
9775,Portal de Periodicos UFPB,578,FALSE,0
10886,National Society for Cutaneous Medicine,578,FALSE,0
1338,Japanese Association of Rehabilitation Medicine,577,FALSE,0
3531,The Institute of Electronics Engineers of Korea,577,FALSE,0
10676,ASTES Journal,577,FALSE,0
11212,TR1010 Dergiler Birligi,577,FALSE,0
17776,Universitas Veteran  Bangun Nusantara Sukoharjo,577,FALSE,0
26414,Juta and Company (Pty) Ltd,577,FALSE,0
19614,Kasetsart University and Development Institute,576,FALSE,0
1346,Japan Society for Precision Engineering,575,FALSE,0
20637,Universite Jean Moulin Lyon 3,575,FALSE,0
37490,Darul Yasin Al Sys,575,TRUE,0.002
9751,IKIP Siliwangi Bandung,574,FALSE,0
10236,Astrakhan State Technical University,574,FALSE,0
17345,National Aerospace University - Kharkiv Aviation Institute,574,FALSE,0
27466,AJPO JOURNALS,574,FALSE,0
3175,"University of Western Ontario, Western Libraries",573,FALSE,0
11080,University of Benin,573,FALSE,0
5381,"Centre of Sociological Research, NGO",572,FALSE,0
8694,College of Science for Women,572,FALSE,0
4500,Association of Technology and Science,571,FALSE,0
17828,Kamianets-Podilskyi National Ivan Ohiienko University,571,FALSE,0
8464,Ordem dos Medicos,570,FALSE,0
2488,AHS International dba Vertical Flight Society,569,FALSE,0
6456,University of Agricultural Sciences and Veterinary Medicine Cluj-Napoca,569,FALSE,0
26428,Universitas Darma Agung,569,FALSE,0
5033,Purdue University (bepress),568,FALSE,0
8667,U.S. Army Engineer Research and Development Center,567,FALSE,0
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,567,FALSE,0
19145,STKIP Muhammadiyah Enrekang,567,FALSE,0
5752,CMB Association,566,FALSE,0
18182,Private Institution Scientific Institute of Public Law,566,FALSE,0
30218,National Research Lobachevsky State University of Nizhny Novgorod,566,FALSE,0
33479,Lattice Science Publication (LSP),566,FALSE,0
11283,Tadqiqot,565,FALSE,0
7689,Ivanovo State University,564,FALSE,0
17352,Journal of Health Sciences and Medicine,564,FALSE,0
27832,CARI Journals Limited,564,FALSE,0
2000,PERSEE Program,562,FALSE,0
6168,Universitas Islam Negeri Imam Bonjol Padang,562,FALSE,0
6937,New Technologies Publishing House,562,FALSE,0
10111,A.N. Bakoulev National Scientific and Practical Center for Cardiovascular Surgery,562,FALSE,0
11521,SelSistem,562,FALSE,0
17122,LPPM Universitas Muhammadiyah Sumatera Barat,562,FALSE,0
19297,Belarusian State University,562,FALSE,0
19336,Universitas swadaya Gunung Djati,562,FALSE,0
15119,Universitas Maritim Raja Ali Haji,561,FALSE,0
29181,"Canadian Journal of Health Technologies, CADTH",561,FALSE,0
11060,Brock University Library,560,FALSE,0
4941,"Ernst Reinhardt, GmbH & Co. KG",559,FALSE,0
11385,Cruzeiro do Sul Educacional,559,FALSE,0
17304,Politeknik Negeri Bali,559,FALSE,0
17842,SciRes Literature LLC,559,FALSE,0
4671,Digital Contents Society,558,TRUE,0.514
6685,Novosibirsk State Technical University,558,FALSE,0
20065,Brazilian Journal of Health Review,558,FALSE,0
30113,Maritime News of Russia,558,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,557,FALSE,0
31052,Thamar University,557,FALSE,0
3583,Korean Institute of Information Scientists and Engineers,556,FALSE,0
30589,Education and Research in Computer Aided Architectural Design in Europe (eCAADe),556,FALSE,0
3312,Japan Science Support Foundation,555,FALSE,0
11479,Maranatha Christian University,555,FALSE,0
11485,Uptodate In Medicine LLC,555,FALSE,0
18173,Dniprovskii University of the Humanities,555,FALSE,0
23282,Zakon Publishing Group,555,FALSE,0
36908,Medan Resource Center,555,FALSE,0
7170,Centro Universitario de Maringa,554,FALSE,0
24492,"Managed Care and Healthcare Communications, LLC",554,FALSE,0
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,553,FALSE,0
17863,Agrarian Science,553,FALSE,0
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,553,FALSE,0
36377,The American Rock Mechanics Association,553,FALSE,0
8469,&quot;Medycyna Praktyczna&quot; Spolka Jawna,552,FALSE,0
10510,Oil Industry Corporation,552,FALSE,0
16318,The Korea Academic Society Of Tourism And Leisure,552,FALSE,0
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,552,FALSE,0
6425,SPb RAACI,551,FALSE,0
10501,"Faculty of Engineering, University of Kragujevac",551,FALSE,0
19881,Poltava V.G.Korolenko National Pedagogical University,550,FALSE,0
30506,Publishing House &quot;Food Industry&quot;,550,FALSE,0
3044,Kyushu University,549,FALSE,0
5146,Chiang Mai University,549,FALSE,0
5645,Oekom Publishers GmbH,549,TRUE,0.018
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",549,TRUE,0.117
21001,Fatima Gohar Educational and Welfare Society,549,FALSE,0
26094,Vladikavkaz Scientific Centre of the Russian Academy of Sciences,549,FALSE,0
5570,IUScholarWorks,547,FALSE,0
33897,PT Kalbe Farma Tbk.,547,FALSE,0
2471,AACN Publishing,546,FALSE,0
17589,STAR Scholars Network,546,FALSE,0
5638,Samara State Technical University,545,TRUE,0.064
11055,Eleyon Publishers,545,FALSE,0
26450,International Journal of Clinical Studies and Medical Case Reports,545,FALSE,0
10165,Pirogov Russian National Research Medical University,544,TRUE,0.015
28464,University Library J. C. Senckenberg,544,FALSE,0
386,Japan Endocrine Society,543,FALSE,0
6812,"Society for Makers, Artist, Researchers and Technologists",543,FALSE,0
16164,Sociedad Mexicana de Fisica A C,543,FALSE,0
33301,International Institute of Informatics and Cybernetics,543,FALSE,0
10892,The National University of Ostroh Academy,542,FALSE,0
12187,Universitas Sarjanawiyata Tamansiswa,541,FALSE,0
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,541,FALSE,0
31492,Green Publication,541,FALSE,0
3570,Baycinar Tibbi Yayincilik,540,FALSE,0
31230,Institute of Archaeology of the Russian Academy of Sciences,540,FALSE,0
3621,Japan Oil Chemists' Society,539,FALSE,0
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,539,FALSE,0
24869,University of Nis - Faculty of Philosophy,539,FALSE,0
25789,Technoscience Publications,539,FALSE,0
11276,Association RPET,538,FALSE,0
16203,Vlast,538,FALSE,0
16909,Ukrainian Medical Stomatological Academy,538,FALSE,0
20347,Pandawan,538,FALSE,0
3888,Medwave Estudios Limitada,537,FALSE,0
9637,Universidad de Valparaiso Chile,537,FALSE,0
10546,LLC Publisher Stavrolit,537,TRUE,0.039
9394,Corporacion Colombiana de Investigacion Agropecuaria (Corpoica),536,TRUE,0.039
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",536,FALSE,0
33752,Taiz University,536,FALSE,0
2986,University of South Florida Libraries,535,FALSE,0
3683,Asian Australasian Association of Animal Production Societies,535,TRUE,0.65
6880,ANAP - Associacao Amigos de Natureza de Alta Paulista,535,FALSE,0
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI -  Wilayah X,535,FALSE,0
10341,Princeton University Press,535,FALSE,0
20013,Ural State Law University,535,FALSE,0
23455,The Electronic Journal of Combinatorics,535,FALSE,0
33707,Vietnamese Society of Radiology and Nuclear Medicine,535,FALSE,0
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,534,FALSE,0
5968,KMK Scientific Press,534,FALSE,0
17977,Scientific and Educational Initiative,534,FALSE,0
31517,Univeritatea Nationala de Aparare Carol I,534,FALSE,0
2359,The Econometric Society,533,TRUE,0.347
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",533,FALSE,0
16195,BioMed Research Publishers,533,FALSE,0
17190,Adonis and Abbey Publishers,533,FALSE,0
18914,European Medical Group,533,FALSE,0
19182,IKIP Budi Utomo Malang,533,FALSE,0
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,533,FALSE,0
24457,Bastas Publications,533,FALSE,0
28316,Indian Association of Biomedical Scientists,533,TRUE,0.004
28165,Stratford Peer Reviewed Journal & Book Publishing,532,FALSE,0
12321,Politeknik Negeri Batam,531,FALSE,0
19391,Universitas Terbuka,531,FALSE,0
29411,North-Caucasian Federal Scientific And Clinical Center Of The Federal Medical And Biological Agency,531,FALSE,0
18423,iLearning Journal Center,530,FALSE,0
19179,The Institute of Cost Accountants of India,530,FALSE,0
27329,IPR Journals and Books (International Peer Reviewed Journals and Books),530,FALSE,0
30865,Saint Petersburg State Marine Technical University,530,FALSE,0
4089,Ivanovo State University of Chemistry and Technology,529,FALSE,0
9319,Croatian Academy of Sciences and Arts,529,FALSE,0
17675,Universitas Muhammadiyah Palembang,529,FALSE,0
20476,Universitatea Dunarea de Jos din Galati,529,FALSE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,529,FALSE,0
4387,Australian International Academic Centre,528,FALSE,0
12346,Asociatia de Geografie,528,FALSE,0
30480,Encontrografia Editora Ltda,528,FALSE,0
2694,Daedalus Enterprises,527,FALSE,0
11201,International Society of Communication and Development Between Universities (ISCDBU),527,FALSE,0
20503,Pushkin Leningrad State University,527,FALSE,0
27946,Universidad de los Andes - Ediciones Uniandes,527,FALSE,0
6799,Saudi Medical Journal,526,FALSE,0
17227,Universitas Muhammadiyah Palu,526,FALSE,0
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,526,FALSE,0
29685,International Research Alliance for Sustainable Development,526,FALSE,0
6491,Hind Agri Horticultural Society,525,FALSE,0
10906,"HMP Communications, LLC",525,FALSE,0
9498,University of Muhammadiyah Prof. Hamka (UHAMKA),524,FALSE,0
24514,Kola Science Centre,524,FALSE,0
4306,Fundacio per la Universitat Oberta de Catalunya,523,TRUE,0.01
9299,International Journal of Advanced and Applied Sciences,523,FALSE,0
11389,Revista Brasileira de Geografia Fisica,523,FALSE,0
16852,International Journal Education and Teaching,523,FALSE,0
5540,"IMA Press, LLC",522,FALSE,0
26148,Inara,522,FALSE,0
1122,Decker Medicine,521,FALSE,0
5805,Corvinus University of Budapest,521,FALSE,0
18636,Transnational Press London,521,FALSE,0
26011,International Sakharov Environmental Institute of Belarusian State University,521,FALSE,0
6792,Universidad de Caldas,520,FALSE,0
9925,Revista Eletronica Politica e Gestao Educacional,520,FALSE,0
10127,Matej Bel University in Banska Bystrica,520,FALSE,0
21756,Program Pascasarjana Universitas Bosowa,520,FALSE,0
2270,Korean Association of Internal Medicine,519,TRUE,0.358
26887,Editora In Vivo,519,FALSE,0
34460,OA Publishers Private Limited,519,FALSE,0
9488,Moscow State University of Civil Engineering,518,FALSE,0
12083,Politeknik Negeri Padang,518,FALSE,0
15121,University of Sri Jayewardenepura,518,FALSE,0
16570,Journal of Natural Resources,518,FALSE,0
5632,Mary Lou Fulton Teacher College,517,FALSE,0
8385,Universidad Peruana Cayetano Heredia,517,FALSE,0
18336,Universitas Timor,517,FALSE,0
24712,Universidad de Extremadura - Servicio de Publicaciones,517,TRUE,0.004
30936,Omdurman Islamic University,517,FALSE,0
2174,Korean Society for Internet Information (KSII),516,FALSE,0
3548,Society of Motion Picture and Television Engineers (SMPTE),516,FALSE,0
5051,Hong Kong Academy of Medicine Press,516,FALSE,0
10504,Bunin Yelets State University,516,FALSE,0
10945,LPPM Hang Tuah Pekanbaru,516,FALSE,0
2557,Journal of Athletic Training/NATA,515,FALSE,0
16092,Vandana Publications,515,FALSE,0
17029,Gaurav Publications,515,FALSE,0
1967,Regional Euro-Asian Biological Invasions Centre Oy (REABIC),513,FALSE,0
6601,Stockholm University Press,513,TRUE,0.111
17710,Universitas Sriwijaya (Relawan),513,FALSE,0
6991,Czestochowa University of Technology,512,FALSE,0
12052,Universitas Cokroaminoto Palopo,512,FALSE,0
19934,Universitas Prima Indonesia,512,FALSE,0
8852,Universite de Bordeaux,511,FALSE,0
10523,Schwabe Verlagsgruppe AG,511,TRUE,0.059
27836,Epitaya Propriedade Intelectual e Editora LTDA,511,FALSE,0
3587,The Society of Practical Otolaryngology,510,FALSE,0
37787,Özgür Yayınları,510,FALSE,0
22635,Universidade Federal da Fronteira Sul,509,FALSE,0
4722,Bonfring,508,FALSE,0
21093,Universitas Nusa Cendana,508,FALSE,0
28442,CEF. Centro de Estudios Financieros,507,FALSE,0
29122,Poltorak,507,FALSE,0
8399,Journal of Business Research - Turk,506,FALSE,0
14313,University of Nebraska Consortium of Libraries - UNCL,506,FALSE,0
20062,Politeknik Statistika STIS,506,FALSE,0
8988,International University of Sarajevo,505,FALSE,0
26014,Mallikarjuna Infosys,505,FALSE,0
27635,Training & Research Institute Jeramba Ilmu Sukses,505,FALSE,0
8962,Texila International Marketing Management,504,FALSE,0
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",504,FALSE,0
17255,Universitas Cenderawasih,504,FALSE,0
18963,Universitas Riau Kepulauan,504,FALSE,0
23468,Marine Intellectual Technologies,504,FALSE,0
2108,The Korean Society of Mechanical Engineers,503,FALSE,0
5147,"Hikari, Ltd.",503,FALSE,0
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",503,FALSE,0
16041,Science & Technology,503,FALSE,0
16587,Universidade Catolica de Brasilia,503,FALSE,0
17996,Universitas Hindu Indonesia,503,FALSE,0
27750,Mattioli1885,503,FALSE,0
32401,International Association of Advanced Materials,503,FALSE,0
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,502,FALSE,0
21539,Universitas Pancasila,502,FALSE,0
34166,Science Press,502,FALSE,0
7900,Universidad Pontificia Bolivariana,501,FALSE,0
10763,University of Kuningan,501,FALSE,0
18970,Universitas Islam Raden Rahmat Malang,501,FALSE,0
21254,Rivne State University of Humanities,501,FALSE,0
9756,Universidad Estatal a Distancia,500,FALSE,0
11090,University of Zilina,500,FALSE,0
2724,Taiwan Association for Aerosol Research,499,FALSE,0
9694,FSBEIHE Tula State Lev Tolstoy Pedagogical University,499,FALSE,0
17116,Yuriy Fedkovych Chernivtsi National University,499,FALSE,0
27968,Maximum Academic Press,498,FALSE,0
8050,AFRICAN SUN MeDIA,497,FALSE,0
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,497,FALSE,0
23785,"National Museum, Czech Republic",497,FALSE,0
16812,Universidade Estadual De Goias,496,FALSE,0
8158,"Faculty of Philosophy, University of Novi Sad",495,FALSE,0
12082,Universitas Islam Negeri (UIN) Sultan Thaha Saifuddin Jambi,495,FALSE,0
21220,Universidad Nacional de Cuyo,495,FALSE,0
26952,KSBDA (Korea Society of Basic Design & Art),495,FALSE,0
28166,Universiti Malaysia Sabah (UMS),495,FALSE,0
1807,White Horse Press,494,FALSE,0
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,494,FALSE,0
23322,Vinnytsia National Agrarian University,494,FALSE,0
5630,SC ASERS SRL,492,FALSE,0
8447,Infonomics Society,492,FALSE,0
16143,National University of Water and Environmental Engineering,492,FALSE,0
34291,The Entomological Society of India,491,FALSE,0
24658,Ryazan State University named for S. Yesenin,490,FALSE,0
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",490,FALSE,0
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,489,FALSE,0
9762,J-Institute,489,FALSE,0
23934,Stroganov Moscow State Academy of Design and Applied Arts,489,FALSE,0
24594,Orenburg State Agrarian University,488,FALSE,0
27626,Osterreichische Bankwissenschaftliche Gesellschaft,488,FALSE,0
30071,Metallurgizdat,488,FALSE,0
4931,Fundacao Getulio Vargas,487,FALSE,0
6196,Trakia University,487,FALSE,0
8954,Universitas Bina Nusantara,487,FALSE,0
11046,Asociacion Colombiana de Facultades de Ingenieriia (ACOFI),487,FALSE,0
11480,eSciPub LLC,487,FALSE,0
4255,Our Dermatology Online,486,FALSE,0
8280,University of Victoria Libraries,486,FALSE,0
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),486,FALSE,0
996,Japan Prosthodontic Society,485,FALSE,0
4023,Lifescience Global,485,FALSE,0
12104,Universitas Hang Tuah,485,FALSE,0
7097,Paediatrician Publishers LLC,484,FALSE,0
8247,Universitas Pelita Harapan,484,FALSE,0
21613,Lembaga KITA,484,FALSE,0
31132,Altai State Technical University,484,FALSE,0
31476,Literacia Cientifica Editora & Cursos,484,FALSE,0
38266,Green Publisher,484,FALSE,0
2056,The Korean Society of Food Science and Nutrition,483,TRUE,0.656
10525,Universitas Widya Gama Mahakam,483,FALSE,0
23249,International Journal of Development Research,483,FALSE,0
24787,A. N. Kosygin Russian State University,483,TRUE,0.039
28126,Instituto Brasileiro de Petroleo e Gas,483,FALSE,0
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,482,FALSE,0
7045,RFC Editor,482,FALSE,0
9850,Sociedade Brasileira de Geofisica,482,FALSE,0
10741,Universidade Paranaense,482,FALSE,0
16057,ANSF Publications,482,FALSE,0
25275,Belugyi szemle,482,FALSE,0
10651,"Faculty of Pharmacy, Mulawarman University",481,FALSE,0
20417,Stricto Sensu Editora,481,FALSE,0
36037,Red de Investigadores Latinoamericanos,481,FALSE,0
15949,LLC Global Media Technology,480,FALSE,0
3008,Weston Medical Publishing,479,FALSE,0
4502,OsloMet - Oslo Metropolitan University,479,FALSE,0
9420,Kalmyk Institute for Humanities of the RAS,479,FALSE,0
10471,Instituto Mexicano de Tecnologia del Agua,479,FALSE,0
7637,Progress in Geography,478,FALSE,0
18995,LPPM Universitas Khairun,478,FALSE,0
25895,"Institute of Management and Socio-economic Development, LLC",478,FALSE,0
