id,primary_name,count_current_type,deposits_funders_current,funders_current_type
5261,University of North Texas Libraries,9,FALSE,0
6385,Hebrew Union College Press,9,FALSE,0
6448,Japanese Association of Cardioangioscopy,9,FALSE,0
6515,The Korean Society for Culture and Arts Education Studies,9,FALSE,0
7253,E-CONOM,9,FALSE,0
7538,The International Association For Korean Language Education,9,FALSE,0
7602,Korean Theatre Studies Association,9,FALSE,0
7759,International Electronic Journal of Environmental Education,9,FALSE,0
8749,Korean Commercial Law Association,9,FALSE,0
8898,Naklada Slap,9,FALSE,0
9430,Korean Society For Cognitive and Biological Psychology,9,FALSE,0
9848,Associacao Nacional de Educacao Catolica - ANEC,9,FALSE,0
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,9,TRUE,0.2222222222222222
10215,Associacao de Docentes da Estacio de Sa (ADESA),9,FALSE,0
11073,Revista Eletronica Evidencia e Enfermagem,9,FALSE,0
11119,Chinese Literary Society,9,FALSE,0
11228,Center for Advanced Research in Integrated Future Society (CARIFS),9,FALSE,0
11658,Indian Journal of Psychiatric Social Work,9,FALSE,0
11901,Fondazione Museo Delle Antichita Egizie,9,FALSE,0
12028,Biomedical Research Foundation,9,FALSE,0
12053,Journal18,9,FALSE,0
12655,Rowan University Campbell Library,9,FALSE,0
16125,Banco de la Republica Colombia,9,FALSE,0
16202,Revista Ecuatoriana de Investigaciones Agropecuaria,9,FALSE,0
16643,Ragnar Nurkse Department of Innovation and Governance,9,FALSE,0
16790,GGZ.NL,9,FALSE,0
16971,Far East University Institute of Social Welfare,9,FALSE,0
17400,The University of Notre Dame Australia,9,FALSE,0
17680,Islamicate Institute,9,FALSE,0
17933,Phanes,9,FALSE,0
18032,International Association for Time Use Research (IATUR),9,FALSE,0
18383,Concrete Structures,9,FALSE,0
18566,Journal of ICT - Design - Engineering and Technological Science,9,FALSE,0
18612,Soonchunhyang Exceptional Children Institute,9,FALSE,0
18654,Society of Korean Leprologists,9,FALSE,0
18852,The Egyptian Association of Medical Education,9,FALSE,0
19091,Australian Tactical Medical Association,9,FALSE,0
19093,Ukrainian Association of Neurology and Reflexology,9,FALSE,0
19554,Perhimpunan Dokter Spesialis Radiologi Indonesia,9,FALSE,0
19770,Pratibha Spandan,9,FALSE,0
19860,Association of Nepalese Agricultural Professionals of Americas,9,FALSE,0
20369,Institut Bisnis dan Teknologi Pelita Indonesia,9,FALSE,0
20408,Spirc - I and D Lda,9,FALSE,0
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,9,FALSE,0
21091,The Society For Korean Philosophical History,9,FALSE,0
21131,University of Glasgow,9,FALSE,0
21221,Korean Art Therapy Association,9,FALSE,0
21881,Ladoke Akintola University of Technology,9,FALSE,0
22308,The Korean Society for Psychopathology and Psychiatric Classification,9,FALSE,0
22719,Bangladesh English Language Teachers Association,9,FALSE,0
22974,"Anadolu, Ankara University",9,FALSE,0
22977,INE-Instituto Nacional de Estadistica de Espana,9,FALSE,0
23134,Research Journal Of English,9,FALSE,0
23401,Badan Penelitian dan Pengembangan Daerah Kota Kupang,9,FALSE,0
23451,Ondokuz Mayis Universitesi Ozel Egitim Bolumu,9,FALSE,0
23464,Dafatir al-buhut al-ilmiyat - University Center of Tipaza Morsli Abdallah,9,FALSE,0
23841,GRF Publishers Pty Ltd,9,FALSE,0
24452,Korea Center for Public Choice Study,9,FALSE,0
24609,Northern Arizona University College of Education,9,FALSE,0
25561,Internacional Multidisciplinary Journal of the Brazil,9,FALSE,0
25564,"Faculty of Science, Universiti Brunei Darussalam",9,FALSE,0
25921,Korea National University of Arts,9,FALSE,0
26067,Consejo de Formacion en Educacion,9,FALSE,0
26408,The Russian Journal of Cognitive Science,9,FALSE,0
26410,International Institute of Administrative Sciences,9,FALSE,0
26552,Asia Counselling and Coaching Society,9,FALSE,0
26696,Revista Odontologica do Hospital de Aeronautica de Canoas,9,FALSE,0
27206,Mantech Publications,9,FALSE,0
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,9,FALSE,0
27593,Centre for Samoan Studies - National University of Samoa,9,FALSE,0
27677,STMIK Widya Pratama,9,FALSE,0
27844,Fakultas Ekonomi Universitas Islam Al-Azhar,9,FALSE,0
28167,Forsyningstilsynet,9,FALSE,0
28334,Centro de Estudos Migratorios,9,FALSE,0
28379,Journal of Art and Architecture Studies,9,FALSE,0
28876,Oksident,9,FALSE,0
29037,Korean Youth Counseling Association,9,FALSE,0
29390,Korean Oral History Association,9,FALSE,0
29505,Archives of Medical and Clinical Research,9,FALSE,0
29666,IIDENUT SA,9,FALSE,0
29673,"Jurnal Sains dan Teknologi Laboratorium Medik, Akademi Kesehatan John Paul II Pekanbaru",9,FALSE,0
29775,Revista Ciencia & Tecnologia,9,FALSE,0
29888,"Pendidikan Biologi, Fakultas Keguruan dan Ilmu Pendidikan, Universitas Borneo Tarakan",9,FALSE,0
29941,Smart Tourism Research Center,9,FALSE,0
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",9,FALSE,0
30039,Irish Accounting and Finance Association,9,FALSE,0
30226,Institution de la Recherche et de l'Enseignement Superieur Agricoles (IRESA),9,FALSE,0
30276,Politeknik Maritim Negeri Indonesia,9,FALSE,0
30431,Society for Advancement of Management,9,FALSE,0
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",9,FALSE,0
30702,Turkish Journal of Primary Education (TUJPED),9,FALSE,0
30755,World Headache Society,9,FALSE,0
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),9,FALSE,0
31027,The Art Institute of Chicago,9,FALSE,0
31107,Japan Society of Plastic and Reconstructive Surgery,9,FALSE,0
31157,Yayasan Education and Social Center,9,FALSE,0
31248,Indian Journal of Clinical Research in Dentistry,9,FALSE,0
31328,Fundacao Itau para a Educacao e Cultura,9,FALSE,0
31439,Orion Scholar Journals Publication,9,FALSE,0
31569,Institut Agama Islam Al-Qodiri Jember,9,FALSE,0
31580,Center for Research of Post-Soviet Countries,9,FALSE,0
31871,Research and Production Center for Microbiology and Virology,9,FALSE,0
31924,Rescue Press and Service SA,9,FALSE,0
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),9,FALSE,0
32027,Instituto Electoral del Estado de Mexico,9,FALSE,0
32341,Halk Sagligi Hemsireligi Dernegi,9,FALSE,0
32363,Institut Teknologi Del,9,FALSE,0
32364,Korean Association for Art Psychotherapy Study,9,FALSE,0
32507,SIL International,9,FALSE,0
32560,Politeknik Adiguna Maritim Indonesia Medan,9,FALSE,0
32668,Association for Korean Shamanistic Studies,9,FALSE,0
32679,Oral Health,9,FALSE,0
32687,Sheba Region University,9,FALSE,0
32702,Kementerian Pemuda dan Olahraga,9,TRUE,0.3333333333333333
32777,Suomen Kriminologinen Yhdistys,9,FALSE,0
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",9,FALSE,0
32864,Psi Beta,9,FALSE,0
32943,Udruga kineziologa Rijeka,9,FALSE,0
32992,Veda Publications,9,FALSE,0
33156,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Bogor,9,FALSE,0
33161,Vizetek Publishing Company,9,FALSE,0
33388,Central Scientific Research Institute of Ferrous Metallurgy named after I.P. Bardeen,9,FALSE,0
33390,Museo Nacional de Historia Natural,9,FALSE,0
33481,Instituto de la Democracia,9,FALSE,0
33500,Biota-Plus,9,FALSE,0
33507,Korean Society of Interventional Cardiology,9,TRUE,0.4444444444444444
33530,In-Trend,9,FALSE,0
33595,Education and Science Policy Research Association,9,FALSE,0
33666,Journal of Orthopaedic Business,9,FALSE,0
33707,Vietnamese Society of Radiology and Nuclear Medicine,9,FALSE,0
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,9,FALSE,0
33888,Samara State Agrarian University,9,FALSE,0
33967,Omsk Academy of Economics and Entrepreneurship,9,FALSE,0
34017,Sekolah Tinggi Ilmu Fikih Syeikh Nawawi Tanara,9,FALSE,0
34203,Golden STEPS For Academic Services and Scientific Publishing,9,FALSE,0
34217,FAE Centro Universitario,9,FALSE,0
3662,The Biometric Society of Japan,8,FALSE,0
3800,Japan Association on the Environmental Studies,8,FALSE,0
4748,"Blay Publishers, LLC",8,FALSE,0
4928,BioProcessing Journal,8,FALSE,0
5607,International Journal of Science Culture and Sport,8,FALSE,0
6350,"Medical Review Co, Ltd.",8,FALSE,0
6665,Studia Botanica Hungarica,8,FALSE,0
6873,Korean Elementary Moral Education Society,8,FALSE,0
7886,International Journal of Information Security Engineering,8,FALSE,0
7910,Korean Association of Corpus Linguistics,8,FALSE,0
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",8,FALSE,0
8350,SoftQ Sp. z.o.o.,8,FALSE,0
8467,Mattersburger Kreis,8,FALSE,0
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,8,FALSE,0
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),8,FALSE,0
10072,Finnish Yearbook of Population Research,8,FALSE,0
10134,Association for Research in Neuroeducation,8,FALSE,0
10143,Mlodzi Naukowcy dr Jedrzej Nyckowiak.,8,FALSE,0
10222,Instytut Badan Edukacyjnych,8,FALSE,0
10330,Publiverse Online S.R.L,8,FALSE,0
10729,Facultad de Ciencias Economicas y Administrativas de la Universidad de Cuenca,8,FALSE,0
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),8,FALSE,0
10795,"Eman Research, Ltd.",8,FALSE,0
10847,Redshine Publication,8,FALSE,0
10856,"The Plant Resources Center, The University of Texas at Austin",8,FALSE,0
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,8,FALSE,0
11318,OpenPsych,8,FALSE,0
11348,Asosiasi Peneliti Manajemen Adat Indonesia,8,FALSE,0
11353,Perio J,8,TRUE,0.125
11496,Revista FOCO,8,FALSE,0
11930,Revista Brasileira de Estudos em Seguranca Publica,8,FALSE,0
12011,Badan Penelitian dan Pengembangan Provinsi Sumatera Barat,8,FALSE,0
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,8,FALSE,0
15163,KY Publications,8,FALSE,0
15931,Organismo Autonomo de Museos y Centros del Cabildo de Tenerife,8,FALSE,0
16763,Koreanische Kafka Gesellschaft,8,FALSE,0
16930,Staroslavenski institut,8,FALSE,0
16937,Redaction of Journal Public Policy,8,FALSE,0
17437,Compositionality,8,FALSE,0
17677,STIkes Surya Global Yogyakarta,8,FALSE,0
17909,CESaRE,8,FALSE,0
18151,Scientific Research Institute of Oil and Gas Industry of National Joint-Stock Company Naftogaz of Ukraine,8,FALSE,0
18447,STMIK Indonesia Padang,8,FALSE,0
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,8,FALSE,0
18937,Kasvatus,8,FALSE,0
19015,"The Graduate School of the Humanities, Utrecht University",8,FALSE,0
19244,Medtext Publishing Services Pvt Ltd,8,FALSE,0
19402,Research Institute for East-West Thought,8,FALSE,0
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,8,FALSE,0
19578,Revista Sinergia,8,FALSE,0
19629,REVISTA CIENCIA E SUSTENTABILIDADE,8,FALSE,0
20288,The Association for Institutional Research,8,FALSE,0
20391,Research Institute of Nursing Science,8,FALSE,0
20410,"Wangari Maathai Institute for Peace and Environmental Studies, University of Nairobi",8,FALSE,0
20492,Associacao dos Docentes e Orientadores de Medicina Geral e Familiar,8,FALSE,0
21831,The Korean Society of Health Education,8,FALSE,0
22565,The Japanese Standing Conference on Organizational Symbolism,8,FALSE,0
22720,West East Institute LLC,8,FALSE,0
22840,Tawasol for Studies and Cultural Awareness Foundation,8,FALSE,0
23192,Revista Mosaicos,8,FALSE,0
23292,Fakultas Adab dan Humaniora UIN Imam Bonjol Padang,8,FALSE,0
23294,"Botswana Journal of Agriculture and Applied Sciences, Botswana University of Agriculture and Natural Resources",8,FALSE,0
23553,Chemical Science Review and Letters,8,FALSE,0
23561,Universitas Informatika dan Bisnis Indonesia,8,FALSE,0
23711,Kenya Institute of Food Science and Technology,8,FALSE,0
24099,"Fakultas Tarbiyah, Institut PTIQ Jakarta",8,FALSE,0
24619,"Public Journal of Semiotics, Lund University",8,FALSE,0
25066,"Journal Badati, Fakultas Ilmu Sosial dan Ilmu Politik, UKIM",8,FALSE,0
25320,International Journal of Research in Medicine,8,FALSE,0
25645,Austrian Academy of Psychology (AAP),8,FALSE,0
26335,Bangladesh Physiotherapy Association (BPA),8,FALSE,0
26740,Maarif Mektepleri-International Journal of Social and Humanistic Sciences,8,FALSE,0
26841,Tarek Waly Center Architecture & Heritage,8,FALSE,0
27397,Revista sobre Excelencia em Gestao e Qualidade,8,FALSE,0
27436,Multi-Science Research (MSR),8,FALSE,0
27458,African Leadership Centre,8,TRUE,0.125
27546,"Journal of Illusion, Ritsumeikan University",8,FALSE,0
27570,STIKES Nahdlatul Ulama Tuban,8,FALSE,0
27716,Sociedad Colombiana de la Ciencia del Suelo,8,FALSE,0
27871,Institut Agama Islam Agus Salim Metro Lampung,8,FALSE,0
27930,American Nurses Association - New York,8,FALSE,0
27935,"Universidad de Puerto Rico, Recinto de Rio Piedras",8,FALSE,0
28159,Revista LibertAcao,8,FALSE,0
28177,Impact Research,8,FALSE,0
28200,"Society for Transparency, Openness, and Replication in Kinesiology",8,FALSE,0
28271,Swedish Journal of BioScience Research,8,FALSE,0
28326,Zhiganov Kazan State Conservatoire,8,FALSE,0
28403,Appalachian State University,8,FALSE,0
28404,Colegio Oficial de Enfermeria de Malaga,8,FALSE,0
28421,"Fakultas Ekonomi & Bisnis, Universitas Khairun",8,FALSE,0
28481,"G-CSC, University of Frankfurt",8,FALSE,0
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,8,FALSE,0
28568,Association of Education and Thought Fettah Efendi,8,FALSE,0
28820,The Korean Society for Nursing Ethics,8,FALSE,0
28882,"Direktorat Pendidikan Masyarakat dan Pendidikan Khusus, Ditjen PAUD Dikdas Dikmen, Kemdikbud",8,FALSE,0
28911,STIE Muara Teweh,8,FALSE,0
29171,Annamalai University,8,FALSE,0
29185,Journal of Language Research,8,FALSE,0
29244,Dutch Journal of Applied Linguistics (DuJAL),8,FALSE,0
29273,"University Oran 1, Ahmed BENBELLA, Algeria",8,FALSE,0
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,8,FALSE,0
29729,"Centro de Estudos da Populacao, Economia e Sociedade",8,FALSE,0
30030,The Association of Joseon Tongsinsa,8,FALSE,0
30194,Almaty University of Power Engineering and Telecommunications named after Gumarbek Daukeyev,8,FALSE,0
30243,Surya Hijau Manfaat,8,FALSE,0
30383,Nucleo de Educacao Permanente do SAMU 192 - Regional Fortaleza,8,FALSE,0
30514,AHRC South West & Wales Doctoral Training Partnership,8,FALSE,0
30669,Yayasan Corolla Education Centre,8,FALSE,0
30704,Aledari,8,FALSE,0
30753,Asia Pacific Research Association on Curriculum Studies Incorporated,8,FALSE,0
30855,"Caderno Amazonense de Pesquisa em Ensino de Ciências e Matemática, Universidade Federal do Amazonas",8,FALSE,0
30973,Sekolah Tinggi Manajemen Informatika Komputer (STIKOM) Uyelindo Kupang,8,FALSE,0
30987,"Al-Mustafa Institut fur Kultur-, Humanwissenschaften und Islamische Studien gemeinnutzige GmbH",8,FALSE,0
31108,Japan Society of Nursing Research,8,FALSE,0
31150,Tirant lo Blanch Brasil,8,FALSE,0
31441,Health Strategy and Policy Institute,8,FALSE,0
31515,The Korean Academy of Cardio-Pulmonary,8,FALSE,0
31769,Sociedade de Investigacoes Florestais (SIF),8,FALSE,0
32004,Revista Amazonense de Geriatria e Gerontologia,8,FALSE,0
32056,Girijananda Chowdhury Institute of Pharmaceutical Science,8,FALSE,0
32103,Korea Arts Convergence Society,8,FALSE,0
32106,Australia Academic Press Pty Ltd,8,FALSE,0
32219,Metrodora Publishing,8,FALSE,0
32312,Multidiciplinary Sciences,8,FALSE,0
32380,Digital Innovation Society,8,FALSE,0
32413,Magyar Nemzeti Muzeum Regeszeti Oroksegvedelmi Igazgatosag,8,FALSE,0
32426,The Korean Society for Sport and Dance Science,8,FALSE,0
32464,Canadian Health Policy Institute Inc.,8,FALSE,0
32756,APMEP - Associacao Portuguesa dos Mercados Publicos,8,FALSE,0
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),8,FALSE,0
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",8,FALSE,0
32972,NpJSC &quot;Astana Medical University&quot;,8,FALSE,0
33067,Masaryk Institute and Archives of the Czech Academy of Sciences,8,FALSE,0
33137,The Australia and New Zealand School of Government (ANZSOG),8,FALSE,0
33179,American Association of Swine Veterinarians,8,FALSE,0
33316,Economic Challenger,8,FALSE,0
33462,International Journal of Microbial Science,8,FALSE,0
33483,ACADEMIA ANALITICA-Society for Development of Logic and Analytic Philosophy in B&H,8,FALSE,0
33754,Tahta Media Group,8,FALSE,0
33889,La Tansa Mashiro,8,FALSE,0
34031,FABAD Farmasotik Bilimler Ankara Dernegi,8,FALSE,0
69,Dartmouth College Library Press,7,FALSE,0
992,Japanese Society for Biological Sciences in Space,7,FALSE,0
1080,Acarological Society of Japan,7,FALSE,0
2024,The Japanese Nematological Society,7,FALSE,0
2991,Biologic Institute,7,FALSE,0
3078,The Ecological Society of Korea,7,TRUE,0.1428571428571429
3123,Japan Cetology Research Group,7,FALSE,0
4124,The Chinese Linguistic Society of Japan,7,FALSE,0
4929,Mycobiota,7,FALSE,0
5301,Fundacion de Ciencias de la Salud,7,FALSE,0
6091,Instituto Cervantes at Harvard University,7,FALSE,0
6160,University of Natural Resources and Life Sciences BOKU Vienna,7,FALSE,0
6382,Contemporary Film Research Institute,7,FALSE,0
6392,Korean Society for Drama,7,FALSE,0
6404,Korean Counseling Association (NRFK),7,FALSE,0
6514,The Korean Society of Study on Chinese Language and Culture,7,FALSE,0
6586,PIDCC- Revista em Propriedade Intelectual - Direito Contemporaneo e Constituicao,7,FALSE,0
6692,Korean Association of Medical Law,7,FALSE,0
6826,The Society of Eastern Philosophy,7,FALSE,0
7416,Instituto Federal do Amapa,7,FALSE,0
7418,Pan American Journal of Medical Thermology,7,FALSE,0
8060,Summa Psicologica UST,7,FALSE,0
8225,International Journal of Human and Behavioral Science,7,FALSE,0
8294,Anthropologiai Kozlemenyek,7,FALSE,0
8354,Editora Napoleao Ltda ME,7,FALSE,0
8533,Korean Council of Physical Multiple and Health Disabilities,7,FALSE,0
8648,Korea Society for Consumer Advertising Psychology,7,FALSE,0
9029,International Center for Promotion of Enterprises,7,FALSE,0
9658,BRNSS Publication Hub,7,FALSE,0
9907,"Centre for Multidisciplinary Research, Innovation and Collaboration (C-MRiC)",7,FALSE,0
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,7,FALSE,0
10306,Enriched Publications Pvt. Ltd.,7,FALSE,0
10893,"Auraria Library, University of Colorado Denver",7,FALSE,0
11066,STIE PGRI Dewantara Jombang,7,FALSE,0
11505,Universidad Autonoma de Sinaloa,7,FALSE,0
11661,Komisi Yudisial,7,FALSE,0
11980,The Aviation Management Society of Korea,7,FALSE,0
12120,Nordic Journal of Surveying and Real Estate Research,7,FALSE,0
12405,The Natural Science Institute Wonkwang University,7,FALSE,0
14815,Missouri Academy of Science,7,FALSE,0
16094,Revista Teoria e Pesquisa,7,FALSE,0
16243,Gruenwald Laboratories,7,FALSE,0
16754,Rendvedelem-torteneti fuzetek,7,FALSE,0
17015,Roy Rosenzweig Center for History and New Media,7,FALSE,0
17097,International Seismological Centre,7,FALSE,0
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,7,FALSE,0
17541,Academic Research Centre,7,FALSE,0
17564,The Korean Association Of Computer Education,7,FALSE,0
17627,Guyra Paraguay,7,FALSE,0
18804,Revista Geotemas,7,FALSE,0
19021,Lviv National Music Academy named after Mykola Lysenko,7,FALSE,0
19819,Advanced Computing and Communications Society - ACCS,7,FALSE,0
19834,Institute of International Studies - IIS,7,FALSE,0
19878,Trinity Trust,7,FALSE,0
20124,Sophia Prima - Dialogue of Eternal Recurrence,7,FALSE,0
20220,Korean Association for  Sexology,7,FALSE,0
20304,The Korean Research Association For The Business Education,7,FALSE,0
20867,The Sejong Institute,7,FALSE,0
21226,Jurnal Riset Bisnis - JRB,7,FALSE,0
21282,Korea Lifelong Education and HRD Institute,7,FALSE,0
21338,Serie Tecnica INIA,7,FALSE,0
21622,LPPM Universitas Dhyana Pura,7,FALSE,0
21665,Analytica. Revista de Filosofia,7,FALSE,0
21833,"Assessment and Information, Centre State Enterprise",7,FALSE,0
21863,Instituto Superior Tecnologico del Azuay,7,FALSE,0
21985,African Field Epidemiology Network,7,FALSE,0
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,7,FALSE,0
22561,Editora Itacaiunas,7,FALSE,0
23141,Korean Association Of Criminology,7,FALSE,0
23916,Journal of Economic and Financial Studies,7,FALSE,0
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",7,FALSE,0
24662,Universitas Borobudur,7,FALSE,0
24825,"The CALA Unit, SOAS University of London",7,FALSE,0
24898,American Association of State Climatologists,7,FALSE,0
25327,Neuropsychologie Clinique et Appliquee,7,FALSE,0
25595,STIMIK ESQ,7,FALSE,0
25604,Tinkr,7,FALSE,0
25948,The Archaeological Society Malta,7,FALSE,0
26026,International Society for the Study of Trauma and Dissociation,7,FALSE,0
26047,Pennsylvania Association for Colleges and Teacher Educators,7,FALSE,0
26074,Kenan Fellows Program for Teacher Leadership,7,TRUE,0.1428571428571429
26203,"University of Bihac, Faculty of Economics",7,FALSE,0
26367,Jamal Mohamed College,7,FALSE,0
26524,"Ss. Cyril and Methodius University in Skopje, Faculty of Economics-Skopje",7,FALSE,0
26698,"Journal of Science and Engineering, Necmettin Erbakan University",7,FALSE,0
26789,"Department of Clinical Pharmacy and Pharmacy Practice, University of Benin",7,FALSE,0
27335,Revista Mbote,7,FALSE,0
28127,Fitzpatrick Clan Society,7,FALSE,0
28170,Prime Scholars Library,7,FALSE,0
28337,"Konya Sanat, Necmettin Erbakan University",7,FALSE,0
28431,Journal of Biomedical and Medical Sciences,7,FALSE,0
28626,International Journal of Advance Scientific Research and Engineering Trends,7,FALSE,0
28719,Meditech Foundation,7,FALSE,0
28941,Fruit Research Institute Egirdir Isparta Turkey,7,FALSE,0
29138,"University of Texas Rio Grande Valley, University Library",7,FALSE,0
29198,ID Solutions Publisher,7,FALSE,0
29325,Suomen kasvatuksen ja koulutuksen historian seura,7,FALSE,0
29364,"Drassana, Museu Maritim de Barcelona",7,FALSE,0
29473,Societe Francaise de Physiotherapie,7,FALSE,0
29519,"Journal of Instructional Technologies and Teacher Education, Karadeniz Technical University",7,FALSE,0
29585,Corporacion Unificada Nacional de Educacion Superior,7,FALSE,0
30023,"Jurnal Baruna Horizon, STIA dan Manajemen Kepelabuhan Barunawati Surabaya",7,FALSE,0
30051,Societatea Romana Veterinara de Neurologie Neurochirurgie si Medicina Comportamentala,7,FALSE,0
30166,Russian Research Institute of Fruit Crop Breeding (VNIISPK),7,FALSE,0
30256,E-Journal of Social and Legal Studies,7,FALSE,0
30549,Lepidopterologica Hungarica,7,FALSE,0
30762,Yos Soedarso University,7,FALSE,0
30837,STAK DIASPORA WAMENA,7,FALSE,0
30856,Community College of Baltimore County,7,FALSE,0
30950,Institut Agama Kristen Negeri Kupang,7,FALSE,0
31001,Turk Hava Kurumu Universitesi,7,FALSE,0
31055,Arma Journal (Archaeologia Maeandrica),7,FALSE,0
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),7,FALSE,0
31447,Unica Cadernos Academicos,7,FALSE,0
31494,Asociacion Peruana de Neuroendoscopia,7,FALSE,0
31559,Akademik Dusunce Enstitusu,7,FALSE,0
31564,International Association of Academics,7,FALSE,0
31721,"Sekolah Tinggi Agama Islam Al-Amin, Gersik, Kediri",7,FALSE,0
31776,Institute of Future Society and Christianity,7,FALSE,0
31817,Journal of Information and Communication Technologies,7,FALSE,0
32094,Afe Babalola University Ado-Ekiti,7,FALSE,0
32130,Servicio Navarro de Salud - Osasunbidea,7,FALSE,0
32207,PERGIZI PANGAN Indonesia,7,FALSE,0
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,7,FALSE,0
32407,Med Science Journals,7,FALSE,0
32415,Akademi Kebidanan Bunga Husada,7,FALSE,0
32456,Scintia Research Foundation,7,FALSE,0
32459,Colegio de Profesionales en Orientacion,7,FALSE,0
32771,Korea Society of Elementary Mathematics Education,7,FALSE,0
32832,Asia Cultural Creativity Institute,7,FALSE,0
32911,Instituto de Ecologia y Ciencias Ambientales (IECA),7,FALSE,0
33016,The Korea Academy of Global Business and Trade,7,FALSE,0
33039,Panstwowa Uczelnia Zawodowa im. Ignacego Moscickiego w Ciechanowie,7,FALSE,0
33091,Pusat Laboratorium Forensik (Puslabfor) Badan Reserse Kriminal (Bareskrim) Kepolisian Negara Republik Indonesia,7,FALSE,0
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",7,FALSE,0
33253,Cumhurbaskanligi Iletisim Baskanligi,7,FALSE,0
33287,Korean Association for Public Translation and Interpretation,7,FALSE,0
33374,Bangladesh Institute for Information Literacy and Sustainable Development,7,FALSE,0
33394,University of Presov - Faculty of Management and Business,7,FALSE,0
33422,UK Bright Horizons,7,FALSE,0
33512,Human and Nature Association,7,FALSE,0
33529,Institute of Post Literature,7,FALSE,0
33823,Sekolah Tinggi Ilmu Syari'ah Miftahul Ulum Lumajang,7,FALSE,0
33947,Center for Governance and Culture in Europe,7,FALSE,0
33986,ESIC University,7,FALSE,0
33997,Energeia,7,FALSE,0
34117,Turkiye Serbest Muhasebeci Mali Musavirler ve Yeminli Mali Musavirler Odalari Birligi,7,FALSE,0
34210,Yayasan Education Al Aqsho Modern,7,FALSE,0
624,Japanese Society of Human-Environment System,6,FALSE,0
1693,The Marine Acoustics Society of Japan,6,FALSE,0
1828,The Center for Fire Science and Technology,6,FALSE,0
2976,"Department of Mathematics, Faculty of Science",6,TRUE,0.6666666666666667
3254,American Society of Sugarbeet Technologist,6,FALSE,0
3255,CSTUG,6,FALSE,0
4625,Japanese Society for Medical Virtual Reality,6,FALSE,0
4730,Energy Psychology Press,6,FALSE,0
4889,The Adhesion Society of Japan,6,FALSE,0
5140,Professional Association of Social Workers of Madrid,6,FALSE,0
5448,The Korean Society on Thrombosis and Hemostasis,6,TRUE,0.3333333333333333
5566,Royal Conservatoire of Scotland,6,FALSE,0
5617,The Japanese Bird Banding Association,6,FALSE,0
5622,The Japan Society of Nuclear and Radiochemical Sciences,6,FALSE,0
6693,Korean Isabu Society,6,FALSE,0
6753,Balkan Libraries Union,6,FALSE,0
7197,Korean Association of Socio-Historical Studies,6,FALSE,0
7291,China Research Center,6,FALSE,0
7300,Honam Institute of Humanities and Social Sciences,6,FALSE,0
7354,The Korean Association for Saramdaum Education,6,FALSE,0
7393,Croatian Entomological Society,6,FALSE,0
7455,Korean Society for Engineering Education,6,FALSE,0
7482,Iowa Academy of Science,6,FALSE,0
7515,IBICT,6,FALSE,0
7545,The Korean Society for Human Resource Development,6,FALSE,0
7572,Institute for Mediterranean Studies,6,FALSE,0
7623,GEONOMOS,6,FALSE,0
7750,Fundacja Medigent,6,FALSE,0
7829,Universidade Iguacu - Campus V,6,FALSE,0
7921,Revista Exacta,6,FALSE,0
8341,International Study of Religion in Eastern and Central Europe Association,6,FALSE,0
8661,Romanian Association of Geomorphologists,6,FALSE,0
8671,HK Institute of Biologicals Standardization Ltd,6,FALSE,0
8692,Alpha Chi National Honor Society,6,FALSE,0
9898,Emertec Research and Development,6,FALSE,0
10360,Fundacja Heart Beat,6,FALSE,0
