id,primary_name,count_current_type,deposits_funders_current,funders_current_type
10246,"HORS Publishing House, LLC",1839,FALSE,0
7091,Verlag Barbara Budrich GmbH,1831,FALSE,0
18762,Budapest International Research and Critics Institute,1831,FALSE,0
4871,Ternopil State Medical University,1827,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1825,FALSE,0
8164,Juniper Publishers,1825,FALSE,0
17802,Technoscience Academy,1821,FALSE,0
4285,American College of Physicians,1819,TRUE,0.071
11796,Institut Pertanian Bogor,1819,FALSE,0
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1816,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1815,FALSE,0
26354,Rfb Editora,1811,FALSE,0
11040,Fortune Journals,1798,FALSE,0
5236,UNS Solo,1792,FALSE,0
28583,"Vietnam Medical Journal, Vietnam Medical Association",1792,FALSE,0
7931,Asociatia LUMEN,1784,FALSE,0
4629,Universidade do Estado de Santa Catarina,1780,FALSE,0
5394,Akshantala Enterprises Private Limited,1780,FALSE,0
17339,National Academy of Sciences of the Republic of Kazakshtan,1776,FALSE,0
9006,"East View Information Services, Inc.",1774,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,1773,FALSE,0
1683,Architectural Institute of Japan,1767,FALSE,0
6959,Peertechz Publications Private Limited,1762,FALSE,0
10411,Malaga University,1758,FALSE,0
16256,BPAS Publishers LLP,1748,FALSE,0
332,Japanese Pharmacological Society,1746,FALSE,0
9969,Medwin Publishers,1745,FALSE,0
3062,Academy and Industry Research Collaboration Center (AIRCC),1738,FALSE,0
11115,al-Farabi Kazakh National University,1735,FALSE,0
272,Japan Science and Technology Agency (JST),1732,TRUE,1
6171,Publishing House SB RAS,1727,FALSE,0
8421,Kyiv Politechnic Institute,1726,FALSE,0
2209,Vilnius Gediminas Technical University,1724,FALSE,0
21051,Sciscan Publishing Limited,1723,FALSE,0
3318,Zeppelini Editorial e Comunicacao,1720,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1719,FALSE,0
4745,Universidade Federal da Bahia,1713,FALSE,0
22549,Fundacao Fenix,1707,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,1705,FALSE,0
844,American Public Health Association,1704,FALSE,0
21432,ISMA SYC INT,1704,FALSE,0
17357,University of Florida George A Smathers Libraries,1701,FALSE,0
10951,Tanjungpura University,1698,FALSE,0
22151,Faculdade de Filosofia e Ciências,1682,FALSE,0
12278,Editorial de la Universidad de Granada,1681,FALSE,0
2731,Steklov Mathematical Institute,1678,TRUE,0.562
23555,World Scientific and Engineering Academy and Society (WSEAS),1675,FALSE,0
10584,International Joint Conferences on Artificial Intelligence,1674,FALSE,0
11399,Universitas Negeri Makassar,1669,FALSE,0
17854,Edicions de la Universitat de Barcelona,1662,FALSE,0
18859,Gubkin University,1660,FALSE,0
3355,Institute of Advanced Scientific Research,1658,FALSE,0
3162,Universidade Federal de Goias,1657,FALSE,0
18929,John Libbey Eurotext,1648,FALSE,0
21822,Firenze University Press,1648,TRUE,0.021
18179,Publishing House Young Scientist,1646,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1644,FALSE,0
19081,Iris Publishers LLC,1643,FALSE,0
25025,Scholar Publishing Group Ltd,1642,FALSE,0
29690,Galore Knowledge Publication Pvt. Ltd.,1637,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1632,FALSE,0
8674,Universitas Muhammadiyah Sidoarjo,1631,TRUE,0.006
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1626,FALSE,0
9019,Sumy State University,1626,FALSE,0
16894,Gorgias Press LLC,1626,FALSE,0
2479,Norwegian Medical Association,1625,FALSE,0
8462,Universidade Federal do Tocantins,1625,TRUE,0.007
9140,Universidade Federal do Rio Grande do Norte - UFRN,1625,FALSE,0
11209,Zaporizhzhia National University,1625,FALSE,0
29418,Abai Kazakh National Pedagogical University,1617,FALSE,0
7654,Towarzystwo Naukowe KUL,1613,FALSE,0
17000,Radiance Research Academy,1613,FALSE,0
27478,Limited Liability Company - Publishing Law and State Press,1611,FALSE,0
6469,Ural Federal University,1605,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1605,FALSE,0
5727,"Charles University in Prague, Karolinum Press",1602,TRUE,0.015
28677,Universidade Federal de Pernambuco,1599,FALSE,0
1913,Inter-Research Science Center,1590,FALSE,0
16727,Humanity Only - HO,1588,FALSE,0
7526,Felipe Herrera Library (Inter-American Development Bank),1586,FALSE,0
45,British Institute of Radiology,1577,FALSE,0
16132,University of Silesia in Katowice,1575,FALSE,0
16390,National Pedagogical Dragomanov University,1570,FALSE,0
9632,Universitas Warmadewa,1568,FALSE,0
11544,LLC MAKS Press,1565,FALSE,0
910,Mathematical Sciences Publishers,1564,FALSE,0
11283,Tadqiqot,1563,FALSE,0
10055,"Scipedia, S.L.",1557,FALSE,0
2487,The American Association of Immunologists,1551,FALSE,0
10743,Editorial Universidad de Almeria,1550,FALSE,0
6780,Wydawnictwo Adam Marszalek,1547,FALSE,0
9246,Society for Science and Nature,1544,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1541,FALSE,0
5351,Ediciones Universidad de Salamanca,1540,FALSE,0
291,Rockefeller University Press,1539,TRUE,0.808
5739,Coimbra University Press,1537,FALSE,0
7012,ESRSA Publications Pvt. Ltd.,1537,FALSE,0
3842,Cellule MathDoc/CEDRAM,1536,FALSE,0
9419,"Scholink Co, Ltd.",1532,FALSE,0
10997,Tver State University,1530,FALSE,0
19222,Publishing Center Science and Practice,1530,TRUE,0.025
11882,Modestum Publishing Ltd,1529,FALSE,0
6535,EDIPUCRS,1524,FALSE,0
18176,International Humanitarian University,1524,FALSE,0
18697,Bashkir State University,1524,FALSE,0
19764,University of Mosul,1523,FALSE,0
19280,IJEAST,1522,FALSE,0
17408,Universitas Sam Ratulangi,1519,FALSE,0
5068,TechKnowledge General Trading LLC,1518,FALSE,0
23602,Scientific Research and Community Ltd,1509,FALSE,0
8115,"European Scientific Institute, ESI",1507,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1505,FALSE,0
2641,Future Science Ltd,1501,TRUE,0.231
7758,Saratov State University,1498,FALSE,0
14744,Ivan Franko National University of Lviv,1497,FALSE,0
3932,American Library Association,1495,FALSE,0
5548,Al-Jamiah Research Centre,1494,FALSE,0
10489,Faculty of Technical Sciences,1494,TRUE,0.004
7352,Universidade da Coruna,1488,FALSE,0
10346,Transstellar Journal Publications and Research Consultancy Private Limited,1482,FALSE,0
3,American Association of Physics Teachers (AAPT),1481,TRUE,0.004
16652,National University of Life and Environmental Sciences of Ukraine,1476,FALSE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",1473,FALSE,0
16438,Publishing House Sreda,1471,TRUE,0.016
3029,International Monetary Fund (IMF),1469,FALSE,0
10517,Publishing House Finance and Credit,1464,TRUE,0.089
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1462,TRUE,0.001
23657,Union of Researchers of Macedonia,1457,FALSE,0
22128,Africa Health Research Organization,1456,FALSE,0
163,Pharmaceutical Society of Japan,1454,FALSE,0
5043,"Frontline Medical Communications, Inc.",1453,FALSE,0
6817,"Open Access Text Pvt, Ltd.",1453,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,1452,FALSE,0
9731,Royal Microscopical Society,1449,FALSE,0
2297,Science Alert,1447,FALSE,0
8713,University of Trunojoyo Madura,1446,FALSE,0
18968,UNIB Press,1444,TRUE,0.001
8597,The Chemical Society of Japan,1437,FALSE,0
26714,Academic World Research,1436,FALSE,0
11534,Russian State University for the Humanities,1433,FALSE,0
19922,Universidade Federal de Juiz de Fora,1433,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1431,FALSE,0
3330,Universidad de Chile,1428,FALSE,0
9752,ANU Press,1426,FALSE,0
1881,Geological Society of London,1425,TRUE,0.124
7185,Kutafin Moscow State Law University,1420,FALSE,0
7349,Maria Curie-Sklodowska University,1415,FALSE,0
10901,Publishing House Ophthalmology,1415,FALSE,0
9726,"Faculty of Education and Teacher Training, Jambi University",1413,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1413,FALSE,0
11462,SCIK Publishing Corporation,1411,FALSE,0
8352,ARC Publications Pvt Ltd.,1410,FALSE,0
23359,Omniscient Pte Ltd,1409,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1407,FALSE,0
17667,Medecine et Hygiene,1407,TRUE,0.001
4365,Physical Society of Japan,1405,TRUE,0.218
4923,Open Book Publishers,1397,FALSE,0
12130,Universitas Islam Sultan Agung,1394,FALSE,0
16472,Science Repository OU,1394,FALSE,0
33966,Open Engineering Inc,1393,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1391,FALSE,0
16973,LLC Integration Education and Science,1390,FALSE,0
22436,ALUNA,1387,FALSE,0
9495,British Small Animal Veterinary Association,1383,FALSE,0
20,American Vacuum Society,1380,TRUE,0.75
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1377,FALSE,0
27583,Siree Journals,1375,FALSE,0
27502,inScience LLC,1372,FALSE,0
6368,Volgograd State University,1371,TRUE,0.053
11050,Biblioteca Central da UNB,1370,FALSE,0
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1368,TRUE,0.008
18356,Al-Kindi Center for Research and Development,1367,FALSE,0
11551,Premier Publishing s.r.o.,1365,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1364,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1361,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,1358,FALSE,0
5183,American Society of Agricultural and Biological Engineers (ASABE),1358,TRUE,0.152
7132,Universidad de Antioquia,1358,FALSE,0
2902,International Press of Boston,1352,FALSE,0
5403,ScienceOpen,1352,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1351,FALSE,0
2215,Research Publishing Services,1349,FALSE,0
18618,University of Toronto Libraries - UOTL,1347,FALSE,0
16572,EpiSmart Science Vector Ltd,1345,FALSE,0
1049,American Roentgen Ray Society,1342,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1341,FALSE,0
7093,ITMO University,1338,FALSE,0
17671,CAB PUBLISHER,1337,FALSE,0
18453,Geotar-Media Publishing Group,1335,FALSE,0
1183,Medical Journals Sweden AB,1328,FALSE,0
17629,EconJournals,1328,FALSE,0
18905,"Mokslines leidybos deimantas, MB",1328,FALSE,0
12007,Bilingual Publishing Co.,1325,FALSE,0
5210,International Journal of Pharmaceutical Sciences and Research,1324,FALSE,0
7959,Bauman Moscow State Technical University,1321,TRUE,0.044
11460,Kazan Federal University,1317,FALSE,0
7074,Voronezh State University,1315,FALSE,0
11101,V. N. Karazin Kharkiv National University,1315,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1303,FALSE,0
8967,"Remedium, Ltd.",1300,FALSE,0
9207,Scientific and Literature Open Access Publishing,1300,FALSE,0
7659,Moscow Regional State University,1299,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1299,FALSE,0
3874,Acta Ecologica Sinica,1297,FALSE,0
1441,The Electromagnetics Academy,1295,FALSE,0
10842,Novosibirsk State University (NSU),1295,FALSE,0
18540,Universitas Batanghari Jambi,1295,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1291,FALSE,0
1987,Royal College of General Practitioners,1288,FALSE,0
9223,"Bio-Protocol, LLC",1287,FALSE,0
26693,Editora Omnis Scientia,1287,FALSE,0
11282,Universitas Negeri Surabaya,1283,FALSE,0
22667,EPRA JOURNALS,1283,FALSE,0
11411,Universitas PGRI Semarang,1282,FALSE,0
17082,Universitas Lancang Kuning,1281,FALSE,0
8410,OAE Publishing Inc.,1278,FALSE,0
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1278,FALSE,0
10538,Discover STM Publishing Ltd.,1278,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1277,FALSE,0
5401,University of Szeged,1276,TRUE,0.099
24780,North Atlantic University Union (NAUN),1276,FALSE,0
5737,NeuroQuantology Journal,1275,FALSE,0
4687,Akademizdatcenter Nauka,1273,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1272,FALSE,0
20122,Fundacion Koinonia,1272,FALSE,0
25968,Naksh Solutions,1271,FALSE,0
23803,Asociacion Latinoamericana para el Avance de la Ciencia,1270,FALSE,0
5612,Universidad Nacional del Litoral,1264,FALSE,0
7746,Level Up Business Center,1262,FALSE,0
10341,Princeton University Press,1261,FALSE,0
381,ASTM International,1260,FALSE,0
21276,Udmurt State University,1257,TRUE,0.06
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1256,TRUE,0.228
6048,BioResources,1255,FALSE,0
7524,Wageningen University and Research,1255,FALSE,0
8862,Marwah Infotech,1254,FALSE,0
10589,Herald Scholarly Open Access,1253,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1253,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1251,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1249,FALSE,0
18344,Consilium Medicum,1247,FALSE,0
5458,Endocrinology Research Centre,1244,FALSE,0
10954,Austin Publishing Group,1244,FALSE,0
3910,University Press of Colorado,1243,FALSE,0
7983,Fundacion Universidad de Palermo,1242,FALSE,0
30725,"Angle Publishing Co., Ltd.",1241,FALSE,0
3103,Foundation of Computer Science,1239,FALSE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1235,TRUE,0.032
4276,Rand Corporation,1234,FALSE,0
26547,Pakistan Medical Association,1231,FALSE,0
1272,American Veterinary Medical Association (AVMA),1230,FALSE,0
10344,Nieto Editores,1229,FALSE,0
2927,AOTA Press,1228,TRUE,0.007
5255,Universidade Estadual de Feira de Santana,1225,FALSE,0
330,Japanese Circulation Society,1221,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1219,FALSE,0
18454,Universitas Malahayati Bandar Lampung,1219,FALSE,0
8258,UPT Penerbitan Universitas Jember,1216,FALSE,0
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,1216,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1215,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1213,FALSE,0
6895,Czech Academy of Agricultural Sciences,1211,FALSE,0
17403,Kyiv National University of Construction and Architecture,1208,FALSE,0
20397,The Korean Society of Sports Science,1208,FALSE,0
3664,University Nove de Julho,1206,FALSE,0
5282,Academic Publishing House Researcher,1204,FALSE,0
790,Seismological Society of America (SSA),1203,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,1201,FALSE,0
10239,Uzhhorod National University,1196,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1196,FALSE,0
5186,Oriental Scientific Publishing Company,1194,TRUE,0.009
9324,Eotvos Lorand University (ELTE),1193,FALSE,0
10210,Laplage em Revista,1193,FALSE,0
8491,SciDoc Publishers LLC,1191,FALSE,0
2271,Pageant Media US,1190,FALSE,0
16115,Crimson Publishers,1190,FALSE,0
29081,Fundacja Instytut Spraw Administracji Publicznej,1190,FALSE,0
7717,E.U. European Publishing,1189,FALSE,0
10164,Open Library of the Humanities,1188,TRUE,0.008
26411,ICSP - New Science,1184,FALSE,0
7008,Pushpa Publishing House,1183,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1182,FALSE,0
1112,American Accounting Association,1181,TRUE,0.004
8859,Wageningen Academic Publishers,1181,FALSE,0
11777,Publishing House Belorusskaya Nauka,1177,FALSE,0
27115,Editora e-Publicar,1175,FALSE,0
16194,INION RAS,1172,FALSE,0
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1171,TRUE,0.067
31336,Fund Science and Culture Support Centre,1171,FALSE,0
4260,National and University Library of the Republic of Srpska,1170,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1168,FALSE,0
27240,Research Support Center Publications,1165,FALSE,0
9208,"Universidade do Porto, Faculdade de Letras",1164,FALSE,0
181,Schweizerbart,1162,FALSE,0
6181,"DiscoverSys, Inc.",1162,FALSE,0
10454,MGIMO University,1161,FALSE,0
11847,Russkiy Vrach Publishing House,1161,FALSE,0
7787,Odesa I.I. Mechnikov National University,1159,FALSE,0
1149,Japan Institute of Metals,1158,FALSE,0
9634,University of Latvia,1153,FALSE,0
6672,The University of Kansas,1152,FALSE,0
10438,Bucharest University of Economic Studies,1149,FALSE,0
10168,BPM Medica,1147,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1147,FALSE,0
10676,ASTES Journal,1146,FALSE,0
24868,Akademia Baru Publishing,1144,FALSE,0
26225,Open Access Publishing Group,1144,FALSE,0
6049,Universidad Nacional de Costa Rica,1143,FALSE,0
6951,Cogitatio,1142,FALSE,0
24947,University Library in Kragujevac,1142,FALSE,0
1959,Linkoping University Electronic Press,1141,TRUE,0.001
18159,LPPM Universitas Ibn Khaldun Bogor,1141,FALSE,0
28026,Sociedade Brasileira de Automatica,1141,FALSE,0
1354,International Food Policy Research Institute (IFPRI),1139,FALSE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1138,FALSE,0
5583,Economic Sciences,1136,FALSE,0
12056,Universitas Pattimura,1135,FALSE,0
3602,STEF92 Technology,1132,FALSE,0
29547,Siberian Law Institute of the MIA of Russia,1131,FALSE,0
29645,Ukrainian Assembly of Doctors of Science in Public Administration,1130,FALSE,0
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1129,TRUE,0.014
27198,Universidade Federal do Espirito Santo,1128,FALSE,0
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1126,FALSE,0
22959,sPage.direcT,1126,FALSE,0
8613,State Islamic College of Kudus,1124,FALSE,0
2725,Global Science Press,1119,FALSE,0
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1119,FALSE,0
2904,The Japanese Psychological Association,1117,FALSE,0
7972,Universidade Federal do Para,1117,FALSE,0
8307,Universidad Carlos III de Madrid,1116,TRUE,0.006
11858,Universitas Islam Bandung (Unisba),1116,FALSE,0
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1115,FALSE,0
1762,Lavoisier,1112,FALSE,0
5784,"Elmer Press, Inc.",1111,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1110,FALSE,0
5360,Asian Journal of Chemistry,1106,FALSE,0
11638,LPPM Universitas Malikussaleh,1106,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1106,FALSE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1101,FALSE,0
28327,Arco Editores,1100,FALSE,0
3749,University Press of Florida,1097,TRUE,0.002
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1090,FALSE,0
22625,Innovative Mashinostroenie Publishing,1085,FALSE,0
8053,University of Maribor,1084,FALSE,0
11874,Pen Academic Publishing,1083,FALSE,0
7019,Ore and Metals Publishing House,1082,FALSE,0
8959,LLC CPC Business Perspectives,1082,TRUE,0.004
17576,Universidad de Guadalajara,1082,FALSE,0
34055,Professionals Publications,1082,FALSE,0
18776,Editorial Ciencia Digital,1079,FALSE,0
21073,Solen s.r.o.,1077,FALSE,0
10989,Social Sciences Studies Journal,1076,FALSE,0
11451,"Masters Program in Public Health, Sebelas Maret University",1073,FALSE,0
