id,primary_name,count_current_type,deposits_funders_current,funders_current_type
2924,Universidade Federal de Santa Catarina (UFSC),3015,FALSE,0
23906,VDI Fachmedien GmbH and Co. KG,3015,FALSE,0
39369,PT. Amirul Bangun Bangsa,3012,FALSE,0
12144,Edizioni Ca Foscari,3010,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",3009,FALSE,0
5458,Endocrinology Research Centre,3002,TRUE,0.001
7508,Universitas Muhammadiyah Yogyakarta,3001,FALSE,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2995,FALSE,0
4845,Avestia Publishing,2992,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,2986,FALSE,0
27568,Information Technology and Science (ITScience),2982,FALSE,0
16061,Universitas Djuanda,2976,FALSE,0
22730,Azerbaijan Science Center,2975,FALSE,0
35037,MQRinvestigar,2971,FALSE,0
31770,Uniao Atlantica de Pesquisadores,2969,FALSE,0
393,Society for Neuroscience,2961,TRUE,0.844
4571,Pontificia Universidad Catolica de Chile,2961,FALSE,0
10392,EnPress Publisher,2959,FALSE,0
11411,Universitas PGRI Semarang,2954,FALSE,0
30565,Open Source Publications,2942,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2940,FALSE,0
11723,University of Alberta Libraries,2940,FALSE,0
20105,Academic Conferences International Ltd,2939,FALSE,0
33833,Learning Gate,2934,FALSE,0
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,2931,FALSE,0
5403,ScienceOpen,2925,TRUE,0.079
9006,"East View Information Services, Inc.",2923,FALSE,0
5756,Scholar Publishing,2917,FALSE,0
32343,Institut Teknologi dan Bisnis Semarang,2912,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2907,FALSE,0
3318,Zeppelini Editorial e Comunicacao,2906,TRUE,0.004
23957,HNRI National Development,2906,FALSE,0
28327,Arco Editores,2899,FALSE,0
3979,"EMH Swiss Medical Publishers, Ltd.",2897,FALSE,0
10219,Muhammadiyah Metro University,2896,FALSE,0
51013,Bidge Yayınları,2895,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2891,FALSE,0
12302,Gramota Publishing,2890,FALSE,0
1747,American Dairy Science Association,2885,TRUE,0.414
17854,Edicions de la Universitat de Barcelona,2884,FALSE,0
4247,Universitat de Valencia,2882,TRUE,0.001
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2868,FALSE,0
51276,Editoriales Iberoamericanos,2864,FALSE,0
14471,American Heart Association (AHA),2856,TRUE,1
79,European Molecular Biology Organization,2853,FALSE,0
6097,Vilnius University Press,2851,FALSE,0
11403,Hill Publishing Group Inc.,2851,FALSE,0
37029,Sole Proprietor Company Klyueva M.M.,2845,FALSE,0
36593,Frank & Timme GmbH,2839,FALSE,0
962,Japanese Society of Internal Medicine,2833,FALSE,0
1038,Japan Society of Civil Engineers,2830,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2829,FALSE,0
16438,Publishing House Sreda,2820,TRUE,0.019
29384,Editora Amplla,2811,FALSE,0
4786,International Organization of Scientific Research,2787,FALSE,0
10348,HICSS Conference Office,2780,FALSE,0
9191,"Materials Research Forum, LLC",2778,FALSE,0
4861,Galaxy Science,2776,FALSE,0
9096,Saint Petersburg State University,2768,FALSE,0
5548,Al-Jamiah Research Centre,2767,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,2767,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2757,FALSE,0
10105,European Open Science Publishing,2756,FALSE,0
33083,Kluwer Law International BV,2750,FALSE,0
6251,Universidad de Costa Rica,2749,TRUE,0
27633,Universidade Estadual de Campinas,2746,TRUE,0.176
32817,Lembaga Intelektual Muda Maluku,2741,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,2740,FALSE,0
3612,Universitat Autonoma de Barcelona,2737,TRUE,0.054
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,2733,FALSE,0
10735,Universitas Trisakti,2731,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,2728,FALSE,0
3756,The Korea Academia-Industrial Cooperation Society,2721,FALSE,0
11101,V. N. Karazin Kharkiv National University,2713,FALSE,0
2373,Editorial CSIC,2709,TRUE,0.305
24600,Unived Press,2697,FALSE,0
2451,Universidade Estadual de Maringa,2686,TRUE,0.09
31620,EM International,2683,FALSE,0
7629,EJournal Publishing,2662,FALSE,0
7803,Valley International,2661,FALSE,0
5067,Editorial Universidad de Sevilla,2647,FALSE,0
16987,Vervuert Verlag oHG,2647,FALSE,0
7088,Tomsk State University,2643,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2643,FALSE,0
14744,Ivan Franko National University of Lviv,2636,FALSE,0
4442,University of Texas Press,2624,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2614,FALSE,0
7078,"ZappyLab, Inc.",2613,FALSE,0
9677,The Russian Presidential Academy of National Economy and Public Administration,2611,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",2610,FALSE,0
8258,UPT Penerbitan Universitas Jember,2607,FALSE,0
7483,Knowledge Enterprise Journals,2605,FALSE,0
33178,Anfo Publication House,2597,FALSE,0
8164,Juniper Publishers,2596,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2596,FALSE,0
53680,Academic Science Publications and Distributions,2596,FALSE,0
23025,Editora Inovar,2584,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,2583,FALSE,0
29418,Abai Kazakh National Pedagogical University,2582,FALSE,0
4744,Universidad Internacional de La Rioja,2574,FALSE,0
4923,Open Book Publishers,2573,TRUE,0.182
21051,Sciscan Publishing Limited,2572,FALSE,0
48694,e-Century Publishing Corporation,2571,FALSE,0
1560,Indiana University Press,2569,FALSE,0
21613,Lembaga KITA,2569,FALSE,0
7091,Verlag Barbara Budrich GmbH,2568,FALSE,0
4947,"International Scientific Information, Inc.",2558,FALSE,0
3842,Cellule MathDoc/Centre Mersenne,2548,FALSE,0
6218,Private Company Technology Center,2535,FALSE,0
2904,The Japanese Psychological Association,2532,FALSE,0
48814,Rotherham Press,2531,FALSE,0
17238,Universitas Majalengka,2524,FALSE,0
38593,Moldova State University,2520,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2519,TRUE,0.001
8053,University of Maribor,2518,FALSE,0
17171,Malque Publishing,2518,FALSE,0
37127,Riviera Publishing,2513,FALSE,0
3846,Masaryk University Press,2509,FALSE,0
4419,Universidade Federal de Santa Maria,2507,FALSE,0
10842,Novosibirsk State University (NSU),2501,FALSE,0
16613,Realize Eventos Cientificos e Editora LTDA,2497,FALSE,0
2731,Steklov Mathematical Institute,2494,TRUE,0.573
14742,Acta Scientific Publications Pvt. Ltd.,2493,FALSE,0
23478,East African Nature and Science Organization,2492,FALSE,0
27360,rScroll,2488,FALSE,0
17744,Universitas Sumatera Utara,2487,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,2482,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2480,TRUE,0.022
38649,AMO Publisher,2466,FALSE,0
5425,University Press of Mississippi,2457,FALSE,0
53067,Skyler Publication,2452,FALSE,0
22982,Education Support and Investment Fund NGO,2451,FALSE,0
5556,Michigan State University Press,2442,FALSE,0
27687,Universiti Putra Malaysia,2442,FALSE,0
11882,Modestum Ltd,2441,FALSE,0
7778,Southern Federal University,2437,FALSE,0
20202,Shanlax International Journals,2437,FALSE,0
53762,Consejo Nacional de Rectores,2434,FALSE,0
4281,"International Institute for Science, Technology and Education",2432,FALSE,0
4285,American College of Physicians,2431,TRUE,0.035
19222,Publishing Center Science and Practice,2431,FALSE,0
12333,Universidad Nacional de Cordoba,2427,FALSE,0
32535,American Scientific Publishing Group (ASPG) LLC,2424,FALSE,0
17576,Universidad de Guadalajara,2421,FALSE,0
11915,Fundacio Scito,2419,FALSE,0
17074,SynthesisHub Advance Scientific Research,2419,FALSE,0
11115,al-Farabi Kazakh National University,2417,FALSE,0
11549,Gavin Publishers,2416,FALSE,0
19025,Politeknik Ganesha,2416,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",2411,TRUE,0.146
4386,Universitas Indonesia,2411,FALSE,0
6618,Tejass Publishers,2411,FALSE,0
3062,Academy and Industry Research Collaboration Center (AIRCC),2410,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,2410,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2409,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2396,FALSE,0
39529,Shafi Science Center Ltd,2396,FALSE,0
8012,Bionika Media,2391,FALSE,0
4950,H1 Connect,2390,FALSE,0
28254,ACS Publisher,2388,FALSE,0
4745,Universidade Federal da Bahia,2385,FALSE,0
49078,STEMM Institute Press,2377,FALSE,0
3330,Universidad de Chile,2369,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,2369,FALSE,0
47861,Wise Academia Research Solutions,2367,FALSE,0
38695,Azerbaijani National Academy of Sciences,2364,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2361,FALSE,0
17,American Scientific Publishers,2360,FALSE,0
26225,Open Access Publishing Group,2360,FALSE,0
5391,American Nuclear Society,2352,FALSE,0
2917,Association for Materials Protection and Performance (AMPP),2351,FALSE,0
3460,LookUs Bilisim A.S.,2351,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,2347,FALSE,0
4499,RCNi,2344,FALSE,0
12087,Universitas 45 Surabaya,2343,FALSE,0
22291,CV. Syntax Corporation Indonesia,2327,FALSE,0
11040,Fortune Journals,2321,FALSE,0
1683,Architectural Institute of Japan,2319,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2319,FALSE,0
27371,Publishing house Pegas,2317,FALSE,0
38579,Editura Academiei Române,2317,FALSE,0
7892,"Impact Journals, LLC",2315,FALSE,0
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2311,FALSE,0
162,Royal Pharmaceutical Society,2301,FALSE,0
5236,UNS Solo,2300,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2300,FALSE,0
11939,Universitas Hamzanwadi,2299,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,2299,TRUE,0.096
5717,Horizon E-Publishing Group,2296,FALSE,0
910,Mathematical Sciences Publishers,2288,FALSE,0
28080,"Engineering, Technology & Applied Science Research",2288,FALSE,0
17403,Kyiv National University of Construction and Architecture,2283,FALSE,0
12278,Editorial de la Universidad de Granada,2279,FALSE,0
6036,RWS Verlag GmbH,2278,FALSE,0
16894,Gorgias Press LLC,2278,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,2276,FALSE,0
27067,RSP Science Hub,2276,FALSE,0
7656,Informatics Publishing Limited,2274,FALSE,0
5583,Economic Sciences,2243,FALSE,0
3306,Turkiye Klinikleri,2240,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2238,FALSE,0
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,2235,FALSE,0
6780,Wydawnictwo Adam Marszalek,2230,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,2229,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,2228,FALSE,0
1748,Berghahn Books,2217,FALSE,0
38378,"Dykinson, S.L.",2208,FALSE,0
31137,Lahore Medical and Dental College,2206,FALSE,0
37844,Editorial Cientifico-Tecnica Ocronos,2206,FALSE,0
38211,CV. Alim's Publishing,2203,FALSE,0
12002,Global Cooperation and Analytical Research Center Public Union,2199,FALSE,0
12750,The University of Jordan,2195,FALSE,0
19313,Ion Creanga State Pedagogical University,2195,FALSE,0
26714,Academic World Research,2191,FALSE,0
3434,Marmara University,2183,TRUE,0.108
3555,Universidade Estadual de Londrina,2179,TRUE,0.091
27221,Chelyabinsk State University,2170,TRUE,0.012
11596,Universidad Autonoma del Estado de Hidalgo,2167,FALSE,0
34055,Professionals Publications,2161,FALSE,0
34332,European International Journal of Multidisciplinary Research and Management Studies,2148,FALSE,0
8862,Marwah Infotech,2147,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2138,FALSE,0
10411,Malaga University,2135,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,2134,FALSE,0
10164,Open Library of the Humanities,2134,TRUE,0.014
8184,State Islamic University of Raden Fatah Palembang,2125,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",2124,FALSE,0
32981,E-palli,2123,FALSE,0
9775,Universidade Federal da Paraíba,2120,FALSE,0
18618,University of Toronto Libraries - UOTL,2120,FALSE,0
9586,International Society of the Learning Sciences,2119,FALSE,0
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,2115,FALSE,0
36978,Universitas Maritim AMNI Semarang,2112,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2111,FALSE,0
3222,Growing Science,2106,FALSE,0
29820,Institute of Community Health,2098,FALSE,0
17085,Universitas PGRI Palembang,2096,FALSE,0
34119,International Journal Labs,2094,FALSE,0
426,Equinox Publishing,2092,FALSE,0
20122,Fundacion Koinonia,2091,FALSE,0
4787,Penerbit UTM Press,2090,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,2090,FALSE,0
22549,Fundacao Fenix,2086,FALSE,0
26655,Unique Scientific Publishers,2083,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2080,FALSE,0
12052,Universitas Cokroaminoto Palopo,2079,FALSE,0
51993,International Research Publication and Journals,2077,FALSE,0
4297,Riga Technical University,2071,TRUE,0.003
18347,Federal University Dutsin-Ma,2070,FALSE,0
18453,Geotar-Media Publishing Group,2069,FALSE,0
5307,National Research and Innovation Agency,2067,FALSE,0
3394,Sciedu Press,2066,FALSE,0
30676,Cassyni,2066,TRUE,0.216
32784,CrossLinks International Publishers,2065,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2062,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,2057,TRUE,0.009
6469,Ural Federal University,2055,FALSE,0
10438,Bucharest University of Economic Studies,2048,FALSE,0
13687,Iowa State University,2048,FALSE,0
1272,American Veterinary Medical Association (AVMA),2044,FALSE,0
48562,Editora RECIMA21 LTDA,2043,FALSE,0
50847,Uphills Publishers LLC,2043,FALSE,0
10055,"Scipedia, S.L.",2037,FALSE,0
39949,AlfaUnipac,2037,FALSE,0
32079,Innovative Research Publishing,2032,FALSE,0
2371,International Association of Online Engineering (IAOE),2031,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,2031,TRUE,0.019
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),2025,FALSE,0
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,2024,FALSE,0
8713,University of Trunojoyo Madura,2016,FALSE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,2016,FALSE,0
9745,Univ. of Malaya,2015,FALSE,0
26547,Pakistan Medical Association,2015,FALSE,0
3346,The Korea Contents Association,2013,FALSE,0
20112,Thai Nguyen University,2011,FALSE,0
22676,University of Bern,2010,FALSE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,2009,FALSE,0
5386,Altai State University,2008,FALSE,0
17629,EconJournals,2006,FALSE,0
25917,Universitas Dharmawangsa,2006,FALSE,0
33684,Asian Scholars Network,2004,FALSE,0
48563,Mediterranean Publications and Research International,2002,FALSE,0
12007,Bilingual Publishing Group,1999,FALSE,0
18489,Politeknik Negeri Malang,1997,FALSE,0
49795,Henry Stewart Publications,1997,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,1995,FALSE,0
21661,Goodwood Publishing,1994,FALSE,0
14482,British Psychological Society,1989,FALSE,0
38493,International Digital Organization for Scientific Research,1989,FALSE,0
7758,Saratov State University,1988,FALSE,0
7983,Fundacion Universidad de Palermo,1988,FALSE,0
11574,RIOR Publishing Center,1988,FALSE,0
27980,Taru Publications,1986,FALSE,0
33966,Open Engineering Inc,1983,FALSE,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1982,FALSE,0
5351,Ediciones Universidad de Salamanca,1978,FALSE,0
49821,"Editorial Colex, S. L.",1978,FALSE,0
30334,African - British Journals,1976,FALSE,0
2902,International Press of Boston,1974,FALSE,0
27366,Ataturk Universitesi,1974,TRUE,0.088
3176,"University Library System, University of Pittsburgh",1972,TRUE,0.004
22636,Sociedade Brasileira de Cardiologia,1972,TRUE,0.011
16194,INION RAS,1964,FALSE,0
27502,inScience LLC,1961,FALSE,0
19007,North American Business Press,1959,FALSE,0
5302,Harrassowitz Publishing House,1955,FALSE,0
26953,World Scientific Publishing House Ltd,1955,FALSE,0
288,Portland Press Ltd.,1952,TRUE,0.272
4629,Universidade do Estado de Santa Catarina,1951,TRUE,0.016
8290,Botanical Survey of India,1947,FALSE,0
11534,Russian State University for the Humanities,1947,FALSE,0
47725,Hatje Cantz Verlag,1947,FALSE,0
25876,Editora Ilustracao,1946,FALSE,0
32944,Asia Pacific Academy of Science Pte. Ltd.,1945,FALSE,0
33330,Goacademica Research and Publishing,1941,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1936,FALSE,0
26861,Universitas Dharma Andalas,1934,FALSE,0
5195,River Publishers,1933,FALSE,0
26411,ICSP - New Science,1933,FALSE,0
102,Health Affairs (Project Hope),1928,FALSE,0
16000,Universitas Bina Sarana Informatika,1928,FALSE,0
18528,Universidad de Buenos Aires,1928,FALSE,0
27198,Universidade Federal do Espirito Santo,1924,FALSE,0
17082,Universitas Lancang Kuning,1921,FALSE,0
25843,Academy of Economic Studies,1921,FALSE,0
28677,Universidade Federal de Pernambuco,1920,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1915,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1910,FALSE,0
20219,IAEME Publication,1910,FALSE,0
19929,Universidade Federal de Sao Paulo,1902,FALSE,0
2393,University of Michigan Library,1899,FALSE,0
19924,Universitas Komputer Indonesia,1895,FALSE,0
1,Annals of Family Medicine,1889,FALSE,0
961,Cornell Laboratory of Ornithology,1888,FALSE,0
12039,Universitas Muhammadiyah Gresik,1885,FALSE,0
2479,Norwegian Medical Association,1881,FALSE,0
2692,Forum XXI,1879,TRUE,0.101
11941,Universitas Nusantara PGRI Kediri,1879,FALSE,0
16374,IIUM Press,1878,TRUE,0.031
11256,"Biomedical Research Network, LLC",1877,FALSE,0
22014,Pharmamedix India Publication Pvt Ltd,1875,FALSE,0
5911,HARD Publishing Company,1874,FALSE,0
22151,Faculdade de Filosofia e Ciências,1874,FALSE,0
291,Rockefeller University Press,1873,TRUE,0.697
7185,Kutafin Moscow State Law University,1870,FALSE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1868,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),1858,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,1853,FALSE,0
20,American Vacuum Society,1850,TRUE,0.762
25586,Geochemical Society,1845,FALSE,0
35044,SCISAUDE,1844,FALSE,0
39565,Dr. Ken Institute of Academic Development and Promotion,1838,FALSE,0
36377,The American Rock Mechanics Association,1837,FALSE,0
6672,The University of Kansas,1834,TRUE,0.01
11460,Kazan Federal University,1834,FALSE,0
11023,Zibeline International Publishing,1833,FALSE,0
8984,State University &quot;Kyiv Aviation Institute&quot;,1831,FALSE,0
12337,Penerbit UTHM,1830,FALSE,0
10997,Tver State University,1829,FALSE,0
1881,Geological Society of London,1828,TRUE,0.461
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,1826,FALSE,0
26454,Future Convergence Technology Research Society,1826,FALSE,0
21093,Universitas Nusa Cendana,1825,TRUE,0.005
