id,primary_name,count_current_type,deposits_funders_current,funders_current_type
17059,Hanminjok Emunhakhoe,56,FALSE,0
18434,Foundation University Islamabad,56,FALSE,0
19028,Fundamental Journal of Mathematics and Applications,56,TRUE,0.07142857142857142
19689,The State Enterprise - The State Road Transport Research Institute - SE SRTRI,56,FALSE,0
20059,STKIP Pesisir Selatan,56,FALSE,0
20104,American Shore and Beach Preservation Association,56,FALSE,0
20478,The Institute of Humanities at Soonchunhyang University,56,FALSE,0
20565,Contemporary Society and Multiculture,56,FALSE,0
22365,Dow University of Health Sciences,56,FALSE,0
22650,"IAID Ciamis, Jawa Barat",56,FALSE,0
22985,Korea Commercial Cases Association,56,FALSE,0
23499,Journal of Applied and Theoretical Social Sciences,56,FALSE,0
25293,Research Innovation Initiative,56,FALSE,0
25781,"Vyzkumny ustav vodohospodarsky T. G. Masaryka, v. v. i.",56,FALSE,0
26817,Revista Baiana de Educacao Matematica,56,FALSE,0
27194,Institut Agama Islam Bunga Bangsa Cirebon,56,FALSE,0
27286,Society for Jeju Studies,56,FALSE,0
28018,Shree Dadu Educational Society,56,FALSE,0
28171,New Literaria,56,FALSE,0
28414,STIK Makassar,56,FALSE,0
28716,"Huatuo Culture Media Co., Limited",56,FALSE,0
28809,"Tokat Gaziosmanpasa Universitesi Islami Ilimler Fakultesi, Tokat Ilmiyat Dergisi",56,TRUE,0.03571428571428571
28837,SIELAE - Seminario Interdisciplinar,56,FALSE,0
29825,Azerbaijan Engineering Academy,56,FALSE,0
30183,University of Surakarta,56,FALSE,0
30201,"Quaid-e-Awam University of Engineering, Science & Technology, Nawabshah, Pakistan",56,FALSE,0
30967,Synsint Research Group,56,FALSE,0
31737,Indonesian Academy of Social and Religious Research (IASRR),56,FALSE,0
32374,University of Samarra,56,FALSE,0
32513,Lembaga Pendidikan Hikmatun Najah Blora,56,FALSE,0
33439,Individual entrepreneur Panina Kristina Ivanovna,56,FALSE,0
33454,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Karanganyar,56,FALSE,0
33729,"Isra University, Pakistan",56,FALSE,0
33888,Samara State Agrarian University,56,FALSE,0
35345,International Meetings and Conferences Research Association,56,FALSE,0
36116,EJSE International,56,TRUE,0.08928571428571429
36246,IESA - Instituto de Ensino Superior do Araguaia,56,FALSE,0
36380,Unique Law,56,FALSE,0
36770,Nabea Al-Ajyal Foundation press,56,FALSE,0
38638,Babcock University College of Postgraduate Studies Journals,56,FALSE,0
38721,Canadian Institute of Technology,56,FALSE,0
39080,Associação Brasileira de Energia Solar,56,FALSE,0
39460,Politeknik Seruyan,56,FALSE,0
39471,Institut Teknologi dan Bisnis Muhammadiyah Polewali Mandar,56,FALSE,0
39610,CV Buana Prisma Sejahtera,56,FALSE,0
39752,Sekolah Tinggi Pastoral Santu Sirilus Ruteng,56,FALSE,0
44151,Programa de Pós-Graduação em Filosofia da Universidade Federal Rural do Rio de Janeiro,56,FALSE,0
44179,Izmir Katip Celebi University Faculty of Health Sciences,56,TRUE,0.3035714285714286
47665,Anatolian Journal of Health Research,56,TRUE,0.03571428571428571
47974,Association of Mechanical Engineers of Slovenia (AMES),56,FALSE,0
48487,The ScienceIn Publishing,56,FALSE,0
2023,Ankara University,55,FALSE,0
2181,Association of Rural Planning,55,FALSE,0
3422,The Open University,55,FALSE,0
4208,Geological Society of Malaysia,55,FALSE,0
4224,Fundacion de Estudios Superiores e Investigacion ESIC,55,FALSE,0
4253,Department of Forest Management,55,FALSE,0
4274,The Korean Society for Geospatial Information Systems,55,FALSE,0
4650,Brighthall,55,FALSE,0
4728,Korean Society of Coastal and Ocean Engineers,55,TRUE,0.7272727272727273
5170,Medical University of Lublin,55,FALSE,0
5222,Korean Sleep Society,55,TRUE,0.4363636363636364
5332,Institute of Plant Protection - National Research Institute,55,FALSE,0
5903,Organic Syntheses,55,FALSE,0
5921,Korean Association of Quality Assurance for Clinical Laboratory,55,TRUE,0.5454545454545455
6159,"Institute of Legal Studies, Kyung Hee University",55,FALSE,0
6945,Jurnal Rekayasa Elektrika (JRE),55,FALSE,0
7632,Research Institute for Social Science Keimyung University,55,FALSE,0
7942,Korea Philosophical Association,55,FALSE,0
8092,The Society of Korean Semantics,55,FALSE,0
8394,OPUS,55,FALSE,0
8528,Korean Society of Education Through Art,55,FALSE,0
8596,Alconpat Internacional,55,FALSE,0
9128,Instituto de Investigaciones Sociales,55,FALSE,0
9132,Revista Eletronica Cientifica da UERGS​,55,FALSE,0
9796,Informacios Tarsadalom,55,FALSE,0
9905,Latvia University of Life Sciences and Technologies,55,FALSE,0
10079,Tahiti,55,FALSE,0
10304,Revista Latino-Americana de Marcapasso e Arritmia,55,FALSE,0
10313,Kozlekedestudomanyi Szemle,55,FALSE,0
10405,Korea University Institute of Educational Research,55,FALSE,0
10844,Ailamazyan Program Systems Institute of Russian Academy of Sciences (PSI RAS),55,TRUE,0.03636363636363636
11087,Australian College of Perioperative Nurses,55,FALSE,0
11221,International Journal of Innovative Research and Growth,55,FALSE,0
11705,The Korean Association of Area Studies,55,FALSE,0
11914,Czech Moravian Psychological Society,55,FALSE,0
11928,Revista Brasileira de Fisica Medica,55,FALSE,0
12125,Approaching Religion,55,FALSE,0
12225,FSBI Arctic and Antarctic Research Institute (FSBI AARI),55,FALSE,0
12226,The Korean Economic and Business Association,55,FALSE,0
12359,College of Political Sciences,55,FALSE,0
13504,Fundacion Centro de Estudios Andaluces,55,TRUE,0
16032,Apertura,55,FALSE,0
16102,Neurotak Publishing,55,FALSE,0
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,55,FALSE,0
16401,Bangkok Dusit Medical Service (BDMS),55,FALSE,0
16568,Revista Profissao Docente,55,FALSE,0
16791,Sociedad Paraguaya de Pediatria,55,FALSE,0
17058,Disiplinlerarasi Akademik Turizm Dergisi,55,TRUE,0.1272727272727273
17299,The Korean Academy of Oral and Maxillofacial Implantology,55,FALSE,0
17750,Replika,55,FALSE,0
18306,Sekolah Tinggi Manajemen IPMI,55,FALSE,0
18327,The American College of Osteopathic Family Physicians - ACOFP,55,FALSE,0
18763,Ukrainian Research Institute of Forestry and Forest Melioration named after G. M. Vysotsky,55,FALSE,0
19373,Laborare,55,FALSE,0
19416,Politeknik Medica Farma Husada Mataram,55,FALSE,0
19676,IADIS - International Association for the Development of the Information Society,55,FALSE,0
20364,Universitas Adiwangsa Jambi,55,FALSE,0
20504,Uluslararasi Insan Calismalari Dergisi,55,TRUE,0.1090909090909091
21454,LP2M - UM Banjarmasin,55,FALSE,0
23187,Fakultas Syariah UIN Sultan Maulana Hasanuddin Banten,55,FALSE,0
23362,Russian Association for Earthquake Engineering and Protection from Natural and Manmade Hazard - RAEE,55,FALSE,0
23471,Vasyl Stefanyk National Scientific Library of Ukraine in Lviv,55,FALSE,0
25962,Association science et bien commun,55,FALSE,0
26073,Archivos de historia del movimiento obrero y la izquierda,55,FALSE,0
26170,National Public Law Review,55,FALSE,0
26719,ASBU Law Journal,55,TRUE,0.05454545454545455
26950,Centro Universitario Sagrado Coracao - Unisagrado,55,FALSE,0
28051,Association of Radiographers of Nigeria,55,FALSE,0
28147,Nigerian Journal of Pure and Applied Sciences,55,FALSE,0
28154,Akademi Kebidanan Ummi Khasanah,55,FALSE,0
28188,Amisos,55,TRUE,0.05454545454545455
29316,Tutkijaliitto ry,55,FALSE,0
29771,"Scientific Bulletin of the military-industrial complex of Russia, VNII Center",55,FALSE,0
30075,"INSTITUTE OF ECONOMICS RAS, Theoretical Economics Issues",55,FALSE,0
30142,Sekolah Tinggi Ilmu Kesehatan Siti Khadijah,55,FALSE,0
30430,"Bogazici University Journal of Education, Bogazici University",55,TRUE,0.05454545454545455
30510,Norsk psykologforening,55,FALSE,0
31370,International School for Social and Business Studies,55,FALSE,0
31391,Sekizgen Academy,55,FALSE,0
31406,Russian Federal Nuclear Center,55,FALSE,0
31413,Global Pharmacovigilance Society,55,FALSE,0
31568,STMIK Dharmawacana Metro,55,FALSE,0
32940,International Journal of Trendy Research In Engineering and Technology,55,FALSE,0
33624,Turkiye Egitim Dergisi,55,TRUE,0.05454545454545455
34526,Magyar Egeszsegugyi Szakdolgozoi Kamara,55,FALSE,0
35030,Pinaki Technno,55,FALSE,0
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,55,FALSE,0
35832,Asociacion Argentina de Oncologia Clinica,55,TRUE,0.03636363636363636
36120,Institut Keguruan dan Ilmu Pendidikan Widya Darma Surabaya,55,FALSE,0
36319,Superintendencia de Estudos Economicos e Sociais da Bahia - SEI,55,FALSE,0
36607,Nuorisotutkimusseura,55,FALSE,0
36668,Perpustakaan Universitas Nusa Cendana,55,FALSE,0
36893,The Korean Association of Professional Geographers,55,FALSE,0
37501,Türkiye Enerji Stratejileri ve Politikalari Araştirma Merkezi (TESPAM),55,TRUE,0.1636363636363636
38408,Colegio de Psicólogos de Guatemala,55,FALSE,0
39589,Fundación Pharmaceutical Care España,55,FALSE,0
39827,Azerbaijan Technical University,55,FALSE,0
47934,National Association of Neurologists,55,FALSE,0
48659,Bektas Tepe Publications,55,FALSE,0
927,"Historic Brass Society, Inc",54,FALSE,0
2003,Japanese Association of Forensic Science and Technology,54,FALSE,0
2326,EduRad,54,FALSE,0
2789,"The Society for Antibacterial and Antifungal Agents, Japan",54,FALSE,0
3431,University Clinical Centre Tuzla,54,FALSE,0
3789,Khazar University Press,54,FALSE,0
4248,Sheffield Hallam University,54,FALSE,0
4394,The Korean Society for Legal Medicine (KAMJE),54,TRUE,0.4814814814814815
4665,The Korean Society for the Gifted,54,FALSE,0
4813,ARGESIM Arbeitsgemeinschaft Simulation News,54,FALSE,0
5035,Technical University of Kosice,54,FALSE,0
5224,Revista Engenharia na Agricultura,54,FALSE,0
5642,FahrenHouse,54,FALSE,0
5876,Polskie Towarzystwo Technologow Zywnosci Wydawnictwo Naukowe PTTZ,54,FALSE,0
6370,Korea Computer Graphics Society,54,TRUE,0.7962962962962963
6610,Alzaytoonah University of Jordan,54,FALSE,0
6930,The Korea Society of Aesthetics and Science of Art,54,FALSE,0
6983,ABRACICON: Academia Brasileira de Ciencias Contabeis,54,FALSE,0
7035,Korean Society of Acute Care Surgery,54,TRUE,0.2037037037037037
7188,Institute of Latin American Studies,54,FALSE,0
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,54,FALSE,0
7386,Socio.hu,54,FALSE,0
7472,Medinform LTD,54,FALSE,0
7506,The Legal Studies Institute of Chosun University,54,FALSE,0
8117,V.V. Dokuchaev Soil Science Institute,54,FALSE,0
8195,Bulletin of the Mineral Research and Exploration,54,FALSE,0
8289,The Korean Association of Coaching,54,FALSE,0
8496,Korea Society of Packaging Science and Technology,54,FALSE,0
8558,Sekolah Tinggi Agama Islam (STAI) Sadra,54,FALSE,0
8594,Egitimde ve Psikolojide Olcme ve Degerlendirme Dergisi,54,TRUE,0.09259259259259259
9129,Revista TOMO,54,FALSE,0
9351,Korean Association of Government Studies,54,FALSE,0
9629,The Oral Biology Research Institute at Chosum University,54,TRUE,0.5740740740740741
9712,Instituto de Estudos em Saude Coletiva - INESCO,54,FALSE,0
9780,Oklahoma State University Library,54,FALSE,0
10112,Fondazione Vasculab impresa sociale ONLUS,54,FALSE,0
10723,Novos Estudos - CEBRAP,54,FALSE,0
10913,Tip Egitimi Dunyasi,54,TRUE,0.2962962962962963
10967,Fundacao Arnaldo Vieira de Carvalho,54,FALSE,0
11268,Seguro Social EsSalud,54,FALSE,0
11513,Jeonbuk Historical Association,54,FALSE,0
11815,Institute of East and West Studies,54,FALSE,0
12435,"Foley Center Library, Gonzaga University",54,FALSE,0
16036,Journal of Transcatheter Interventions,54,FALSE,0
16058,Ankara Universitesi Egitim Bilimleri Fakultesi Dergisi,54,TRUE,0.03703703703703704
16072,Ufa Institute of Biology UFRC RAS,54,FALSE,0
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,54,FALSE,0
16510,Turkish Journal of Kinesiology,54,TRUE,0.1296296296296296
16545,MacEwan University Library,54,FALSE,0
16593,Revista Linguistica,54,FALSE,0
16852,International Journal Education and Teaching,54,FALSE,0
17032,Chunwon Research Society,54,FALSE,0
17259,Ikatan Peneliti Lingkungan Binaan Indonesia,54,FALSE,0
17372,MAGGIOLI S.p.A.,54,FALSE,0
17596,Turk Dunyasi Incelemeleri Dergisi,54,TRUE,0.01851851851851852
17765,Magyar Kozigazgatas,54,FALSE,0
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),54,FALSE,0
18496,Revista da Abem,54,FALSE,0
18528,Universidad de Buenos Aires,54,FALSE,0
18531,"Institute for Social and Political Psychology, National Academy of Educational Science of Ukraine",54,FALSE,0
18589,International Association for Educators and Researchers (IAER),54,FALSE,0
19401,Institute for Human Studies of Kyungnam University,54,FALSE,0
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",54,FALSE,0
19961,Bulgarian Rheumatology Society,54,FALSE,0
20650,STAI Darul Hikmah Bangkalan,54,FALSE,0
20853,Kultura es Kozosseg,54,FALSE,0
21405,University of Santo Tomas - College of Rehabilitation Sciences,54,FALSE,0
21645,Fakultas Teknologi Kedirgantaraan,54,FALSE,0
21680,Forditastudomany,54,FALSE,0
21697,Pembangunan Jaya University,54,FALSE,0
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,54,FALSE,0
21830,Mushroom Society of India,54,FALSE,0
22829,Sekolah Tinggi Agama Islam Al Fithrah,54,FALSE,0
22954,Revista Terceira Margem Amazonia,54,FALSE,0
23705,Australian Nursing and Midwifery Federation,54,FALSE,0
23829,Politiikka,54,FALSE,0
24470,GERDER-Germanistler Dernegi,54,FALSE,0
24668,Association Internationale de management strategique (AIMS),54,FALSE,0
25177,The Korean Association of Russian Language and Literature,54,FALSE,0
25213,"International Journal of Social Science, Innovation and Educational Technologies",54,FALSE,0
25400,Korea Research Institute for Strategy,54,FALSE,0
25440,Korean Society for Learning and Performance,54,FALSE,0
25665,The Korean-Japanese Journal of Economics and Management Studies,54,FALSE,0
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,54,FALSE,0
25985,Asian Forum For Corrections,54,FALSE,0
26106,Fakultas Kehutanan Universitas Papua,54,FALSE,0
26322,Fakultas Kedokteran Gigi Universitas Mahasaraswati Denpasar,54,FALSE,0
27116,Revista Sergipana de Educacao Ambiental,54,FALSE,0
27579,Universidad Publica de Navarra. Biblioteca,54,FALSE,0
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",54,FALSE,0
27904,Adyghe (Circassian) International Academy of Sciences,54,FALSE,0
27915,International Journal of Engineering and Innovative Research,54,TRUE,0.1111111111111111
28083,STIE Surya Nusantara,54,FALSE,0
28994,European Academy of Sciences Ltd,54,FALSE,0
29311,EMAIS Editora,54,FALSE,0
29423,Historia Oral,54,FALSE,0
29481,"Lembaga Penelitian & Pengabdian Kepada Masyarakat, Universitas Catur Insan Cendekia",54,FALSE,0
29617,National Library of Armenia Publications,54,FALSE,0
29638,Revista de Filosofia Prometeus (Prometheus Journal of Philosophy),54,FALSE,0
29756,Academia Nacional de Medicina,54,FALSE,0
30439,One Surgery,54,FALSE,0
30452,The Applied Biology & Chemistry Journal,54,TRUE,0.03703703703703704
30583,Shupyk National Healthcare University of Ukraine,54,FALSE,0
30741,Jeju National University Institute for Medical Science,54,TRUE,0.3703703703703704
31164,Belarusian-Russian University,54,FALSE,0
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,54,FALSE,0
32083,MAP,54,FALSE,0
32221,Universitas Muhammadiyah Jambi,54,FALSE,0
32388,The San Diego Shell Club,54,FALSE,0
32673,South African Society for Cultural History,54,FALSE,0
33039,Panstwowa Uczelnia Zawodowa im. Ignacego Moscickiego w Ciechanowie,54,FALSE,0
33435,Universidad Nacional de Educacion Enrique Guzman y Valle - Vicerrectorado de Investigacion,54,FALSE,0
33639,IR Research Publication,54,FALSE,0
33671,Batman Universitesi,54,TRUE,0.1111111111111111
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,54,FALSE,0
34451,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,54,FALSE,0
34487,Yayasan Literasi Ilmiah Indonesia,54,FALSE,0
34968,International Consortium of Academic Professionals for Scientific Research,54,FALSE,0
35072,Universitas Hein Namotemo,54,FALSE,0
36259,Global Research Review in Business and Economics,54,FALSE,0
36439,Science Research Publishers,54,TRUE,0.05555555555555556
37323,Sociedad Chilena de Reumatologia,54,FALSE,0
37610,University of Baghdad - College of Nursing,54,FALSE,0
39502,Asamblea de Madrid,54,FALSE,0
39842,Sekolah Tinggi Agama Islam Luqman Al Hakim Surabaya,54,FALSE,0
40194,Institut Agama Islam Al-Zaytun Indonesia,54,FALSE,0
259,Guttmacher Institute,53,TRUE,0.2264150943396226
1376,Japanese Society of Animal Science,53,FALSE,0
1675,Australian Journal of Information Systems,53,FALSE,0
1743,Torrey Botanical Society,53,FALSE,0
2979,Embrapa Florestas,53,TRUE,0.5849056603773585
3465,Pacific Affairs,53,FALSE,0
3915,The Korean Institute of Broadcast and Media Engineers,53,TRUE,0.7358490566037736
5145,Journal of Analytic Theology,53,FALSE,0
6246,Journal of Exercise Therapy and Rehabilitation,53,TRUE,0.339622641509434
6426,Soonchunhyang Medical Research Institute,53,TRUE,0.1509433962264151
6932,Society for Social Studies of Science (4S),53,FALSE,0
7036,Faculty of Food Technology Osijek,53,FALSE,0
7413,UNIVAP Universidade de Vale do Paraiba,53,FALSE,0
7725,E-Makalat Mezhep Arastirmalari Dergisi,53,TRUE,0.07547169811320754
7841,Institute for Buddhist Culture,53,FALSE,0
7899,HATASO Enterprises LLC,53,FALSE,0
8760,Journal of the Korean Urban Geographical Society,53,FALSE,0
9416,Al-Khwarizmi Engineering Journal,53,FALSE,0
10261,Estudios Irlandeses,53,FALSE,0
10614,Korean Association of Human Resource Development,53,FALSE,0
10766,Kritike: An Online Journal of Philosophy,53,FALSE,0
11182,ALIES,53,FALSE,0
11427,Universidad Iberoamericana,53,FALSE,0
11454,AEDEAN (Asociacion Espanola de Estudios Anglo-Norteamericanos),53,FALSE,0
11518,Idojaras,53,FALSE,0
11781,Asociacion Colombiana Ingenieros de Sistemas,53,FALSE,0
11842,Mastology,53,FALSE,0
12070,Anatolian Journal of Botany,53,TRUE,0.4716981132075472
12086,Ikatan Konselor Indonesia (IKI),53,FALSE,0
12192,Institut Dirosat Islamiyah Al-Amien Prenduan Sumenep,53,FALSE,0
16310,Korean Institute of Hazardous Materials,53,FALSE,0
16488,National Academy of Medicine,53,FALSE,0
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),53,FALSE,0
17124,Institute of Automation and Electrometry,53,FALSE,0
17215,Asiatic Research Institute Korea University,53,FALSE,0
17474,Institute of International Relations Prague,53,FALSE,0
17739,Turkiye Kalp Ve Saglik Vakfi Iktisadi Isletmesi,53,FALSE,0
17747,Repulestudomanyi Kozlemenyek,53,FALSE,0
17751,Muszaki Katonai Kozlony,53,FALSE,0
17755,Academic and Applied Research in Military and Public Management Science,53,FALSE,0
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,53,FALSE,0
18154,Ethnicity and Disease Inc,53,FALSE,0
18171,Research Institute for Fruit Growing,53,FALSE,0
18401,CEDLA - Centro de Estudios y Documentacion,53,FALSE,0
18723,The Hong Kong Institution of Engineers,53,FALSE,0
18877,Suchasna Stomatolohiya,53,FALSE,0
19181,The Korean Society for Multicultural Health,53,FALSE,0
19206,Revemop,53,FALSE,0
20154,The Academy of Customer Satisfaction Management,53,FALSE,0
20405,Russian Research Institute for Integrated Water Management and Protection (RosNIIVKh),53,FALSE,0
20914,The Correction Welfare Society of Korea,53,FALSE,0
21549,27 Science Center,53,FALSE,0
21561,Jurnal Riset Akuntansi dan Perpajakan,53,FALSE,0
21672,Stikes Bina Generasi Polewali Mandar,53,FALSE,0
21683,Museum d’Histoire naturelle of Geneva,53,FALSE,0
22313,The Society for Open Parent Education,53,FALSE,0
22989,Glasgow Natural History Society,53,FALSE,0
23292,Fakultas Adab dan Humaniora UIN Imam Bonjol Padang,53,FALSE,0
23467,Vistka LTD,53,FALSE,0
23534,Asociacion Latinoamericana de Odontopediatria,53,FALSE,0
23695,Sekolah Tinggi Theologia Abdiel,53,FALSE,0
24587,Universitatsbibliothek Kiel,53,TRUE,0
25333,"VUZF Reviev, University of Finance, Business and Entrepreneurship",53,FALSE,0
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,53,FALSE,0
25477,Baltic Forestry,53,FALSE,0
25534,Sociedad Argentina de Analisis Politico,53,FALSE,0
25710,Uluslararasi Kulturel ve Sosyal Arastirmalar Dergisi,53,FALSE,0
26011,International Sakharov Environmental Institute of Belarusian State University,53,FALSE,0
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,53,FALSE,0
26755,Sekolah Tinggi Alkitab Jember,53,FALSE,0
27037,Universitas Fajar,53,FALSE,0
27526,ITSK RS dr. Soepraoen,53,FALSE,0
27830,Society for Clinical Management,53,FALSE,0
28032,"Lomonosov Moscow State University, School of World Politics",53,FALSE,0
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,53,FALSE,0
29332,LPPM Sekolah Tinggi Ilmu Farmasi Nusaputera,53,FALSE,0
31520,Instituto del Mar del Peru,53,FALSE,0
31696,Sociedad Argentina de Investigacion Odontologica,53,FALSE,0
31920,Sensei Journal Publisher,53,FALSE,0
33179,American Association of Swine Veterinarians,53,FALSE,0
33495,Indian Society of Coastal Agricultural Research,53,FALSE,0
34316,"Institute of Mechanics, Bulgarian Academy of Sciences",53,FALSE,0
34571,Sekolah Tinggi Manajemen Informatika dan Komputer Kharisma Makassar,53,FALSE,0
34594,Scimadly Publishing,53,FALSE,0
35066,Sule Lamido University Kafin Hausa,53,FALSE,0
35119,STIKES Persada Husada Indonesia,53,FALSE,0
35460,Institut Catala d'Antropologia (ICA),53,FALSE,0
36105,Narodowy Instytut Fryderyka Chopina,53,FALSE,0
36112,Magyar Maltai Szeretetszolgalat Egyesulet,53,FALSE,0
36200,International Society for Performance Improvement,53,FALSE,0
37029,Sole Proprietor Company Klyueva M.M.,53,FALSE,0
37441,ZenToks,53,FALSE,0
37756,Nova Praxis Editorial,53,FALSE,0
38392,Albanian Institute of Islamic Thought and Civilization,53,FALSE,0
38473,Machine Learning for Biomedical Imaging,53,FALSE,0
38687,Consejo de la Magistratura de la provincia de Buenos Aires,53,FALSE,0
48169,Universidad Laica Vicente Rocafuerte de Guayaquil,53,FALSE,0
1059,Biomedical Research Press,52,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",52,FALSE,0
3037,Japan Society of Cosmetic Chemists of Japan,52,FALSE,0
3250,Image Processing On Line,52,FALSE,0
3459,International Journal of Wellbeing,52,FALSE,0
3589,Korean Academy of Oral and Maxillofacial Radiology,52,TRUE,0.3076923076923077
5115,University of Western Sydney SOHACA,52,FALSE,0
5233,Journal of Environmental Nanotechnology,52,FALSE,0
5532,Korean Association for Radiation Protection,52,TRUE,0.6153846153846154
6015,International Online Journal of Educational Sciences,52,FALSE,0
6025,The Showa University Society,52,FALSE,0
6103,Korean Society of Cancer Prevention,52,TRUE,0.7115384615384615
6620,Tax Law Association,52,FALSE,0
7326,Geological Society of Norway,52,FALSE,0
7468,ANGRAD,52,FALSE,0
7603,"Academia Koreana, Keimyung University",52,FALSE,0
8451,O.I.E (World Organisation for Animal Health),52,FALSE,0
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,52,FALSE,0
9095,Irkutsk Institute of the All-Russian State University of Justice,52,FALSE,0
9109,International Journal of Software and Informatics (IJSI),52,FALSE,0
9165,CAPES,52,FALSE,0
9723,Escuela Superior de Administracion Publica,52,FALSE,0
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",52,TRUE,0.3653846153846154
9876,The Korea Association for Early Childhood Education and Educare Welfare,52,FALSE,0
9953,"KIIT School of Management, KIIT University",52,FALSE,0
10146,Turk Kulturu lncelemeleri Dergisi,52,FALSE,0
10175,Alevi Bektasi Kultur Enstitusu,52,FALSE,0
10359,Puslatbang KDOD Lembaga Administrasi Negara,52,FALSE,0
10377,Classica - Revista Brasileira de Estudos Classicos,52,FALSE,0
10384,Korean Association of Chinese Language Education,52,FALSE,0
10406,Korea Academy of Mental Health Social Work,52,FALSE,0
10600,Centr Regionalnikh Issledovanij,52,FALSE,0
10762,Geological Society of South Africa,52,FALSE,0
10925,Little William Bourke,52,FALSE,0
10934,Journal of Pakistan Dental Association,52,FALSE,0
11661,Komisi Yudisial,52,FALSE,0
12379,Revista de Relatos de Casos do CBC,52,FALSE,0
15193,Prizren Social Science Journal,52,FALSE,0
16206,State Enterprise Ukrainian State Research Institute for Carbochemistry UKHIN,52,FALSE,0
16665,Korean Association For Policy Science,52,FALSE,0
16830,Adam Akademi Sosyal Bilimler Dergisi,52,TRUE,0.07692307692307691
17421,Revista de Direito,52,FALSE,0
17424,Fundacion MenteClara Internacional,52,FALSE,0
17803,Real Academia Galega,52,FALSE,0
17964,Institute of Vegetable and Melon Growing of NAAS of Ukraine,52,FALSE,0
18273,MIC Journal of Information and Communications Technology,52,FALSE,0
18295,Asian Medical Press Limited,52,FALSE,0
18613,Fundacion Universitaria del Area Andina,52,FALSE,0
18673,Universidad Tecnologica Indoamerica,52,FALSE,0
18930,Pusat Survei Geologi,52,FALSE,0
19337,Rukmini Devi Institute Of Advanced Studies,52,FALSE,0
19456,Cografi Bilimler Dergisi,52,TRUE,0.2692307692307692
20117,Central Scientific Research Institute of Armaments and Military Equipment of Armed Forces of Ukraine,52,FALSE,0
20437,Korean Journal of Educational Therapist,52,FALSE,0
20675,Sekolah Tinggi Ilmu Kesehatan Budi Mulia Sriwijaya,52,FALSE,0
21526,National Cereals Research Institute,52,FALSE,0
22696,Korean Urban Management Association,52,FALSE,0
22808,STIKes Payung Negeri Pekanbaru,52,FALSE,0
23247,Instituto de Altos Estudios Nacionales,52,FALSE,0
23692,Sekolah Tinggi Teologi Injili dan Kejuruan (STTIK) Kupang,52,FALSE,0
23955,The Institute of Classical Studies of Korea,52,FALSE,0
25391,IBKNORGCORP S.A.,52,FALSE,0
25521,BUGU Dil ve Egitim Dergisi,52,FALSE,0
25572,Boletim do Museu Paraense Emilio Goeldi,52,FALSE,0
25630,Sociedad Argentina de Coloproctologia,52,FALSE,0
25735,UMR7044 ARCHIMEDE,52,FALSE,0
25935,Turkish Journal of Agricultural Engineering Research,52,TRUE,0.2884615384615385
26252,NNC Institute of Beekeeping named after P.I. Prokopovich,52,FALSE,0
26919,Revista Alembra,52,FALSE,0
27693,International Islamic Academy of Uzbekistan,52,FALSE,0
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,52,FALSE,0
28195,"Humanities Institute, Pusan National University",52,FALSE,0
28201,Wohllebe & Ross Publishing,52,FALSE,0
29141,Journal of Quantitative Description: Digital Media,52,FALSE,0
29446,Sadovsky Institute of Geosphere Dynamics,52,FALSE,0
30007,Sekolah Tinggi Ilmu Kesehatan Bakti Utama Pati,52,FALSE,0
30122,SIEV - Societa Italiana di Estimo e Valutazione,52,FALSE,0
30322,"Humanimalia, Utrecht University",52,FALSE,0
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,52,FALSE,0
30709,Korea Association Of Defense Industry Studies,52,FALSE,0
30802,Water Science Policy gUG,52,FALSE,0
31375,Alternatif Politika,52,TRUE,0.03846153846153846
31442,Institut Agama Islam (IAI) Pangeran Diponegoro Nganjuk,52,FALSE,0
31514,The Reformed Theological Society,52,FALSE,0
31699,Studia Humanitatis Journal,52,FALSE,0
