id,primary_name,count_current_type,deposits_funders_current,funders_current_type
5889,"Private Enterprise, Politehperiodika",24,FALSE,0
6628,Korean Society for Local History and Culture,24,FALSE,0
6686,The University of The Bahamas,24,FALSE,0
7523,Revista Mexicana de Ingenieria Biomedica,24,FALSE,0
7896,Moscow Institute of Energy-Safety and Energy-Economy,24,FALSE,0
7958,Gojoseon and Dangun Studies Association,24,FALSE,0
8833,The Society of Korean Folklore,24,FALSE,0
9023,Revista Mundi,24,FALSE,0
9075,"Office of Research, Innovation and Commercialization, Iqra University",24,FALSE,0
9555,Revista Fisisenectus,24,FALSE,0
9669,Capacious: The Journal for Emerging Affect Inquiry,24,FALSE,0
9740,Asian Trade Association,24,FALSE,0
9830,Colegio Profesional de Psicologos de Costa Rica,24,FALSE,0
10071,Puhe ja kieli,24,FALSE,0
10209,Institute of Business Research,24,FALSE,0
10427,Letra e Imagem Editora e Producoes Ltda,24,FALSE,0
10800,The Korean Association of Peace and Religious Studies,24,FALSE,0
11074,Family Science Association,24,FALSE,0
11635,STMIK Dharma Wacana,24,FALSE,0
11694,The Korean Society of Cognitive Therapeutic Exercise,24,FALSE,0
11704,The Association of Korean Civil Judgement Enforcement Law,24,FALSE,0
11945,Ewha Research Institute of Nursing Science (ERINS),24,FALSE,0
11978,Torch Trinity Center for Islamic Studies,24,FALSE,0
12119,Terra,24,FALSE,0
12167,Illinois State University,24,FALSE,0
12177,Politikatudomanyi szemle,24,FALSE,0
12180,Innovative Research Developers and Publishers,24,FALSE,0
14046,Université de Montréal libraries,24,FALSE,0
14095,University of Winnipeg,24,FALSE,0
16025,Korean Cleft Lip and Palate Association,24,FALSE,0
16131,International European University,24,FALSE,0
16215,Balai Besar Tekstil Kementerian Perindustrian,24,FALSE,0
16712,International Journal of Energy Applications and Technologies,24,TRUE,0.333
17037,Scientific Educational Studies,24,FALSE,0
17737,MG Aricent Private Limited,24,FALSE,0
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,24,FALSE,0
17919,Institute for German Studies Seoul National University,24,FALSE,0
18167,Abasyn University,24,FALSE,0
18251,Aperio Press,24,FALSE,0
18468,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Biologiae,24,FALSE,0
18503,Fakultas Ilmu Komputer Universitas Hang Tuah Pekanbaru,24,FALSE,0
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",24,FALSE,0
19083,Scienceweb Publishing,24,FALSE,0
19147,Akademi Kebidanan Panca Bhakti,24,FALSE,0
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,24,FALSE,0
19758,European Journal of Forest Engineering,24,TRUE,0.333
19935,Personality Development Center HUMANUS,24,FALSE,0
19975,Communication Institute of Greece,24,FALSE,0
20046,Universitas Victory Sorong,24,FALSE,0
20144,Croatian Leather and Footwear Society,24,FALSE,0
20428,Tourism Institute of Northeast Asia,24,FALSE,0
20461,Language Teaching and Educational Research,24,TRUE,0.083
20600,Lahore School of Economics,24,FALSE,0
20727,Econder International Academic Journal,24,FALSE,0
21235,Korean Association of Secretarial Studies,24,FALSE,0
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,24,FALSE,0
22197,Korea Academic Society of Industrial Organization,24,FALSE,0
22314,Korea Anti-Corruption Law Association,24,FALSE,0
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,24,FALSE,0
22958,Stichting ArtEZ,24,FALSE,0
23316,Korean Academy of Addiction Psychiatry,24,FALSE,0
23501,Korean Society for Political Thought,24,FALSE,0
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),24,FALSE,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,24,FALSE,0
24748,G N Corporation Co Ltd,24,FALSE,0
25452,The Journal of Tasan Studies,24,FALSE,0
25577,Biblioteca Nacional - Centro de Investigaciones Diego Barros Arana,24,FALSE,0
25831,Korean Society of Neuromuscular Disorders,24,TRUE,0.125
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",24,FALSE,0
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,24,FALSE,0
26585,Asosiasi Filsafat Teologi Indonesia dan Asosiasi Ahli Filsafat Keilahian Indonesia,24,FALSE,0
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",24,FALSE,0
26794,Business & Economics Society International (B&ESI),24,FALSE,0
26832,The Literacy Trek,24,TRUE,0.083
26837,Research and Experience Journal,24,TRUE,0.042
27051,WWF Russia,24,FALSE,0
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,24,FALSE,0
27347,NGO Freedom and Democracy Foundation,24,FALSE,0
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",24,FALSE,0
27856,International Journal of Eastern Anatolia Science Engineering and Design,24,TRUE,0.167
28058,Future Biochemistry and Bioscience,24,FALSE,0
28075,Red Latinoamericana Trabajo y Trabajadores,24,FALSE,0
28391,Morphology,24,FALSE,0
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,24,FALSE,0
28554,Czech Journal of Civil Engineering,24,FALSE,0
28893,OpenCFD Ltd,24,FALSE,0
29066,"Law and State Journal, M. Narikbayev KAZGUU University",24,FALSE,0
29121,"Ophiussa, Revista do Centro de Arqueologia da Universidade de Lisboa",24,FALSE,0
29285,Korean Society for French History,24,FALSE,0
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",24,TRUE,0.167
29338,Innovations Publication,24,FALSE,0
29528,Gestalt Publishing Ltd,24,FALSE,0
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),24,TRUE,0.292
29726,"Sekolah Tinggi Teologi Internasional Harvest, Semarang",24,FALSE,0
29773,Durmus Burak,24,TRUE,0.292
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",24,FALSE,0
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,24,FALSE,0
30467,Korean Association of Artificial Intelligence Education,24,FALSE,0
30541,Politeknik Unggulan Kalimantan,24,FALSE,0
30625,Science Insight,24,TRUE,0.125
30661,PCSIR-Scientific Information Center,24,FALSE,0
30742,Global College International,24,FALSE,0
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),24,FALSE,0
30856,Community College of Baltimore County,24,FALSE,0
30917,Centro Amazonico de Antropologia y Aplicacion Practica,24,FALSE,0
31073,Asociacion Espanola de Expertos Cientificos en Turismo,24,FALSE,0
31084,St. Kabir Institute of Professional Studies,24,FALSE,0
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,24,FALSE,0
31112,Tunisian Society of Medical Sciences,24,FALSE,0
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),24,TRUE,0.042
31255,Kritik Iletisim Calismalari Dergisi,24,TRUE,0.042
31279,Politeknik STTT Bandung,24,FALSE,0
31355,Campus Universitario Siglo XXI S.C.,24,FALSE,0
32031,AMIK Jakarta Teknologi Cipta Semarang,24,FALSE,0
32047,Pusat Penelitian Perkebunan Gula Indonesia,24,FALSE,0
32447,STAI Bani Saleh,24,FALSE,0
32486,Multidisciplinary Journal for Applied Research in Engineering and Technology,24,FALSE,0
32507,SIL International,24,FALSE,0
32566,STAI Ali bin Abi Thalib Surabaya,24,FALSE,0
32682,Parliament of Malaysia,24,FALSE,0
32743,Instituto Tecnologico de la Produccion,24,FALSE,0
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,24,FALSE,0
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,24,TRUE,0.125
33503,Mahopadhyay Pandit Ganesh Dutt Tripathi Shaikshanik Dharmik Paramarthik Nyas,24,FALSE,0
33723,Antalya Akev Universitesi,24,FALSE,0
33818,"Japanese Studies, University of Dhaka",24,FALSE,0
34017,Sekolah Tinggi Ilmu Fikih Syeikh Nawawi Tanara,24,FALSE,0
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,24,FALSE,0
34674,Politeknik Pariwisata Lombok,24,FALSE,0
34745,Selcuk Universitesi,24,FALSE,0
34800,Korea Public Choice Association,24,FALSE,0
34997,Sekolah Tinggi Filsafat Theologi Jakarta,24,FALSE,0
35110,National University of Singapore Press,24,FALSE,0
35185,Politeknik Bina Trada Semarang,24,FALSE,0
35293,Turkiye Cografi Bilgi Sistemleri Dergisi,24,FALSE,0
35344,Korea Startup Convergence Consulting Society,24,FALSE,0
35463,"Hailey College of Banking & Finance, University of the Punjab Lahore, Pakistan",24,FALSE,0
35625,LAPI2S - Laboratory of Privacy and Information Systems Security,24,FALSE,0
35917,Instituto Argentino de Profesores Universitarios de Costos,24,FALSE,0
35929,Gulf College,24,FALSE,0
36173,Bulan Sabit Merah Indonesia,24,FALSE,0
36190,Instituto de Investigaciones Transdisciplinarias Ecuador,24,FALSE,0
36713,Bukidnon State University,24,FALSE,0
36736,St. Xavier's College,24,FALSE,0
36766,Instituto Sao Paulo de Estudos Superiores,24,FALSE,0
36822,Universitas Nahdlatul Ulama Yogyakarta,24,FALSE,0
36855,Yayasan Bina Lentera Insan,24,FALSE,0
37283,"Global Business School, Hubli",24,FALSE,0
37330,Sekolah Tinggi Pastoral St. Petrus Keuskupan Atambua,24,FALSE,0
37521,Ma'had Aly Idrisiyyah,24,FALSE,0
37549,Pan Arab Rhinology Society (PARS),24,FALSE,0
37624,Hakan Yalap,24,TRUE,0.083
37714,Svenska samfundet för musikforskning,24,FALSE,0
38090,Legal Horizons,24,FALSE,0
38318,Yayasan Studi Cendekia Indonesia,24,FALSE,0
38462,Societatea Română de Automatică și Informatică Tehnică,24,FALSE,0
38633,Klisia,24,FALSE,0
38656,"Academy of Rehabilitation Medicine, Clinical Psychology and Music Therapy LLC",24,FALSE,0
38665,Centro de Evaluación Educativo y de Competencias Profesionales de Hidalgo,24,FALSE,0
39164,Sociedad Chilena de Medicina del Deporte,24,FALSE,0
39258,Asociación Ecuatoriana de Mastozoología,24,TRUE,0.125
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,24,FALSE,0
39415,Sekolah Tinggi Ilmu Kesehatan Hang Tuah Tanjungpinang,24,FALSE,0
39645,STIE IBMT Surabaya,24,FALSE,0
39766,"Ghalib University, Kabul Branch",24,FALSE,0
39850,European Humanities University,24,FALSE,0
39987,Sociedad Argentina de Medicina,24,FALSE,0
40124,CV Karoteh Utama,24,FALSE,0
40169,Finesse Publishing,24,FALSE,0
47827,Yayasan Indonesia Bermutu,24,FALSE,0
47843,Politeknik Piksi Input Serang,24,FALSE,0
48147,Akademi Keperawatan Yarsi Samarinda,24,FALSE,0
48234,Institut Agama Islam Khozinatul Ulum Blora,24,FALSE,0
48392,Research Foundation International and Centre for Studies of National Development,24,FALSE,0
48501,Georgian Comparative Literature Association,24,FALSE,0
49145,PT. Solusi Komunikasi Terapan,24,FALSE,0
69,Dartmouth College Library Press,23,FALSE,0
1603,Landscape Online,23,FALSE,0
2025,The Weed Science Society of Japan,23,FALSE,0
2449,Collegium Basilea,23,FALSE,0
2675,Norwegian Society of Automatic Control,23,FALSE,0
3266,Journal of Spatial Information Science,23,FALSE,0
3889,The Japan Society of Christian Studies,23,FALSE,0
4749,Associacao Brasileira de Psicologia,23,FALSE,0
4764,Pan Pacific Association of Input-Output Studies,23,FALSE,0
4839,Japanese Association for the Study of Pain,23,FALSE,0
5369,"Food Safety Commission, Cabinet Office",23,FALSE,0
5769,Japanese Association for Management Systems,23,FALSE,0
6016,Center for the Blue Economy,23,FALSE,0
6038,Centennial Library,23,FALSE,0
6418,Incessant Nature Science Publishers Pvt Ltd.,23,FALSE,0
6669,Kepzes es Gyakorlat,23,FALSE,0
7313,STEM Fellowship,23,FALSE,0
7557,The College Music Society,23,FALSE,0
7755,EconoQuantum,23,FALSE,0
7820,Asociacion Peruana de Reproduccion Animal,23,FALSE,0
8005,British Association for the Study of Religions (BASR),23,FALSE,0
8068,Korean Society for Lacan and Contemporary Psychoanalysis,23,FALSE,0
8201,Texas Christian University,23,FALSE,0
8357,Geologica Belgica,23,FALSE,0
8583,KeiMyung University Institute for Women's Studies,23,FALSE,0
8654,IMBR RAS,23,FALSE,0
8721,"School of Computing, Telkom University",23,FALSE,0
9102,Soil Water Journal,23,FALSE,0
9108,Center for Global Trade Analysis,23,FALSE,0
10052,Colloquium - New Philologies,23,FALSE,0
10197,International Journal of Engineering and Applied Sciences,23,TRUE,0.087
10616,The Association of Indonesian Nurse Education Center,23,FALSE,0
10694,Retratos de Assentamentos,23,FALSE,0
11049,Yeni Turk Edebiyati Arastirmalari,23,FALSE,0
11690,Institute for Future Growth,23,FALSE,0
11703,Veterinaria - Montevideo,23,FALSE,0
11845,Kharkiv National University of Civil Engineering and Architecture,23,FALSE,0
11959,Qartuppi,23,FALSE,0
12063,Korean Academy of Financial Consumer,23,FALSE,0
12095,STIKOM Tunas Bangsa Pematangsiantar,23,FALSE,0
13820,Pacific University Library - UBIQUITY JOURNALS,23,FALSE,0
14358,"Robertson Library, University of Prince Edward Island",23,FALSE,0
14579,Biophysical Society,23,FALSE,0
16038,Institute of Korean Democracy (IKD),23,FALSE,0
16083,STEI Tazkia,23,FALSE,0
16110,Borno Medical Journal,23,FALSE,0
16497,Avrasya Terim Dergisi,23,TRUE,0.043
16724,The Society for the Education of Korean Language and Culture,23,FALSE,0
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,23,FALSE,0
16847,ASEAN Heart Journal,23,FALSE,0
17242,Senjsko muzejsko drustvo,23,FALSE,0
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,23,TRUE,0.043
18243,Libyan Center for Solar Energy Research and Studies,23,FALSE,0
18296,Croatian Communication Association,23,FALSE,0
18362,Ulusal Egitim Akademisi Dergisi,23,TRUE,0.043
18942,Suomen Maataloustieteellisen Seuran Tiedote,23,FALSE,0
19043,Mizo Academy of Sciences,23,FALSE,0
19187,Korean Society of Intraoperative Neurophysiological monitoring,23,TRUE,0.087
19225,Alma Mater Europaea - ECM,23,FALSE,0
19244,Medtext Publishing Services Pvt Ltd,23,FALSE,0
19262,Korean Society for Naturopathy,23,FALSE,0
19345,AMED iD3 Catalyst Unit,23,FALSE,0
19550,Institute of Haematology and Transfusiology NAMS Ukraine,23,FALSE,0
20206,The Korean Hyo Studies Association,23,FALSE,0
20275,Association of Counseling Sexology and Sexual Wellness,23,FALSE,0
20287,The Korean Lesson Study Group for Social Studies,23,FALSE,0
20338,Vidzeme University of Applied Sciences,23,FALSE,0
20399,Association for Korean and Asian Political Thoughts,23,FALSE,0
20436,Korea Neolithic Research Society,23,FALSE,0
21251,Korean Clinical Epilepsy Research Society,23,TRUE,0.043
21309,SEGi University SDN BHD,23,FALSE,0
21427,Korean Society for Lactic Acid Bacteria and Probiotics,23,TRUE,0.609
21767,Korean Society for Affective Disorders,23,TRUE,0.304
21973,SPJ Centre for Multidisciplinary Research,23,FALSE,0
22248,University of West London,23,FALSE,0
22285,Fundacao Tiradentes,23,FALSE,0
22317,Ateneum Szkola Wyzsza,23,FALSE,0
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,23,FALSE,0
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,23,FALSE,0
23032,International Institute for Applied Knowledge Management - IIAKM,23,FALSE,0
23113,University of Rijeka,23,FALSE,0
23131,Perhimpunan Ahli Pertambangan Indonesia,23,FALSE,0
23280,Institute for Physics of Mining Processes the National Academy Sciences of Ukraine,23,FALSE,0
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,23,FALSE,0
23451,Turkish Journal of Special Education Research and Practice,23,TRUE,0.043
23533,Magallat al-qanun al-magribi - Dar Alsalam Publishing,23,FALSE,0
23536,Lentera Dua Indonesia,23,FALSE,0
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",23,FALSE,0
23821,Tyovaentutkimuksen Vuosikirja,23,FALSE,0
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",23,FALSE,0
24574,Archivo General de la Nacion - Peru,23,FALSE,0
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",23,FALSE,0
24959,Ciencia y Filosofia,23,FALSE,0
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",23,TRUE,0.348
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",23,FALSE,0
25676,Instituto de Estudios Peruanos,23,FALSE,0
26129,Centro Internacional de Investigacion y Desarrollo (CIID),23,FALSE,0
26383,"Jurnal Ekonomi Dan Perbankan Syariah, STEI SEBI",23,FALSE,0
27614,The Pusan Archaeological Society,23,FALSE,0
27664,Revista Internacional Educon,23,FALSE,0
27779,Universidad de la Amazonia,23,FALSE,0
27804,Sheik Zayed Medical College,23,FALSE,0
27863,Sekolah Tinggi Teologi Cipanas,23,FALSE,0
27903,Institute for Research on Social Phenomena,23,FALSE,0
27938,Verein philosophie.ch,23,FALSE,0
27978,Parlamento Vasco / Eusko Legebiltzarra,23,FALSE,0
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,23,FALSE,0
28692,Joint-Stock Company Scientific and Production Association - ORION,23,FALSE,0
28967,"Fakultas Teknik, Universitas Andi Djemma",23,FALSE,0
29059,Journal of International Museum Education,23,TRUE,0.043
29247,InterAlia: A Journal of Queer Studies,23,FALSE,0
29251,"Department of International Relations, Bandirma Onyedi Eylul Universitesi",23,FALSE,0
29303,Interativa Design,23,FALSE,0
29573,Journal of Research and Economic Studies,23,FALSE,0
29755,Sekolah Tinggi Ilmu Kesehata Abdi Nusa,23,FALSE,0
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,23,FALSE,0
30296,Yamanami Books,23,FALSE,0
30376,Centre for Governance Studies,23,FALSE,0
30437,"Libraries, University of Houston",23,FALSE,0
30581,The Korean Society of Floral Art & Design,23,FALSE,0
30928,Society for the Study of Family Policy,23,FALSE,0
31167,Institute of Electronic Engineering and Nanotechnologies &quot;Dumitru Ghitu&quot;,23,FALSE,0
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,23,FALSE,0
31401,STIKes Yarsi Pontianak,23,FALSE,0
31862,"Journal of Communication, Sociology and History Studies",23,FALSE,0
32085,Politeknik Pelayaran Sorong,23,FALSE,0
32242,Hellenic Society of Adolescent Medicine,23,FALSE,0
32378,Sustainable Development Press Limited,23,FALSE,0
32445,Nevsehir Haci Bektas Veli University,23,TRUE,0.043
32644,Hospital e Maternidade Jose Martiniano Alencar,23,FALSE,0
32738,Akademi Maritim Nusantara Banjarmasin,23,FALSE,0
32832,Asia Cultural Creativity Institute,23,FALSE,0
32847,Editora Barlavento,23,FALSE,0
32864,Psi Beta,23,FALSE,0
32890,Guncel Pazarlama Yaklasimlari ve Arastirmalari Dergisi,23,TRUE,0.087
32924,The Neurofibromatosis Therapeutic Acceleration Program,23,TRUE,1
33034,Canadian Institute for Studies in Publishing,23,FALSE,0
33155,Sociedad Venezolana de Cirugia y Traumatologia,23,FALSE,0
33184,"Lembaga Penelitian, Pengabdian Masyarakat, Penerbitan dan Percetakan Yayasan Sejahtera Bersama Bengkulu",23,FALSE,0
33201,AAR Press Limited,23,FALSE,0
33394,University of Presov - Faculty of Management and Business,23,FALSE,0
33398,Islerya Medikal ve Bilisim Teknolojileri,23,TRUE,0.087
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,23,FALSE,0
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,23,TRUE,0.043
33436,Paramedik ve Acil Saglik Hizmetleri Dergisi,23,TRUE,0.13
