id,primary_name,count_current_type,deposits_funders_current,funders_current_type
52124,University of Petra,8,TRUE,0.25
52252,Bharati College,8,FALSE,0
52264,IUP Publications,8,FALSE,0
52287,Gaziantep Üniversitesi Ayıntab Araştırmaları Dergisi,8,TRUE,0.25
52328,Bangladesh Research Foundation,8,FALSE,0
52345,Instituto Superior de Saúde,8,FALSE,0
52351,Faculdade Atenas,8,FALSE,0
52461,American Health Information Management Association,8,TRUE,0.125
52506,Font Fusions Publication,8,FALSE,0
52517,Impact Compass Holdings PTY (LTD),8,FALSE,0
52532,Turkish Journal of Traumatic Stress,8,FALSE,0
52652,AIU Online LLC,8,FALSE,0
52656,Falcons EdTech,8,FALSE,0
52782,Canadian Association of University Teachers,8,FALSE,0
52867,Vossenkuhl,8,FALSE,0
52886,University named after Mesrop Mashtots,8,FALSE,0
52898,Tuzla Muftiate,8,FALSE,0
52900,Credamo Inc.,8,TRUE,0.125
52901,JNAE Inc,8,FALSE,0
52947,Korea University Institute for Sinographic Literatures and Philology - JSPL,8,FALSE,0
53104,"Sociedad Iberoamericana de Medicina, Inteligencia Artificial y Robótica",8,FALSE,0
53124,Chinhoyi University of Technology,8,FALSE,0
53171,Centre for Productivity and Sustainability Analysis,8,FALSE,0
53190,Prisma Journal,8,FALSE,0
53298,Indian Society of Earthquake Technology,8,FALSE,0
53353,ZAS Digital Institute Training and Development Services,8,FALSE,0
624,Japanese Society of Human-Environment System,7,FALSE,0
1525,Northwest Atlantic Fisheries Organization (NAFO),7,FALSE,0
2182,Division of Chemical Information and Computer Sciences,7,FALSE,0
2586,Japan Society of Gymnastics for All,7,FALSE,0
2840,TECSI,7,FALSE,0
3101,"Atlas Publishing, LLC",7,FALSE,0
3800,Japan Association on the Environmental Studies,7,FALSE,0
3861,Research Society of Buddhism and Cultural Heritage,7,FALSE,0
4011,Japan Society for Graphic Science,7,TRUE,0.286
4354,Canadian Society for Bioengineering,7,FALSE,0
4626,Japanese Association of Sign Linguistics,7,FALSE,0
5068,Kezana LLC FZ,7,FALSE,0
5083,Librello,7,FALSE,0
5156,Synergy Publishers,7,FALSE,0
5566,Royal Conservatoire of Scotland,7,FALSE,0
7598,Columella,7,FALSE,0
7698,Ege Strategic Research Journal,7,TRUE,0.286
8079,Northern Institute,7,FALSE,0
8480,University of Adelaide,7,FALSE,0
8969,Acta Universitatis Gothoburgensis,7,FALSE,0
9310,"Testneveles, Sport, Tudomany",7,FALSE,0
9864,Mondal I-Sciences,7,FALSE,0
11181,Sapientia Publishing Group,7,TRUE,0.286
11526,International Academy for Research in Learning Disabilities,7,FALSE,0
11629,Sociedad Iberica de Ictiologia,7,FALSE,0
11744,Finnish Mycological Society,7,FALSE,0
11803,Instituto Chileno Terapia Familiar,7,FALSE,0
12886,Tilburg University,7,FALSE,0
16088,IJTHFAG Journal,7,FALSE,0
16640,Korean Forest Economics Society,7,FALSE,0
16790,GGZ.NL,7,FALSE,0
17285,Sociedade Brasileira De Fitopatologia,7,FALSE,0
18395,Publishing House Triumph,7,FALSE,0
18611,TKUMA Ukrainian Institute for Holocaust Studies,7,FALSE,0
18853,Asclepius Open LLC,7,FALSE,0
20172,Fundacion Mexicana de Estudios Politicos y Administrativos. A.C  - FUNDAMESPA,7,FALSE,0
21296,Indo Global Journal of Pharmaceutical Sciences,7,FALSE,0
21599,Korean Buddhist Counselling Society,7,FALSE,0
22565,The Japanese Standing Conference on Organizational Symbolism,7,FALSE,0
22700,Facultad de Ingenieria de la Universidad de Buenos Aires,7,FALSE,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,7,FALSE,0
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",7,FALSE,0
23628,Jurnal Prima Ekonomika Sekolah Tinggi Ilmu Ekonomi YKP Yogyakarta,7,FALSE,0
24520,Cortical Metrics LLC.,7,FALSE,0
25222,Koforidua Technical University,7,FALSE,0
25855,Society of Family Planning,7,FALSE,0
25933,Bold Rapid Net. Pvt. Ltd.,7,FALSE,0
25948,The Archaeological Society Malta,7,FALSE,0
25975,Badan Penelitian dan Pengembangan Daerah Kota Baubau,7,FALSE,0
26232,Indian Association of Applied Microbiologists (IAAM),7,FALSE,0
26552,Asia Counselling and Coaching Society,7,TRUE,0.143
26723,Scriptura Indonesia,7,FALSE,0
26751,Sekolah Tinggi Teologia Paulus Medan,7,FALSE,0
26789,"Department of Clinical Pharmacy and Pharmacy Practice, University of Benin",7,FALSE,0
28364,Canadian Archaeological Association,7,FALSE,0
28643,Biblioteca Nacional del Peru,7,FALSE,0
29144,Fakultas Ilmu Pendidikan Kristen,7,FALSE,0
29253,Tuberous Sclerosis Alliance,7,TRUE,1
29886,Chinese Creativity and Innovation Development Association,7,FALSE,0
29887,Sekolah Tinggi Teologi IKAT Jakarta,7,FALSE,0
30033,Glintplus Global Solutions Ltd,7,FALSE,0
30182,International Society for Development and Sustainability,7,FALSE,0
30268,SCENTIA Scientific Publishing,7,FALSE,0
30962,North Europe Academy,7,FALSE,0
32046,Centro de Investigacion y Desarrollo Intelectual,7,FALSE,0
32245,Datta Meghe Institute of Higher Education & Research,7,FALSE,0
32788,Central Institute of Aviation Motors,7,FALSE,0
33068,Sociedad Argentina de Medicina Reproductiva,7,FALSE,0
33117,Johanna Mestorf Academy of Kiel University,7,FALSE,0
33342,Museum Tusculanum Press,7,FALSE,0
33483,ACADEMIA ANALITICA-Society for Development of Logic and Analytic Philosophy in B&H,7,FALSE,0
33544,Turkish Institute of Archaeology and Cultural Heritage,7,FALSE,0
33793,"Paul Scherrer Institute, PSI",7,FALSE,0
33923,Adana Alparslan Turkes Bilim ve Teknoloji Universitesi,7,TRUE,0.429
33986,ESIC University,7,FALSE,0
34346,it's OWL Clustermanagement GmbH,7,FALSE,0
34708,Florida Music Education Association,7,FALSE,0
34733,ARU Lembaga Anotero Scientific,7,FALSE,0
34884,Foldfizikai es Urtudomanyi Kutatointezet,7,FALSE,0
34929,Afrika Vakfi Iktisadi Isletmesi,7,FALSE,0
34999,Akademische Verlagsgemeinschaft Munchen,7,FALSE,0
35049,ITI Research Group,7,FALSE,0
35070,Riauan Consulting and Communication,7,FALSE,0
35378,&quot;Mor West&quot; Publishing House,7,FALSE,0
35409,Universitas Nias,7,FALSE,0
35512,Izdatelstvo ALEF,7,FALSE,0
35698,Vladimir Andrunachievici Institute of Mathematics and Computer Science,7,FALSE,0
35711,Journal of the Tensor Society,7,FALSE,0
35785,Global Health 50/50,7,FALSE,0
35925,Revista El Ceprosimad,7,FALSE,0
35975,PT Kaka Media Visi Sistematis,7,FALSE,0
36080,"Departement of Family Medicine, Medical Faculty of Brawijaya University",7,FALSE,0
36617,Benares Editora,7,FALSE,0
36701,Arthritis Foundation,7,TRUE,1
36763,Institut Agama Islam An Nur Lampung,7,FALSE,0
37177,The Korean Society for Customized Visiting Health Care,7,FALSE,0
37244,International Collegiate Health Initiative,7,FALSE,0
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,7,FALSE,0
37392,Inside Out & Associates Australia,7,FALSE,0
37432,Association for Advancement in Combinatorial Sciences,7,FALSE,0
37509,Instituto Valenciano de Investigaciones Agrarias,7,FALSE,0
37702,"School of Information and Communication Technology, Mongolian University of Science and Technology",7,FALSE,0
38459,Technology Research and Innovation Centre,7,FALSE,0
38538,The Association for Music and Imagery,7,FALSE,0
38630,West Texas Journal of Medicine,7,FALSE,0
38764,American Botanical Council,7,FALSE,0
38796,İstanbul Teknik Üniversitesi Türk Musikisi Devlet Konservatuarı,7,FALSE,0
38857,"Faculty of Electrical Engineering, University of Montenegro",7,FALSE,0
39055,"Göttingen Journal of International Law, GoJIL",7,FALSE,0
39176,Institut Agama Islam Qamarul Huda,7,FALSE,0
39239,FARO - Faculdade de Roseira,7,FALSE,0
39417,Empowerment Through Law of the Common People,7,FALSE,0
39530,Teleioteti,7,FALSE,0
39562,Sekolah Tinggi Ilmu Ekonomi Galileo Batam,7,FALSE,0
39602,Politeknik Negeri Fakfak,7,FALSE,0
39839,Sekolah Tinggi Ilmu Tarbiyah Al-Ittihadiyah Labuhan Batu Utara Sumatera Utara,7,FALSE,0
40172,Nomos Events Foundation,7,FALSE,0
47537,Fakultas Ekonomi Universitas Borneo Tarakan,7,FALSE,0
47777,STAI Imam Syafi'i Cianjur,7,FALSE,0
48379,Akademi Kesehatan Gigi Pusat Kesehatan Angkatan Darat,7,FALSE,0
48453,Kalimantan Academic Network,7,FALSE,0
48612,The Robert Wood Johnson Foundation,7,TRUE,1
48730,Multi Disciplinary Digital Reports,7,FALSE,0
48794,African Centre of Chinese Medicine and Acupuncture,7,FALSE,0
48804,Universidad Tecnológica Privada de Santa Cruz,7,FALSE,0
48951,Laboratorium Teknik Kendali dan Robotika Universitas Sriwijaya,7,FALSE,0
49618,Hospital II-1 Rioja,7,FALSE,0
49733,The Journal of Catastrophe Risk and Resilience,7,FALSE,0
49894,Indonesia Marketing Association,7,FALSE,0
49942,Vojensky historicky ustav,7,FALSE,0
49956,Ekonomik Kültürel ve Sosyal Araştırmalar Derneği,7,FALSE,0
50404,"Karlstad University, Department for Educational Studies",7,FALSE,0
50405,Hrvatsko Društvo za Medicinsku Informatiku,7,FALSE,0
50470,Centro Universitário Vale do Cricaré,7,FALSE,0
50580,Eurasian Journal of Teacher Education,7,TRUE,0.286
50665,Pendidikan Kader Ulama Masjid Istiqlal Jakarta,7,FALSE,0
50750,Associação Pernambucana de Buiatria,7,FALSE,0
50762,Swathi Publications,7,FALSE,0
50904,Pusat Studi Reklamasi Tambang,7,FALSE,0
50963,Great Lakes Fishery Commission,7,FALSE,0
51201,Kütahya Fine Arts Association,7,FALSE,0
51250,Digipolis Verlag,7,FALSE,0
51298,"Apex Program, University of the Republic",7,FALSE,0
51330,Sociedad Peruana de Ciencia e Innovación - SOPECIN,7,FALSE,0
51338,JIL Publishers,7,FALSE,0
51439,Revista de Estudios Judiciales,7,FALSE,0
51501,Ponce Health Sciences University,7,FALSE,0
51503,K3R Education and Welfare Trust,7,FALSE,0
51539,Nexus Press B. V.,7,FALSE,0
51541,Institute for Global Negotiation,7,FALSE,0
51668,Learnet Publishing,7,FALSE,0
51750,LCC International University,7,FALSE,0
51763,Euro-Mediterranean University,7,FALSE,0
51784,Editorial SAPVA Publicación y edición digital,7,FALSE,0
51888,Earth Institute,7,FALSE,0
51904,Oromia Police College,7,FALSE,0
51949,Editora Mizuno,7,FALSE,0
51952,Société Burkinabé de Santé Publique,7,FALSE,0
52002,Studio IPA Creative LTDA,7,FALSE,0
52198,Istanbul Il Milli Egitim Mudurlugu,7,FALSE,0
52213,Association of Computer Adaptive Testing in Africa,7,FALSE,0
52221,Schole PLC Limited,7,FALSE,0
52323,Asia-Pacific Academy of Science and Engineering Society Limited,7,FALSE,0
52350,Red de Estudiantes de Antropología de Iberoamérica,7,FALSE,0
52516,Rede Disserata,7,FALSE,0
52620,Textile Technicals,7,FALSE,0
52677,Asociación Latinoamericana de Filosofía de la Educación,7,FALSE,0
52707,Meridian Pulse LLC,7,FALSE,0
52899,Pakistan Society of Gastroenterology and GI Endoscopy,7,FALSE,0
52949,Associação Aliança Tropical de Pesquisa da Água,7,FALSE,0
53017,"National Forensic Sciences University, Goa Campus",7,FALSE,0
53086,Enviro Mind Solutions,7,FALSE,0
53101,Digital Research Lab Blagoevgrad,7,FALSE,0
53174,Dentmed Research & Journals Private Limited,7,FALSE,0
53205,Badakhshan University,7,FALSE,0
53226,Revista Juris Verdi,7,FALSE,0
53361,Wah Academia (SMC-PVT) Ltd,7,FALSE,0
327,IM Publications Open LLP,6,FALSE,0
1605,"Museum of Comparative Zoology, Harvard University",6,FALSE,0
1635,"Graduate School of Environmental Science, Okayama University",6,FALSE,0
1693,The Marine Acoustics Society of Japan,6,FALSE,0
2016,Journal of the North Atlantic,6,FALSE,0
2763,The Association for Plant Protection of Kyushu,6,FALSE,0
3606,Japan Association for Urban Sociology,6,FALSE,0
4633,"Kennesaw State University, Horace W. Sturgis Library",6,TRUE,0.167
4794,CADIME Centro Andaluz de Informacion de Medicamentos,6,FALSE,0
4928,Bio Processing Journal,6,FALSE,0
5405,IJSER Publishing,6,FALSE,0
5508,University of Northampton,6,FALSE,0
5670,Proteopedia,6,FALSE,0
6021,Graphy Publications,6,FALSE,0
6022,Human Computation Institute,6,FALSE,0
6562,The Japanese Society of Cerebral Blood Flow and Metabolism,6,FALSE,0
7138,The Finnish Society of Photogrammetry and Remote Sensing,6,FALSE,0
7418,Pan American Journal of Medical Thermology,6,FALSE,0
7910,Korean Association of Corpus Linguistics,6,FALSE,0
8405,UK Journal of Pharmaceutical and Biosciences,6,FALSE,0
8644,Ilustre Colegio de Geologos (ICOG),6,FALSE,0
8899,Association of Anaethetists of Great Britain and Ireland,6,FALSE,0
9446,Institute for Political Studies,6,FALSE,0
9803,Lumbini Medical College,6,FALSE,0
9966,Triacon,6,FALSE,0
10154,Educadora Sete de Setembro,6,FALSE,0
10332,Register of Qualified Genealogists,6,FALSE,0
10473,Portuguese Geotechnical Society,6,FALSE,0
10477,Scientific Research Foundation XXI Century,6,FALSE,0
10666,FKIP The University of Jember,6,FALSE,0
10780,Latin American Studies Association,6,FALSE,0
11361,Communications in Plant Sciences,6,FALSE,0
11860,Center for Music Education at Sam Houston State University,6,FALSE,0
12638,Middle Tennessee State University,6,FALSE,0
14782,Glasgow Caledonian University,6,FALSE,0
15965,University of North Dakota,6,FALSE,0
16604,Ministry Of Finance - Fiscal Policy Agency,6,FALSE,0
16724,The Society for the Education of Korean Language and Culture,6,FALSE,0
16902,Drzavni Arhiv U Pazinu,6,FALSE,0
17015,Roy Rosenzweig Center for History and New Media,6,FALSE,0
17038,Turkish Journal of Water Science and Management,6,TRUE,0.5
17541,Academic Research Centre,6,FALSE,0
18251,Aperio Press,6,FALSE,0
18982,50Sea,6,FALSE,0
19529,"City University of Science and Information Technology, Peshawar",6,FALSE,0
21207,Sekolah Tinggi Teknologi Pekanbaru,6,FALSE,0
21360,ISCI Publishing,6,FALSE,0
21393,Spanish Association of Mental Health Nursing,6,FALSE,0
21566,Journal of Finance and Risk Perspectives,6,FALSE,0
21654,Physical Society of Indonesia,6,FALSE,0
22249,Łukasiewicz Research Network - ITECH Institute of Innovation and Technology,6,FALSE,0
22304,GE Group,6,FALSE,0
22485,Ermeni Arastirmalari,6,FALSE,0
23159,STIKES Nasional,6,FALSE,0
23342,Climanosco,6,FALSE,0
24093,Infomed-Verlags AG,6,FALSE,0
24898,American Association of State Climatologists,6,FALSE,0
25028,Croatian Meteorological Society,6,FALSE,0
25737,Instituto de Estudios Politicos Andinos,6,FALSE,0
26102,The European Association of Counselling Psychology,6,FALSE,0
26251,Instituto de Estudios Turolenses,6,FALSE,0
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,6,FALSE,0
26416,"Duolingo, Inc.",6,FALSE,0
26943,STMIK Amikbandung,6,FALSE,0
27097,"Revista Cientifica de Estudios Urbano Regionales Hatso-Hnini, UNINSUS",6,FALSE,0
27220,Fundacja Rehasport Clinic,6,FALSE,0
27505,Skies Educational,6,FALSE,0
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,6,FALSE,0
27931,"Science and Humanities Journal, Visayas State U",6,FALSE,0
27974,Apabistia Press,6,FALSE,0
28054,Societe Internationale d'Urologie,6,FALSE,0
28098,Turkish Journal of Geoscience,6,TRUE,0.167
28114,RJI Publisher,6,FALSE,0
28124,International Journal of Active Learning,6,FALSE,0
28205,Technische Hochschule Wildau,6,FALSE,0
28357,Dili Institute of Technology,6,FALSE,0
28599,"Alumni scientiae Bohemicae, z.s.",6,FALSE,0
28840,Red Academica Iberoamericana de Comunicacion,6,FALSE,0
28889,Online Publishing Lie Gudzyk,6,FALSE,0
29186,Management Control Review,6,FALSE,0
29274,Sekolah Tinggi Ilmu Ekonomi Yapan,6,FALSE,0
29279,Institute Botanic Garden Ural Branch of the Russian Academy of Sciences,6,FALSE,0
29495,"Innovative Learning Center, LLC",6,FALSE,0
29811,LDP Kresna Bina Insan Prima,6,FALSE,0
29822,Brazil Data Cube project,6,TRUE,1
30038,Networked Digital Library of Theses and Dissertations,6,FALSE,0
30324,International Nobel Information Centre Limited (INIC),6,FALSE,0
30499,STKIP Al Islam Tunas Bangsa,6,FALSE,0
30537,The Korean Society of Abdominal Radiology,6,TRUE,0.833
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,6,FALSE,0
31407,STKIP Weetebula,6,FALSE,0
31531,Universidade do Estado da Bahia - Campus X,6,FALSE,0
32143,Aggregate Architectural History Collaborative,6,FALSE,0
32242,Hellenic Society of Adolescent Medicine,6,FALSE,0
32582,Ctbaeditora,6,FALSE,0
32587,Foreningen Mediehistoriskt arkiv,6,FALSE,0
33286,Lembaga Kajian Pertahanan Strategis,6,FALSE,0
33299,Wesleyan University Philippines,6,FALSE,0
33413,Krupanidhi College of Physiotherapy,6,FALSE,0
33511,Sciendy Academic Publishing,6,FALSE,0
33829,Akademi Keperawatan Baitul Hikmah,6,FALSE,0
33976,AIMJF - International Association of Youth and Family Judges and Magistrates,6,FALSE,0
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,6,FALSE,0
34042,Universitas Billfath,6,FALSE,0
34146,Research Center of Computing and Biomedical Informatics,6,FALSE,0
34160,Sekolah Tinggi Bahasa Asing Prayoga,6,FALSE,0
34285,Towarzystwo Naukowe &quot;Societas Vistulana&quot;,6,FALSE,0
35484,Escuela de Ciencias de la Educacion,6,FALSE,0
35532,Universitas Prabumulih,6,FALSE,0
35650,Sci-Hall Press Inc.,6,FALSE,0
35720,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Aisyiyah Riau,6,FALSE,0
35740,DASIEUK,6,FALSE,0
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,6,FALSE,0
35949,Universitas Darwan Ali,6,FALSE,0
36168,Council for International Organizations of Medical Sciences,6,FALSE,0
36258,Shree Jagadguru Gavisiddeshwara Ayurvedic Medical College & Hospital,6,FALSE,0
37034,Sekolah Tinggi Agama Kristen Tarakan,6,FALSE,0
37350,Politeknik Karya Husada,6,FALSE,0
37598,Reconecta Soluções Educacionais,6,FALSE,0
37738,Bangladesh Institute of Governance and Management,6,FALSE,0
37765,Facultad de Antropología de la Universidad Nacional del Altiplano,6,FALSE,0
37935,adocs Produktion und Verlag,6,FALSE,0
37994,Institut Teknologi Kesehatan dan Sains Muhammadiyah Sidrap,6,FALSE,0
38124,Hai Phong University of Medicine and Pharmacy,6,FALSE,0
38604,Tanganyika Journal of Science,6,FALSE,0
38715,"Departemen Teknik Komputer, Institut Teknologi Sepuluh Nopember",6,FALSE,0
38832,Wissenschaftliches Institut für Gesundheitsökonomie und Gesundheitssystemforschung,6,FALSE,0
38843,"Nükleer Bilimler Enstitüsü, Ankara University",6,FALSE,0
38981,"Arab Academy for Management, Banking and Financial Sciences, Yemen",6,FALSE,0
39199,Sekolah Tinggi Ekonomi dan Bisnis Islam Global Mulia Cikarang,6,FALSE,0
39479,University of Phayao,6,FALSE,0
39522,Sekolah Tinggi Agama Islam Darul Ulum Banyuwangi,6,FALSE,0
39600,"Research Center for Social Sciences and Education, University of Santo Tomas",6,FALSE,0
39611,Akademi Akuntansi Effendiharahap,6,FALSE,0
39677,International Institute of Advance Research,6,FALSE,0
39895,Pod Editora,6,FALSE,0
40057,Associação dos Médicos Estomatologistas Portugueses,6,FALSE,0
40200,University College Absalon,6,FALSE,0
44185,Corporación Universitaria Unitec,6,FALSE,0
47492,Korean Academy of Sports Science and Exercise Medicine,6,FALSE,0
48067,Tunas Institute,6,FALSE,0
48378,"Omega Beta Gamma Research Group, Universidad Nacional Mayor de San Marcos",6,FALSE,0
48396,EduDream,6,TRUE,0.167
48442,CV Djatiemas Mandiri,6,FALSE,0
48688,Council for Agricultural Science and Technology,6,FALSE,0
48921,Together Learning,6,FALSE,0
48938,Zayed Journal of Multidisciplinary Research,6,FALSE,0
