id,primary_name,count_current_type,deposits_funders_current,funders_current_type
12278,Editorial de la Universidad de Granada,2113,FALSE,0
18356,Al-Kindi Center for Research and Development,2109,FALSE,0
18187,National University - Odessa Law Academy,2105,FALSE,0
2479,Norwegian Medical Association,2103,FALSE,0
4871,Ternopil State Medical University,2102,FALSE,0
10735,Universitas Trisakti,2100,FALSE,0
861,Society of Petroleum Engineers (SPE),2096,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,2093,FALSE,0
8674,Universitas Muhammadiyah Sidoarjo,2092,TRUE,0.005258126195028681
9419,"Scholink Co, Ltd.",2086,FALSE,0
18454,Universitas Malahayati Bandar Lampung,2080,FALSE,0
27502,inScience LLC,2078,FALSE,0
10239,Uzhhorod National University,2075,FALSE,0
5548,Al-Jamiah Research Centre,2073,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,2068,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",2062,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2052,TRUE,0.01461988304093567
18762,Budapest International Research and Critics Institute,2032,FALSE,0
7654,Towarzystwo Naukowe KUL,2031,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2028,FALSE,0
9818,Atena Editora,2024,FALSE,0
7758,Saratov State University,2023,FALSE,0
31336,Fund Science and Culture Support Centre,2023,FALSE,0
8421,Kyiv Politechnic Institute,2020,FALSE,0
3029,International Monetary Fund (IMF),2019,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2009,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2002,FALSE,0
34055,Professionals Publications,2001,FALSE,0
7806,"Faculty of Philology, University of Belgrade",1999,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1993,FALSE,0
2297,Science Alert,1988,FALSE,0
3874,Acta Ecologica Sinica,1987,FALSE,0
8258,UPT Penerbitan Universitas Jember,1984,FALSE,0
14744,Ivan Franko National University of Lviv,1982,FALSE,0
10997,Tver State University,1980,FALSE,0
9019,Sumy State University,1978,FALSE,0
19280,International Journal of Engineering Applied Sciences and Technology,1978,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1975,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1971,FALSE,0
18176,International Humanitarian University,1968,FALSE,0
11638,LPPM Universitas Malikussaleh,1966,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1965,FALSE,0
17339,National Academy of Sciences of the Republic of Kazakshtan,1959,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1958,TRUE,0.001021450459652707
3330,Universidad de Chile,1957,FALSE,0
291,Rockefeller University Press,1956,TRUE,0.820040899795501
8713,University of Trunojoyo Madura,1955,FALSE,0
8115,"European Scientific Institute, ESI",1949,FALSE,0
8410,OAE Publishing Inc.,1946,FALSE,0
9632,Universitas Warmadewa,1944,FALSE,0
9726,"Faculty of Education and Teacher Training, Jambi University",1941,FALSE,0
5255,Universidade Estadual de Feira de Santana,1940,FALSE,0
1881,Geological Society of London,1928,TRUE,0.2863070539419087
1913,Inter-Research Science Center,1923,FALSE,0
6226,Universidad de Navarra,1923,FALSE,0
29418,Abai Kazakh National Pedagogical University,1916,FALSE,0
11,American Economic Association,1915,FALSE,0
163,Pharmaceutical Society of Japan,1915,FALSE,0
18618,University of Toronto Libraries - UOTL,1911,FALSE,0
9775,Portal de Periodicos UFPB,1909,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1907,FALSE,0
16663,Logic + LLC,1907,FALSE,0
17667,Medecine et Hygiene,1906,TRUE,0
8462,Universidade Federal do Tocantins,1897,TRUE,0.006325777543489721
6469,Ural Federal University,1893,FALSE,0
26714,Academic World Research,1893,FALSE,0
45,British Institute of Radiology,1889,FALSE,0
11574,RIOR Publishing Center,1885,FALSE,0
844,American Public Health Association,1884,FALSE,0
5394,Akshantala Enterprises Private Limited,1879,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1875,FALSE,0
27169,European Scientific Platform (Publications),1873,FALSE,0
7349,Maria Curie-Sklodowska University,1872,FALSE,0
7091,Verlag Barbara Budrich GmbH,1868,FALSE,0
7185,Kutafin Moscow State Law University,1855,FALSE,0
2902,International Press of Boston,1852,FALSE,0
16572,EpiSmart Science Vector Ltd,1851,FALSE,0
21073,Solen s.r.o.,1847,FALSE,0
6535,EDIPUCRS,1843,FALSE,0
2487,The American Association of Immunologists,1839,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,1836,FALSE,0
21432,ISMA SYC INT,1821,FALSE,0
17000,Radiance Research Academy,1818,FALSE,0
5023,DEStech Publications,1817,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1815,FALSE,0
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",1810,FALSE,0
8352,ARC Publications,1805,FALSE,0
7132,Universidad de Antioquia,1801,FALSE,0
16973,LLC Integration Education and Science,1800,FALSE,0
31770,Uniao Atlantica de Pesquisadores,1800,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1799,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1793,FALSE,0
910,Mathematical Sciences Publishers,1791,FALSE,0
11151,Statperson Publishing Coporation,1789,FALSE,0
2101,Duncker & Humblot GmbH,1787,FALSE,0
2641,Future Science Ltd,1784,TRUE,0.2617713004484305
10489,Faculty of Technical Sciences,1777,TRUE,0.007315700619020822
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1777,FALSE,0
16132,University of Silesia in Katowice,1774,FALSE,0
11534,Russian State University for the Humanities,1769,FALSE,0
20,American Vacuum Society,1762,TRUE,0.746311010215664
9535,Society of Pharmaceutical Tecnocrats,1759,FALSE,0
6817,"Open Access Text Pvt, Ltd.",1753,FALSE,0
22436,ALUNA,1751,FALSE,0
22667,EPRA JOURNALS,1750,FALSE,0
8597,The Chemical Society of Japan,1746,FALSE,0
3932,American Library Association,1745,FALSE,0
1272,American Veterinary Medical Association (AVMA),1739,FALSE,0
10901,Publishing House Ophthalmology,1736,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1736,FALSE,0
12056,Universitas Pattimura,1735,FALSE,0
7093,ITMO University,1733,FALSE,0
20122,Fundacion Koinonia,1731,FALSE,0
1441,The Electromagnetics Academy,1729,FALSE,0
11462,SCIK Publishing Corporation,1727,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,1726,FALSE,0
8164,Juniper Publishers,1726,FALSE,0
5351,Ediciones Universidad de Salamanca,1720,FALSE,0
6171,Publishing House SB RAS,1720,FALSE,0
5603,Universidad del Norte,1719,FALSE,0
2209,Vilnius Gediminas Technical University,1714,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1712,FALSE,0
17082,Universitas Lancang Kuning,1710,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1709,TRUE,0.2369806904622586
5068,TechKnowledge General Trading LLC,1708,FALSE,0
17629,EconJournals,1708,FALSE,0
793,Springer Publishing Company,1706,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1705,TRUE,0.01173020527859238
25157,PLUS COMMUNICATION CONSULTING SRL,1704,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1701,FALSE,0
7717,E.U. European Publishing,1700,FALSE,0
11460,Kazan Federal University,1699,FALSE,0
165,Bristol University Press,1698,TRUE,0.07656065959952886
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1698,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1695,FALSE,0
8862,Marwah Infotech,1691,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1688,FALSE,0
10743,Editorial Universidad de Almeria,1682,FALSE,0
11411,Universitas PGRI Semarang,1680,FALSE,0
12130,Universitas Islam Sultan Agung,1680,FALSE,0
1560,Indiana University Press,1679,FALSE,0
11101,V. N. Karazin Kharkiv National University,1678,FALSE,0
19081,Iris Publishers LLC,1678,FALSE,0
6368,Volgograd State University,1674,TRUE,0.04360812425328554
21276,Udmurt State University,1673,TRUE,0.05439330543933054
10517,Publishing House Finance and Credit,1671,TRUE,0.09395571514063435
4952,"Science and Education Publishing Co., Ltd.",1665,FALSE,0
7834,United Nations Publications,1662,FALSE,0
7931,Asociatia LUMEN,1662,FALSE,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,1661,FALSE,0
26225,Open Access Publishing Group,1656,FALSE,0
1049,American Roentgen Ray Society,1654,FALSE,0
1987,Royal College of General Practitioners,1652,FALSE,0
9223,"Bio-Protocol, LLC",1644,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1641,FALSE,0
6780,Wydawnictwo Adam Marszalek,1640,FALSE,0
3355,Institute of Advanced Scientific Research,1639,FALSE,0
7959,Bauman Moscow State Technical University,1639,TRUE,0.04636973764490543
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1636,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1635,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1631,FALSE,0
1183,Medical Journals Sweden AB,1630,FALSE,0
3162,Universidade Federal de Goias,1628,FALSE,0
257,Geological Society of America,1624,FALSE,0
26234,Ridwan Institute,1621,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1619,FALSE,0
2271,Pageant Media US,1617,FALSE,0
12007,Bilingual Publishing Co.,1617,FALSE,0
26547,Pakistan Medical Association,1617,FALSE,0
6048,BioResources,1616,FALSE,0
17744,Universitas Sumatera Utara,1613,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1609,FALSE,0
5360,Asian Journal of Chemistry,1608,FALSE,0
10168,BPM Medica,1608,FALSE,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,1607,FALSE,0
4260,National and University Library of the Republic of Srpska,1606,FALSE,0
18344,Consilium Medicum,1606,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1605,FALSE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",1601,FALSE,0
6055,Verlag C.H.Beck oHG,1599,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1596,FALSE,0
9246,Society for Science and Nature,1593,FALSE,0
2927,AOTA Press,1591,TRUE,0.01948460087994972
2900,Universitat Politecnica de Valencia,1589,TRUE,0.03461296412838263
8967,"Remedium, Ltd.",1588,FALSE,0
12333,Universidad Nacional de Cordoba,1586,FALSE,0
3664,University Nove de Julho,1580,FALSE,0
10788,Universitas Galuh Ciamis,1577,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1575,FALSE,0
10293,SCI AND TECH UNIVERSAL INC,1573,FALSE,0
16000,Universitas Bina Sarana Informatika,1571,FALSE,0
5186,Oriental Scientific Publishing Company,1568,TRUE,0.008290816326530613
5583,Economic Sciences,1562,FALSE,0
19406,The Korean Society of Culture and Convergence,1556,FALSE,0
790,Seismological Society of America (SSA),1551,FALSE,0
5737,NeuroQuantology Journal,1550,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1549,FALSE,0
1112,American Accounting Association,1545,TRUE,0.02459546925566343
7012,ESRSA Publications Pvt. Ltd.,1537,FALSE,0
7659,Moscow Regional State University,1537,FALSE,0
18908,LPPM IKIP Mataram,1537,FALSE,0
18453,Geotar-Media Publishing Group,1536,FALSE,0
17403,Kyiv National University of Construction and Architecture,1535,FALSE,0
26333,International Journal of Research Publications,1532,FALSE,0
6951,Cogitatio,1530,FALSE,0
10164,Open Library of the Humanities,1527,TRUE,0.005893909626719057
7019,Ore and Metals Publishing House,1526,FALSE,0
10219,Muhammadiyah Metro University,1526,FALSE,0
27221,Chelyabinsk State University,1524,FALSE,0
9207,Scientific and Literature Open Access Publishing,1521,FALSE,0
330,Japanese Circulation Society,1517,FALSE,0
3,American Association of Physics Teachers (AAPT),1514,TRUE,0.023778071334214
20397,The Korean Society of Sports Science,1512,FALSE,0
16984,Kryvyi Rih State Pedagogical University,1508,TRUE,0.001989389920424403
7008,Pushpa Publishing House,1505,FALSE,0
17576,Universidad de Guadalajara,1505,FALSE,0
1762,Lavoisier,1504,FALSE,0
8307,Universidad Carlos III de Madrid,1504,TRUE,0.03656914893617021
3103,Foundation of Computer Science,1503,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1498,FALSE,0
6672,The University of Kansas,1497,FALSE,0
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1496,FALSE,0
23657,Union of Researchers of Macedonia,1494,FALSE,0
11549,Gavin Publishers,1491,FALSE,0
27371,Publishing house Pegas,1491,FALSE,0
5282,Cherkas Global University Press,1489,FALSE,0
22625,Innovative Mashinostroenie Publishing,1486,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1482,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1482,FALSE,0
10346,Transstellar Journal Publications and Research Consultancy Private Limited,1482,FALSE,0
10538,Discover STM Publishing Ltd.,1481,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1481,FALSE,0
5739,Coimbra University Press,1464,FALSE,0
1149,Japan Institute of Metals,1463,FALSE,0
17671,CAB PUBLISHER,1461,FALSE,0
11583,STIE AAS Surakarta,1458,FALSE,0
181,Schweizerbart,1456,FALSE,0
24868,Akademia Baru Publishing,1456,FALSE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1456,FALSE,0
7074,Voronezh State University,1455,FALSE,0
22128,Africa Health Research Organization,1455,FALSE,0
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1454,FALSE,0
11551,Premier Publishing s.r.o.,1454,FALSE,0
7622,Samara National Research University,1452,TRUE,0.1515151515151515
9143,Penza State University,1452,FALSE,0
19929,Universidade Federal de Sao Paulo,1452,FALSE,0
16472,Science Repository OU,1450,FALSE,0
18988,SciVision Publishers LLC,1447,FALSE,0
6049,Universidad Nacional de Costa Rica,1444,FALSE,0
2725,Global Science Press,1441,FALSE,0
6895,Czech Academy of Agricultural Sciences,1440,FALSE,0
14927,Universitas Medan Area,1440,FALSE,0
21822,Firenze University Press,1439,TRUE,0.0423905489923558
5784,"Elmer Press, Inc.",1428,FALSE,0
19308,Centro de Investigacion y Desarrollo Ecuador,1428,FALSE,0
16115,Crimson Publishers,1427,FALSE,0
7831,Natural Sciences Publishing,1426,FALSE,0
24780,North Atlantic University Union (NAUN),1424,FALSE,0
4550,American Oriental Society,1420,FALSE,0
27198,Universidade Federal do Espirito Santo,1420,FALSE,0
11777,Publishing House Belorusskaya Nauka,1418,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1416,TRUE,0.003531073446327684
21081,Global Academic Excellence (M) Sdn Bhd,1415,TRUE,0.1088339222614841
1963,Organisation for Economic Co-Operation and Development (OECD),1412,FALSE,0
11847,Russkiy Vrach Publishing House,1411,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,1411,FALSE,0
9324,Eotvos Lorand University (ELTE),1409,FALSE,0
7787,Odesa I.I. Mechnikov National University,1406,FALSE,0
12039,Universitas Muhammadiyah Gresik,1406,FALSE,0
11283,Tadqiqot,1403,FALSE,0
16194,INION RAS,1403,FALSE,0
7972,Universidade Federal do Para,1400,FALSE,0
7983,Fundacion Universidad de Palermo,1400,FALSE,0
3820,Stellenbosch University,1395,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1393,FALSE,0
8959,LLC CPC Business Perspectives,1391,TRUE,0.002875629043853343
18776,Editorial Ciencia Digital,1390,FALSE,0
12030,University of Kufa,1389,FALSE,0
5612,Universidad Nacional del Litoral,1387,FALSE,0
4047,"Harborside Press, LLC",1386,TRUE,0.002164502164502165
2204,Science Publications,1380,FALSE,0
22301,MPM Comunicacao,1380,FALSE,0
28990,Scientific Publishing Center InterConf,1380,TRUE,0.001449275362318841
18489,Politeknik Negeri Malang,1378,FALSE,0
5195,River Publishers,1376,TRUE,0.07848837209302326
8550,Fuji Technology Press Ltd.,1369,TRUE,0.3929875821767714
171,Royal College of Surgeons of England,1364,FALSE,0
1253,Iron and Steel Institute of Japan,1363,FALSE,0
8907,Stichting SciPost,1363,TRUE,0.8415260454878944
29081,Fundacja Instytut Spraw Administracji Publicznej,1360,FALSE,0
11050,Biblioteca Central da UNB,1359,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1357,FALSE,0
5911,HARD Publishing Company,1357,FALSE,0
4832,Editorial Pontificia Universidad Javeriana,1356,FALSE,0
22151,Faculdade de Filosofia e Ciências,1355,FALSE,0
22730,Azerbaijan Science Center,1355,FALSE,0
23507,Universitas Tadulako,1355,FALSE,0
7683,PiscoMed Publishing Pte Ltd,1353,FALSE,0
18324,Emirates College for Education Sciences,1352,FALSE,0
6684,Perm State University (PSU),1347,TRUE,0.0022271714922049
16966,Universitas Muhammadiyah Mataram,1345,FALSE,0
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1345,FALSE,0
9027,UIN Walisongo Semarang,1342,FALSE,0
11820,College of Physicians and Surgeons Pakistan,1341,FALSE,0
12360,Folium Publishing Company,1340,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1340,FALSE,0
25326,Samara State University of Economics,1337,FALSE,0
11437,Deutscher Arzte-Verlag GmbH,1336,FALSE,0
17238,Universitas Majalengka,1334,FALSE,0
10842,Novosibirsk State University (NSU),1332,FALSE,0
6499,"Silicea - Poligraf, LLC",1331,FALSE,0
6995,Publishing House ABV Press,1326,FALSE,0
25670,Universidad del Zulia,1321,TRUE,0.004542013626040878
2260,Universidade Tecnologica Federal do Parana (UTFPR),1320,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,1318,FALSE,0
9745,Univ. of Malaya,1316,FALSE,0
10454,MGIMO University,1316,FALSE,0
10621,University of Baghdad College of Science,1314,FALSE,0
4787,Penerbit UTM Press,1313,FALSE,0
14412,National Inquiry Services Center (NISC),1309,TRUE,0.26585179526356
10930,UIR Press,1300,FALSE,0
2638,"AEPress, s.r.o.",1296,FALSE,0
10954,Austin Publishing Group,1296,FALSE,0
27687,Universiti Putra Malaysia,1293,TRUE,7.733952049497294e-4
19986,Editorial de la Facultad de Filosofia y Letras - Universidad de Buenos Aires,1289,FALSE,0
8473,Universitas Jenderal Soedirman,1288,FALSE,0
4602,Royal College of Physicians,1286,FALSE,0
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1284,FALSE,0
10959,State University of Management,1283,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1280,TRUE,0.021875
30385,"Belgorod National Research University, Russia",1279,FALSE,0
17481,L. N. Gumilyov Eurasian National University,1274,FALSE,0
2508,"Institute of Mathematics, Polish Academy of Sciences",1270,FALSE,0
4350,Open Science Publishers LLP,1263,FALSE,0
7746,Level Up Business Center,1262,FALSE,0
10792,UNISA Press,1256,FALSE,0
12159,"Farname, Inc.",1255,FALSE,0
22593,Voronezh State Technical University,1251,FALSE,0
