id,primary_name,count_current_type,deposits_funders_current,funders_current_type
20385,Suwon Research Institute of Catholic Church History,22,FALSE,0
20436,Korea Neolithic Research Society,22,FALSE,0
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,22,TRUE,0.09090909090909091
20905,The Society of Korean National Language and Literature,22,FALSE,0
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,22,FALSE,0
21592,Korean Academic Society of Taxation,22,FALSE,0
21879,Polish Latin American Studies Association,22,FALSE,0
21890,Composicao Revista de Ciencias Sociais da Universidade Federal de Mato Grosso do Sul,22,FALSE,0
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,22,FALSE,0
22599,Korean Society of Heart Failure,22,TRUE,0.09090909090909091
22684,Ocean Learning Center (OLC),22,FALSE,0
23049,"CREIN, S.L.",22,FALSE,0
23166,Ram-Eesh Institute of Vocational and Technical Education,22,FALSE,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,22,FALSE,0
24754,International Journal of Scientific Research and Reviews,22,FALSE,0
25434,Elisava Barcelona School of Design and Engineering,22,FALSE,0
25568,Ethnobiology Society of Indonesia,22,FALSE,0
25629,Turk Spor Bilimleri Dergisi,22,TRUE,0.09090909090909091
26099,The Association of Pediatric Surgeons of Pakistan,22,FALSE,0
26149,Centro de Investigacion de la Sociedad del Conocimiento,22,FALSE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",22,FALSE,0
26741,Journal of Individual Differences in Education,22,TRUE,0.1818181818181818
27129,Observatoire des Abeilles,22,TRUE,0.2272727272727273
27435,International Information Institute,22,FALSE,0
27903,Institute for Research on Social Phenomena,22,FALSE,0
28047,Kiev Institute of Modern Psychology and Psychotherapy,22,FALSE,0
28227,"Center for Agri-Fisheries and Biosystems Mechanization, University of the Philippines Los Banos",22,FALSE,0
28348,Israel Chemical Society (ICS),22,FALSE,0
28441,Current Trends in Translation Teaching and Learning E,22,FALSE,0
28487,Akademi Farmasi Dwi Farma Bukittinggi,22,FALSE,0
28547,Global Finance Society,22,FALSE,0
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,22,FALSE,0
29574,STMIK Antar Bangsa,22,FALSE,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,22,FALSE,0
30466,Kidney Cancer Association (KCA),22,FALSE,0
30487,Societe Francaise de Photogrammetrie,22,FALSE,0
30917,Centro Amazonico de Antropologia y Aplicacion Practica,22,FALSE,0
31885,Universitas Darma Persada,22,FALSE,0
32184,Sekolah Tinggi Pastoral Atma Reksa Ende,22,FALSE,0
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,22,FALSE,0
32582,Ctbaeditora,22,FALSE,0
32682,Parliament of Malaysia,22,FALSE,0
32702,Kementerian Pemuda dan Olahraga,22,FALSE,0
32726,Nervous System Surgery Society,22,FALSE,0
32782,STT Satyabhakti Malang,22,FALSE,0
32864,Psi Beta,22,FALSE,0
33201,AAR Press Limited,22,FALSE,0
33215,The Korean Association for Philosophy of Medicine,22,FALSE,0
33268,Escola Superior de Ciencias da Saude da Santa Casa de Misericordia de Vitoria,22,FALSE,0
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,22,FALSE,0
33594,Center for Civic Politics Research,22,FALSE,0
33724,King Khalid University,22,FALSE,0
34000,Turkophone,22,TRUE,0.09090909090909091
34278,Armenian Psychiatric Association,22,FALSE,0
34512,African Plant Nutrition Institute,22,FALSE,0
34576,"Society for Science on Form, Japan",22,FALSE,0
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,22,FALSE,0
34663,Grigol Robakidze University,22,FALSE,0
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",22,FALSE,0
35256,Academic Chronicles Private Limited,22,FALSE,0
35258,Universite de Parakou,22,FALSE,0
35318,Korean Society for Pharmacoepidemiology and Risk Management,22,FALSE,0
35398,Sekolah Tinggi Teologi Saint Paul Bandung,22,FALSE,0
35552,International Platform on Mental Health,22,TRUE,0.04545454545454545
35684,"Dera Natung Government College, Itanagar",22,FALSE,0
35791,Yu Gwansun Research Center,22,FALSE,0
36082,Journal of Balkan and Black Sea Studies,22,TRUE,0.2272727272727273
36264,University of Poonch Rawalakot,22,FALSE,0
36375,International Emerging Scholars Society,22,FALSE,0
36468,MESPJ Publishers,22,FALSE,0
36615,Institute of Scientific Production,22,FALSE,0
36721,Society of Modern Sciences,22,FALSE,0
36918,Mogadishu Somali Turkiye Training and Research Hospital,22,FALSE,0
37048,Colegio Medico de Cochabamba,22,FALSE,0
37072,Journal of Ekonomi,22,TRUE,0.1818181818181818
37099,Sekolah Tinggi Teknologi Migas,22,FALSE,0
37182,King Mongkut's University of Technology Thonburi,22,TRUE,0.3636363636363636
37317,MJ&M Biolabs,22,FALSE,0
37400,Escuela Superior de Arte y Diseño de Andalucía,22,FALSE,0
37414,International Nannoplankton Association,22,FALSE,0
37530,Qaafe Center for Media Studies & Political Science,22,FALSE,0
37754,Adaleti Savunanlar Stratejik Arastirmalar Merkezi Dernegi,22,TRUE,0.04545454545454545
37875,Rumah Sakit Umum Pusat Fatmawati,22,FALSE,0
38090,Legal Horizons,22,FALSE,0
38147,Yayasan Kyadiren,22,FALSE,0
38156,PhixGen Pvt. Ltd.,22,FALSE,0
38161,Copernicus Center Foundation,22,FALSE,0
38341,"Bozok Tarım ve Doğa Bilimleri Dergisi, Yozgat Bozok Üniversitesi",22,TRUE,0.2272727272727273
38642,Öncü Okul Yöneticileri Derneği,22,TRUE,0.04545454545454545
38668,Horseed International University,22,FALSE,0
38735,CV. Totus Tuus,22,FALSE,0
38797,Politeknik Angkatan Laut,22,FALSE,0
38925,AB Technologies,22,FALSE,0
39084,&quot;Zoravar Sepouh&quot; Historical-political Analytical Center,22,FALSE,0
39232,Association for the International Development of Academic and Scientific Collaboration,22,FALSE,0
39346,The Prosecutor General's Office of the RA,22,FALSE,0
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",22,FALSE,0
39545,Institut Teknologi Sumatera,22,FALSE,0
39850,European Humanities University,22,FALSE,0
39881,"Department of Islamic Economics Law, Sekolah Tinggi Ekonomi Islam SEBI",22,FALSE,0
39900,KIST Medical College and Teaching Hospital,22,FALSE,0
39951,SK Publisher,22,FALSE,0
40083,Mystic Seaport Museum,22,FALSE,0
40095,Apex College,22,FALSE,0
40119,Indian Botanical Society,22,FALSE,0
44178,Sekolah Tinggi Ilmu Ekonomi Krakatau,22,FALSE,0
44181,Slovak University of Technology in Bratislava,22,FALSE,0
47489,Scientific Research Institute of Pretrial Investigation Problems,22,FALSE,0
47523,Hospital do Servidor Público,22,FALSE,0
47636,Philippine College of Surgeons,22,FALSE,0
47793,Turkish Folklore Research Association,22,FALSE,0
48151,University Health Partners of Hawaiʻi,22,FALSE,0
48173,Magyarországi Evangélikus Egyház Luther Kiadója,22,FALSE,0
48529,"Forestry Department, University of Muhammadiyah Makassar",22,TRUE,0.2727272727272727
48828,Batrisya Education,22,FALSE,0
48864,Sekolah Tinggi Ilmu Al-Qur'an Ar-Rahman,22,FALSE,0
49080,"Philippine Orthopaedic Association, Inc.",22,FALSE,0
49085,Thai Binh University of Medicine and Pharmacy,22,FALSE,0
49094,International Society of Go Studies,22,FALSE,0
49152,IJETAA Editors Team,22,FALSE,0
49433,UNICOM College of Business Studies,22,FALSE,0
49530,Chronoeconomics,22,FALSE,0
49563,YXpublications,22,FALSE,0
49665,Perkumpulan Prodi Sejarah Se-Indonesia,22,FALSE,0
49887,K. G. Razumovsky Moscow State University of Technologies and Management,22,FALSE,0
49932,Association for Christian Theological Education in Africa,22,FALSE,0
50224,Yayasan Grace Berkat Anugerah,22,FALSE,0
50428,PT. Barringtonia Asiatica Lestari,22,FALSE,0
50450,Get Press Indonesia,22,FALSE,0
50538,"Program Studi Pendidikan Kristen Anak Usia Dini, Institut Agama Kristen Negeri Tarutung",22,FALSE,0
1744,Southern California Academy of Sciences,21,FALSE,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,21,FALSE,0
1934,Japanese Association of Inorganic Phosphorus Chemistry,21,FALSE,0
2805,Papers in Physics,21,FALSE,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),21,FALSE,0
3713,Modern Humanities Research Association,21,FALSE,0
4115,The Korean Society of Menopause,21,TRUE,0.2380952380952381
4122,Hokkaido Sociological Association,21,FALSE,0
4725,Japanese Society for Sensory Evaluation,21,FALSE,0
4809,Division of International Special Education and Services (DISES),21,FALSE,0
4996,Quanta,21,FALSE,0
5140,Professional Association of Social Workers of Madrid,21,FALSE,0
5575,Korean Breast Cancer Society,21,TRUE,0.1904761904761905
5738,Information Technologies in Education,21,FALSE,0
5764,The Korean Society of Pediatric Infectious Diseases,21,TRUE,0.1904761904761905
6030,Economists for Peace and Security,21,FALSE,0
6071,"Indira Institute of Management, Pune",21,FALSE,0
6076,Croatian Ethnological Society,21,FALSE,0
6462,Korean Clinical Psychology Association,21,FALSE,0
6748,Korean Society for Schizophrenia Research,21,TRUE,0.380952380952381
7128,The Journal of International Social Research,21,FALSE,0
7165,Diacronia,21,FALSE,0
7273,The Geological Society of Finland,21,FALSE,0
7393,Croatian Entomological Society,21,FALSE,0
7499,Western Australian Museum,21,FALSE,0
7585,Universidad ECCI,21,FALSE,0
7801,The Korean Association of Psychoanalysis,21,TRUE,0.04761904761904762
7845,"Faculty of Mathematics and Science Education, Universitas Pendidikan Indonesia",21,FALSE,0
8268,Turkiye Sosyal Arastirmalar Dergisi,21,TRUE,0.04761904761904762
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,21,FALSE,0
8672,College of Communication and Public Relations,21,FALSE,0
8798,Korea Women's Studies Institute,21,FALSE,0
9038,ICT in Practice,21,FALSE,0
9583,Philosophy of Coaching,21,FALSE,0
10136,Florida Gulf Coast University,21,FALSE,0
10176,The Society of Hospital Pharmacists of Australia,21,FALSE,0
10514,Revista Inteligencia Competitiva,21,FALSE,0
11166,Digitodontics International Academy,21,FALSE,0
11355,Institucion Universitaria Colombo Americana - UNICA,21,FALSE,0
11879,Society of Contemporary Art Science,21,FALSE,0
11947,Korean Society for Language and Information,21,FALSE,0
12095,STIKOM Tunas Bangsa Pematangsiantar,21,FALSE,0
12110,Nordia Geographical Publications,21,FALSE,0
12123,Historiska och litteraturhistoriska studier,21,FALSE,0
12180,Innovative Research Developers and Publishers,21,FALSE,0
12227,"Secondary Education Institute, Kyungpook National University",21,FALSE,0
14916,Sociedad Espanola de Ciencias Forestales,21,FALSE,0
16123,Cubic Society,21,FALSE,0
19104,Institut Agama Islam Uluwiyah Mojokerto,21,FALSE,0
19274,Regional and Business Studies,21,FALSE,0
19420,Masyarakat Pernaskahan Nusantara,21,FALSE,0
19657,Multi-Science Journal,21,FALSE,0
19926,Associacao Brasileira de Cognicao e Artes Musicais,21,FALSE,0
19935,Personality Development Center HUMANUS,21,FALSE,0
20169,Society for Musicology in Ireland (SMI),21,FALSE,0
20465,Journal of Apitherapy and Nature,21,TRUE,0.1428571428571429
21516,Mansoura University,21,FALSE,0
21629,Sekolah Tinggi Ilmu Kesehatan Estu Utomo,21,FALSE,0
21951,Indonesian Society of Internal Medicine Bali,21,FALSE,0
22020,Studio D - akustika s.r.o.,21,FALSE,0
22025,PublishingRealTime,21,FALSE,0
22263,"Petroleo, Royalties e Regiao",21,FALSE,0
22440,Skyline University College,21,FALSE,0
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",21,FALSE,0
23172,"Faculty of Geotechnical Engineering, University of Zagreb",21,FALSE,0
23280,Institute for Physics of Mining Processes the National Academy Sciences of Ukraine,21,FALSE,0
23966,Centro Universitario de Sur-Oriente,21,FALSE,0
25018,"Faculty of Law, Vrije Universiteit Amsterdam",21,TRUE,0.04761904761904762
25658,Nirvana Psychosocial Care Center and Research Institute,21,FALSE,0
25822,SEAMEO Regional Centre for QITEP in Mathematics,21,FALSE,0
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",21,FALSE,0
25970,International Journal of Old Uyghur Studies,21,TRUE,0.1428571428571429
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",21,FALSE,0
26963,Membrana Institute,21,FALSE,0
27039,UFAM Business Review - UFAMBR,21,FALSE,0
27804,Sheik Zayed Medical College,21,FALSE,0
28094,The Korea Society of Homiletics,21,FALSE,0
28528,Kerns Verlag,21,FALSE,0
28692,Joint-Stock Company Scientific and Production Association - ORION,21,FALSE,0
28820,The Korean Society for Nursing Ethics,21,FALSE,0
28833,Gunes Vakfi,21,FALSE,0
28947,Deniz Bedir,21,FALSE,0
29003,"Jurnal AgroSainTa: Widyaiswara Membangun Bangsa, Pusat Pelatihan Pertanian, Kementerian Pertanian",21,FALSE,0
29187,Universitas Panca Sakti Bekasi,21,FALSE,0
29294,International Institute of Advanced Islamic Studies (IAIS) Malaysia,21,FALSE,0
29872,International Association for Statistical Computing,21,FALSE,0
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,21,FALSE,0
30240,Baltic State Technical University &quot;VOENMEH&quot; named after D.F. Ustinov,21,FALSE,0
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",21,FALSE,0
30825,Asociacion para la salud mental infantil desde la gestacion (ASMI),21,FALSE,0
30916,"Faculty of Electrical Engineering, University of Banja Luka",21,FALSE,0
30995,Alef Trust,21,FALSE,0
31148,International Dialogues on Education,21,FALSE,0
31167,Institute of Electronic Engineering and Nanotechnologies &quot;Dumitru Ghitu&quot;,21,FALSE,0
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,21,FALSE,0
31515,The Korean Academy of Cardio-Pulmonary,21,FALSE,0
32644,Hospital e Maternidade Jose Martiniano Alencar,21,FALSE,0
32832,Asia Cultural Creativity Institute,21,FALSE,0
32943,Udruga kineziologa Rijeka,21,FALSE,0
33034,Canadian Institute for Studies in Publishing,21,FALSE,0
33081,International Conference on Artificial Intelligence and Applied Mathematics in Engineering,21,TRUE,0.2380952380952381
33157,Turkish National Police Academy,21,FALSE,0
33417,RKDF University Ranchi,21,FALSE,0
33576,Evolving Cities Publications,21,FALSE,0
33579,Turkish Federation of the Blind Person,21,FALSE,0
33582,Market Guide Agency,21,FALSE,0
33831,Indonesian Forestry Certification Cooperation,21,FALSE,0
34011,Red Cientifica Internacional del Campo Unificado de la Educacion,21,FALSE,0
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,21,FALSE,0
34365,Association of Child Life Professionals,21,FALSE,0
34584,Kerala Forest Research Institute,21,FALSE,0
34768,Sekolah Tinggi Teologi Imanuel Pacet,21,FALSE,0
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,21,FALSE,0
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),21,TRUE,0.04761904761904762
34967,Islam Medeniyeti Vakfi,21,TRUE,0.04761904761904762
35267,Danish Journal of Obstetrics and Gynaecology,21,FALSE,0
35482,University of Nicosia,21,FALSE,0
35545,International Police Science Association,21,FALSE,0
35772,Instituto de Economia Agricola,21,FALSE,0
35789,International Ecoenergy Akademy,21,FALSE,0
35947,American Holistic Veterinary Medical Association,21,FALSE,0
36073,Economics and Financial Research Association,21,FALSE,0
36228,Serikat Pengajar HAM Indonesia,21,FALSE,0
36300,Central Research Institute of Food and Feed Control,21,TRUE,0.04761904761904762
36793,Universidad del Cine,21,FALSE,0
36799,Sociedade Brasileira de Psicanalise de Ribeirao Preto,21,FALSE,0
36871,National Defence University of Malaysia,21,FALSE,0
36976,Institute of History (Republic of Moldova),21,FALSE,0
37275,Corporación CIRIEC Colombia,21,FALSE,0
37302,Akademi Keperawatan Kesdam Iskandar Muda Lhokseumawe,21,FALSE,0
37522,Meta Analysis and Research Syndicate,21,FALSE,0
37603,Journal of Tourism Intelligence and Smartness,21,TRUE,0.09523809523809525
37606,Sekolah Tinggi Ilmu Kesehatan Tri Mandiri Sakti,21,FALSE,0
37731,Universidad Nacional Autonoma de Mexico - Departamento Revista De Farmacologia,21,FALSE,0
37825,Universidad Iberoamericana León,21,FALSE,0
37840,Lembaga Pendidikan Tinggi Nahdlatul Ulama Kabupaten Sumenep,21,FALSE,0
37863,American College of Osteopathic Family Physicians of California,21,FALSE,0
37934,"Quality in Medicine, Education & Library",21,TRUE,0.380952380952381
38093,Queen Arwa University,21,TRUE,0.2857142857142857
38236,Prademic Press,21,FALSE,0
38290,eScientific International Open Library,21,FALSE,0
38673,Knowledge University,21,FALSE,0
38743,Çukurova University Faculty of Law,21,TRUE,0.04761904761904762
38905,PT Mencerdaskan Bangsa Indonesia,21,FALSE,0
38937,Wesley János Lelkészképző Főiskola,21,FALSE,0
39041,EDXJL Journals & Publications,21,FALSE,0
39056,Asociación Científica Internacional de Educación Física,21,FALSE,0
39142,Consortium of State Organizations for Texas Teacher Education,21,FALSE,0
39216,PT Mediatama Zayna Indonesia,21,FALSE,0
39279,"Fakultas Ekonomi dan Bisnis, Universitas Tadulako",21,FALSE,0
39337,National Hispanic Medical Association,21,FALSE,0
39408,"Department of English, Faculty of Arts and Letters, University of Santo Tomas",21,FALSE,0
39455,Pusat Sains Indonesia,21,FALSE,0
39472,Society for Advancement of Viticulture and Enology,21,FALSE,0
39559,Pusat Penelitian dan Pengabdian kepada Masyarakat Institut Teknologi Keling Kumang Sekadau,21,FALSE,0
39708,Universidad Nacional de Oriente,21,FALSE,0
39868,Individual entrepreneur Bayakhunova Leyla Bakirovna,21,FALSE,0
39906,Sekolah Tinggi Ilmu Kesehatan Husada Gemilang,21,FALSE,0
40074,Technické muzeum v Brně,21,FALSE,0
40099,Modern Finance Institute,21,TRUE,0.09523809523809525
40161,Institut Pendidikan Guru Kampus Ilmu Khas,21,FALSE,0
47538,Walidem Institute and Publishing,21,FALSE,0
47664,Bilecik Şeyh Edebali Üniversitesi Sağlık Bilimleri Fakültesi,21,TRUE,0.1904761904761905
47716,Institute of Applied Ethnopolitical Research,21,FALSE,0
47927,Ikatan Bidan Indonesia,21,FALSE,0
48058,"Instituto Federal de Educação, Ciência e Tecnologia de Mato Grosso, Campus Cuiabá - Cel. Octayde Jorge da Silva",21,FALSE,0
48120,Mind-Body Medicine Research Council,21,FALSE,0
48260,"Research and Production Company Ecopharm, Ltd.",21,FALSE,0
48289,Apik Cahaya Ilmu,21,FALSE,0
48390,Greenfort International Publisher,21,FALSE,0
48467,İstanbul Ticaret Üniversitesi Dış Ticaret Enstitüsü,21,TRUE,0.2857142857142857
48556,Grupo Editorial Eirene S. de R. L.,21,FALSE,0
48842,Editora Aromas da Terra LTDA,21,FALSE,0
48893,"Consejo de Ciencia, Tecnología e Innovación del Estado de Guerrero",21,FALSE,0
48963,"Centre for Clinical Psychology, University of the Punjab",21,FALSE,0
49144,Escola do Legislativo da Assembleia de Minas Gerais,21,FALSE,0
49793,The Ansi School & College,21,FALSE,0
49843,Biblioteka Wyższego Seminarium Duchownego w Koszalinie,21,FALSE,0
50063,Beyond Research Advancement and Innovation Network,21,FALSE,0
50069,All Academic Research,21,FALSE,0
50282,Kasym Tynystanov Issyk Kul State University,21,FALSE,0
50509,Herpetología Mexicana,21,FALSE,0
50559,Universidad de la Integración de las Américas,21,FALSE,0
631,Japanese Society for Complementary & Alternative Medicine,20,FALSE,0
1697,Carl Hanser Verlag,20,FALSE,0
2777,University of Plymouth,20,FALSE,0
3255,Czech and Slovak TeX Users Group,20,FALSE,0
3606,Japan Association for Urban Sociology,20,FALSE,0
4623,Global Business Research Center,20,TRUE,0.7
4891,Korean Academy of Oral Biology,20,FALSE,0
5846,National Weather Association,20,FALSE,0
5972,ChanRe Journals,20,FALSE,0
6058,Chonnam National University Fishing Technology Institute,20,FALSE,0
6194,Medical Student Research Journal,20,FALSE,0
7822,Test accounts,20,TRUE,0
8170,Alliance of Diamond Open Access Journals,20,FALSE,0
8357,Geologica Belgica,20,FALSE,0
8405,UK Journal of Pharmaceutical and Biosciences,20,FALSE,0
8721,"School of Computing, Telkom University",20,FALSE,0
8986,Indonesian Aquaculture Society,20,FALSE,0
9210,Reforesta,20,FALSE,0
9740,Asian Trade Association,20,FALSE,0
9824,Edward Bernays University of Applied Sciences,20,FALSE,0
10066,Trace - Finnish Journal for Human-Animal Studies,20,FALSE,0
10119,"Empirical Research Press, Ltd.",20,FALSE,0
10217,University of Northern British Columbia,20,FALSE,0
10321,Jeoloji Muhendisligi Dergisi,20,TRUE,0.35
10727,Music and Entertainment Industry Educators Association (MEIEA),20,FALSE,0
10815,Sift Desk Publications,20,FALSE,0
10847,Redshine Publication,20,FALSE,0
10879,Trilhas Filosoficas,20,FALSE,0
11085,The Scandinavian Society of Korea,20,FALSE,0
11240,Kharkiv Regional Public Organization - Culture of Health,20,FALSE,0
11961,Iraqi Center for Cancer and Medical Genetics Research,20,FALSE,0
12124,Tribologia - Finnish Journal of Tribology,20,FALSE,0
12189,Journal Kopertis 4,20,FALSE,0
12399,Olimpianos - Journal of Olympic Studies,20,FALSE,0
12669,University of Aberdeen,20,FALSE,0
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,20,FALSE,0
16110,Borno Medical Journal,20,FALSE,0
16724,The Society for the Education of Korean Language and Culture,20,FALSE,0
16969,Texas Academy of Science,20,FALSE,0
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,20,FALSE,0
18586,Association Monegasque pour la Recerche Academique sur le Yoga - AMARY,20,FALSE,0
18610,The Korean Association for Political and Diplomatic History,20,FALSE,0
19043,Mizo Academy of Sciences,20,FALSE,0
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,20,FALSE,0
19874,Al Albayt University,20,FALSE,0
20753,Korea Society of Ingrielogy,20,FALSE,0
20892,Instituto Centroamericano de Administracion Publica,20,FALSE,0
21410,Lembaga Penelitian dan Pengabdian Masyarakat (LPPM) Politeknik 'Aisyiyah Pontianak,20,FALSE,0
21659,National Institute on Alcohol Abuse and Alcoholism,20,FALSE,0
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,20,FALSE,0
22153,Sekolah Tinggi Ilmu Kesehatan AKBIDYO,20,FALSE,0
22416,Croatian State Archives,20,FALSE,0
22779,Sekolah Tinggi Meteorologi Klimatologi dan Geofisika,20,FALSE,0
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,20,FALSE,0
23355,STAI Al-Azhar Gowa,20,FALSE,0
23880,Academician Publishing,20,FALSE,0
24825,"The CALA Unit, SOAS University of London",20,FALSE,0
25071,Samarkand State Medical University,20,FALSE,0
25334,Korean Association of Cultural Studies,20,FALSE,0
25556,The Korean Society for Eighteenth-Century English Literature,20,FALSE,0
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",20,FALSE,0
25676,Instituto de Estudios Peruanos,20,FALSE,0
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,20,FALSE,0
26107,Sociedad de Psiquiatria del Uruguay,20,FALSE,0
26336,Turtle Conservation and Research Programme Foundation,20,FALSE,0
26413,"Instituto Federal de Educacao, Ciencia e Tecnologia do Triangulo Mineiro",20,FALSE,0
26569,Seminari Tinggi St. Fransiskus Xaverius Ambon,20,FALSE,0
26585,Asosiasi Filsafat Teologi Indonesia dan Asosiasi Ahli Filsafat Keilahian Indonesia,20,FALSE,0
26893,Societatea de Geografie din Romania - Filiala Prahova,20,FALSE,0
27162,Asociacion Colombiana de Ciencias Biologicas,20,FALSE,0
27197,Inovacao & Tecnologia Social,20,FALSE,0
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,20,FALSE,0
27395,Mundo Economico,20,FALSE,0
27401,"Seok Juseon Memorial Museum, Dankook University",20,FALSE,0
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,20,FALSE,0
28322,Turkish Journal of Shiite Studies,20,TRUE,0.1
28328,Gurukula Kangri (Deemed to be University),20,FALSE,0
28346,Jurusan Ekonomi Pembangunan Fakultas Ekonomi dan Bisnis Universitas Pattimura,20,FALSE,0
28688,Humanities Research Centre,20,FALSE,0
28757,Federal University of Technology Akure,20,FALSE,0
28898,Gelisim ve Psikoloji Dergisi (GPD),20,TRUE,0.2
28938,"Jurnal Pembelajaran Sastra, HISKI Komisariat Malang",20,FALSE,0
29283,Igazsagugyi Miniszterium,20,FALSE,0
29338,Innovations Publication,20,FALSE,0
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,20,TRUE,0.3
29585,Corporacion Unificada Nacional de Educacion Superior,20,FALSE,0
29665,The International Applied Computing & Applications Publisher,20,FALSE,0
29871,NanoSciTec GmbH,20,FALSE,0
30066,Izmir UOD,20,FALSE,0
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,20,FALSE,0
30421,INScienceIN Publishing,20,FALSE,0
30756,Kenya Plant Health Inspectorate Service,20,FALSE,0
30994,Instituto Superior Tecnologico Carlos Cisneros,20,FALSE,0
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,20,FALSE,0
31534,Kazakh Association of Neurosurgeons,20,FALSE,0
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,20,FALSE,0
31646,Bashir Institute of Health Sciences,20,FALSE,0
31837,Pusat Pengembangan dan Pemberdayaan Pendidik dan Tenaga Kependidikan Matematika,20,FALSE,0
31858,Tyndale House,20,FALSE,0
31994,Amcolabora Learning and Research Institute,20,FALSE,0
32778,Keskiajan tutkimuksen seura Glossa ry,20,FALSE,0
32888,Competition Commission of India,20,FALSE,0
32962,Canada Research Chair in Interpersonal Traumas and Resilience,20,FALSE,0
33151,Sekolah Tinggi Agama Islam Al Mujtama Pamekasan,20,FALSE,0
33564,Korean After-School Study Association,20,FALSE,0
33593,Antalya Bilim University,20,TRUE,0.05
33727,Israel Society of Occupational Therapy,20,FALSE,0
33947,Center for Governance and Culture in Europe,20,FALSE,0
34017,Sekolah Tinggi Ilmu Fikih Syeikh Nawawi Tanara,20,FALSE,0
34061,IDPro,20,FALSE,0
34160,Sekolah Tinggi Bahasa Asing Prayoga,20,FALSE,0
34207,HN Editora,20,FALSE,0
34493,Indonesian Financial Management Association Publishing,20,FALSE,0
34579,Sekolah Tinggi Ilmu Administrasi Banten,20,FALSE,0
34797,Genealogical Society of Sweden,20,FALSE,0
34966,University for International Cooperation,20,FALSE,0
34992,Turkiye Beden Egitimi Ogretmenleri Dernegi,20,TRUE,0.05
35061,Instituto de Aplicacoes Operacionais,20,FALSE,0
35126,Sungshin Women's University Center for East Asian Studies,20,FALSE,0
35327,"College of Human Ecology, University of the Philippines Los Banos",20,FALSE,0
35396,Makina Tasarim ve imalat Dernegi,20,TRUE,0.15
35578,Sekolah Tinggi Agama Islam DDI Mangkoso,20,FALSE,0
35735,Yayasan Pendidikan Khaerul Munif,20,FALSE,0
35736,Shimur Publications,20,FALSE,0
35843,Innovative Scientific Publisher,20,FALSE,0
35895,Hegel Society Croatia,20,FALSE,0
35949,Universitas Darwan Ali,20,FALSE,0
35955,Lloyd Business School,20,FALSE,0
36173,Bulan Sabit Merah Indonesia,20,FALSE,0
36344,Akademi Kebidanan Karya Bunda Husada,20,FALSE,0
36426,Universitas Kristen Papua,20,FALSE,0
36609,The International Society for Orthodox Church Music,20,TRUE,0.05
36624,Academia Publication,20,FALSE,0
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,20,FALSE,0
36966,Facultad FOTRIEM,20,FALSE,0
37154,Kamu Bilişim Derneği,20,TRUE,0.1
37225,Georgia College & State University,20,FALSE,0
37270,Badan Perencanaan Pembangunan Daerah Kota Malang,20,FALSE,0
