id,primary_name,count_current_type,deposits_funders_current,funders_current_type
31015,Uluslararasi Akademik Birikim Dergisi,50,FALSE,0
31017,Women's Initiatives,50,FALSE,0
31300,Malian Public Health Society,50,FALSE,0
31647,Korea Association for Public Value,50,FALSE,0
31689,Eurasia International University,50,FALSE,0
31702,Estudio de Investigacion y Desarrollo Empresarial Academico,50,FALSE,0
32090,Chemical Industry Today,50,FALSE,0
32901,Korean Intraoperative Neuromonitoring Society,50,FALSE,0
33184,"Lembaga Penelitian, Pengabdian Masyarakat, Penerbitan dan Percetakan Yayasan Sejahtera Bersama Bengkulu",50,FALSE,0
33307,Associacao Brasileira de Estudos Regionais e Urbanos,50,FALSE,0
33549,Sciforce LLC,50,FALSE,0
34069,Republican Scientific Research Institute of Intellectual Property,50,FALSE,0
34217,FAE Centro Universitario,50,FALSE,0
35147,Theological Research Institute of Sahmyook University,50,FALSE,0
35168,Szinhaz- es Filmmuveszeti Egyetem,50,FALSE,0
35737,Museo Chileno de Arte Precolombino,50,FALSE,0
35759,Special Education Research Institute,50,FALSE,0
36153,Interuniversity Centre for Interdisciplinary Scientific Research,50,FALSE,0
36209,Korea Flexible & Printed Electronics Society,50,TRUE,0.94
36250,Professional Association for Cactus Development,50,FALSE,0
36293,Universidad Privada de Santa Cruz de la Sierra,50,FALSE,0
36480,Institut administrasi dan kesehatan setih setio,50,FALSE,0
36655,Institutum Theologicum Ioannis Mariae Vianney Surabayanum,50,FALSE,0
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",50,FALSE,0
36911,Revista Unidad Sanitaria XXI,50,FALSE,0
37036,Politeknik Kesehatan 'Aisyiyah Banten,50,FALSE,0
37171,Fundacja &quot;Civitas Christiana&quot;,50,FALSE,0
37460,Sagamedia Teknologi Nusantara,50,FALSE,0
37709,Mitra Edukasi dan Publikasi,50,FALSE,0
37813,Jurusan Keperawatan Politeknik Kesehatan Kemenkes Aceh,50,FALSE,0
37907,Air and Space Power Centre,50,FALSE,0
38504,Kyiv institute of the National Guard of Ukraine,50,FALSE,0
38506,Akademi Maritim Nasional Jaya,50,FALSE,0
39298,Center of Economic and Finance,50,TRUE,0.02
39617,Sekolah Tinggi Ilmu Kesehatan Salsabila Serang,50,FALSE,0
39806,Center for Continuous Development of Professional Mastery of Educational Workers,50,FALSE,0
39902,Nigerian Dental Association,50,FALSE,0
40124,CV Karoteh Utama,50,FALSE,0
48493,Revista Brasileira de Fisioterapia Pﾃｩlvica,50,FALSE,0
48663,Yayasan Azzuhri Lengkok Lombok Timur,50,FALSE,0
48733,"Fakultas Hukum, Universitas Ngurah Rai",50,FALSE,0
49291,Education and Development Research,50,FALSE,0
50849,Institut Parahikma Indonesia (IPI) Gowa,50,FALSE,0
50905,Asha Publishing,50,FALSE,0
51104,Institut Islam Ma'arif Jambi,50,FALSE,0
51540,Lembaga Publikasi Ilmiah Nusantara,50,FALSE,0
51625,Fundación Instituto de Historia Social,50,FALSE,0
1307,Mining and Materials Processing Institute of Japan,49,FALSE,0
1333,Japan Wood Society,49,FALSE,0
1713,The Japanese Society of Fish Pathology,49,FALSE,0
2839,"Middle East Technical University, Faculty of Architecture",49,FALSE,0
3393,Journal of Singularities,49,FALSE,0
3810,Japanese Society of Food Microbiology,49,FALSE,0
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),49,FALSE,0
5505,The Korea Society for Innovation Management and Economics,49,FALSE,0
5732,The Society of Korean Historical Linguistics,49,FALSE,0
5741,North American Cartographic Information Society,49,FALSE,0
5837,Institute of Ethnology and Folklore Research,49,FALSE,0
6291,The Korean Academy of Geriatrics & Gerontology,49,TRUE,0.4285714285714286
6466,Korean Marketing Association,49,FALSE,0
6545,International Association for Humanistic Studies in Language,49,FALSE,0
7178,Croatian Operational Research Society,49,FALSE,0
7255,Mersin University Journal of the Faculty of Education,49,TRUE,0.1224489795918367
7409,Korean Academy of Sensory Integration,49,FALSE,0
7786,The Korea Association of Clinical Ultrasound,49,TRUE,0.06122448979591837
7937,Kultur ve Iletisim - Culture & Communication,49,TRUE,0.1020408163265306
8084,Grupo de Estudios en Seguridad Internacional (GESI),49,FALSE,0
8091,British Institute at Ankara,49,FALSE,0
8502,Socidrogalcohol,49,FALSE,0
9271,Rilem Publications SARL,49,FALSE,0
9540,Revinter,49,FALSE,0
9595,Center for the Study of Material and Visual Cultures of Religion,49,FALSE,0
9613,Faculdades EST,49,FALSE,0
9715,Korean Society of Milk Science and Biotechnology,49,TRUE,0.673469387755102
10250,Turk Dunyasi Dergisi,49,FALSE,0
10278,Tarim Ekonomisi Dergisi,49,TRUE,0.1836734693877551
10688,Korean Society of Supply Chain Management,49,FALSE,0
11379,Korean Society for Critical Inquiry of Childhood Education,49,FALSE,0
11500,Guvenlik Bilimleri Dergisi,49,TRUE,0.1224489795918367
11736,Revista Cientifica da Faculdade de Medicina de Campos,49,FALSE,0
11738,Cuadernos del CLAEH,49,FALSE,0
11970,The Journal of Social Science,49,TRUE,0.1020408163265306
12238,Uludag Universitesi Veteriner Fakultesi Dergisi,49,TRUE,0.2857142857142857
12279,The International Society of Hypertension,49,FALSE,0
15960,Akademi Sekretari dan Manajemen Taruna Bakti,49,FALSE,0
15997,The Ornithological Society of Korea,49,FALSE,0
16124,Institute of Korean Theological Information Network Service,49,FALSE,0
16224,Transpopmed,49,FALSE,0
16284,Korea Real Estate Academy,49,FALSE,0
17216,Sunchon National University Namdo Cultural Research Center,49,FALSE,0
17779,Korean Neurointensive Care Society,49,TRUE,0.02040816326530612
19142,STIKES Karsa Husada Garut,49,FALSE,0
19503,Afro Eurasian Studies,49,TRUE,0.04081632653061224
19557,Institut Keislaman Abdullah Faqih - INKAFA - Gresik,49,FALSE,0
19659,Interacao,49,FALSE,0
19660,The Cheonggye Historical Society,49,FALSE,0
19835,SE Ukrmetrteststandart,49,FALSE,0
19915,Institut Teknologi Dan Bisnis Indragiri,49,FALSE,0
20284,The Hoseo Archaeological Society,49,FALSE,0
21040,Badan Riset dan Inovasi Daerah Kota Semarang,49,FALSE,0
21163,Peoples Solidarity for Participatory Democracy - PSPD,49,FALSE,0
21633,Korea Human Rights and Law-Related Education Association,49,FALSE,0
22201,Korean Society for Creativity Education,49,FALSE,0
22570,Sociedad Espanola de Documentacion e Informacion Científica,49,FALSE,0
22747,Federal Rural University of Amazon,49,FALSE,0
22846,National Scientific and Research Institute of Industrial Safety and Occupational Safety and Health,49,FALSE,0
23345,Institute of Pig Breeding and AIP NAAS of Ukraine,49,FALSE,0
23857,STIE Widya Manggala,49,FALSE,0
23896,DOBA Business School,49,FALSE,0
24484,Escuela de Formacion de Infanteria de Marina,49,FALSE,0
24949,SciEnPG,49,FALSE,0
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",49,FALSE,0
25541,"National Translation Mission, Central Institute of Indian Languages",49,FALSE,0
26690,Bilturk,49,TRUE,0.04081632653061224
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",49,TRUE,0.326530612244898
26779,Associacao Brasileira de Custos,49,FALSE,0
27134,Global Research Institute for Arts and Culture Education,49,FALSE,0
27764,Al-Quds University,49,FALSE,0
27793,Kasa Rolniczego Ubezpieczenia Spolecznego,49,FALSE,0
28252,Tugba Yanpar Yelken,49,TRUE,0.06122448979591837
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,49,FALSE,0
28497,"Faculty of Criminalistics, Criminology and Security Studies, University of Sarajevo",49,FALSE,0
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',49,FALSE,0
28654,Revista Contabilidade Gestao e Governanca,49,FALSE,0
28742,Association of Arab Universities Journal for Arts,49,FALSE,0
28752,"Academys Herald, Private Institution of Higher Education Moscow Academy of Entrepreneurship",49,FALSE,0
29047,Islamic Sciences and Research Academy,49,FALSE,0
29648,Academic Scientific Research Journals,49,FALSE,0
29750,STIKes Kharisma Persada,49,FALSE,0
30562,Instituto Forestal,49,FALSE,0
30783,School of Economics and Business University of Ljubljana,49,FALSE,0
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,49,FALSE,0
31659,Alapitvany a Magyar Onkentesseg Fejleszteseert,49,FALSE,0
31973,Pena Cendekia Insani,49,FALSE,0
32095,"Central University of Chile, Faculty of Health Sciences. Psychology career.",49,FALSE,0
32607,Endouroloji Dernegi,49,TRUE,0.08163265306122448
32921,Sekolah Tinggi Ilmu Kesehatan Muhammadiyah Lhokseumawe,49,FALSE,0
33548,TMMOB Gemi Muhendisleri Odasi,49,TRUE,0.1428571428571429
33595,Education and Science Policy Research Association,49,TRUE,0.06122448979591837
33704,Sekolah Tinggi Ilmu Kesehatan Abdurahman,49,FALSE,0
33835,Batalea Publishers,49,FALSE,0
34023,"Public Institute for the Protection and use of the cultural, historical and natural heritage of TC",49,FALSE,0
34257,"The Association for Documentary Editing, Inc.",49,FALSE,0
34596,"Faculty of Economics and Engineering Management in Novi Sad, University Business Academy in Novi Sad",49,FALSE,0
34905,Amnesforeningen for genusvetenskap,49,FALSE,0
35013,Asociacion Latinoamericana de Escuelas y Facultades de Enfermeria,49,FALSE,0
35300,Centro de Estudios Estrategicos del Ejercito del Peru,49,FALSE,0
35840,Quimofilia,49,FALSE,0
35914,Universidad Abierta para Adultos,49,FALSE,0
36243,Sekolah Tinggi Kesenian Wilwatikta Surabaya,49,FALSE,0
36258,Shree Jagadguru Gavisiddeshwara Ayurvedic Medical College & Hospital,49,FALSE,0
36362,The Royal College of Orthopaedic Surgeons of Thailand,49,FALSE,0
36515,Asosiasi Lembaga Pendidikan Tenaga Kependidikan Perguruan Tinggi Muhammadiyah Aisyiyah,49,FALSE,0
36534,Yayasan Rumah Ilmu Professor,49,FALSE,0
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,49,FALSE,0
37803,Sekolah Tinggi Manajemen Informatika & Komputer Bandung,49,FALSE,0
37865,Museumsbund Österreich,49,FALSE,0
38069,Instituto Quero Saber,49,FALSE,0
38088,Suomen varhaiskasvatus ry,49,FALSE,0
38403,Forestry and Game Management Research Institute,49,FALSE,0
38676,"Edu Yayıncılık Eğitim, Danışmanlık, Proje Yönetimi San. Tic. Ltd. Şti.",49,FALSE,0
38768,Escola Superior de Artes Célia Helen,49,FALSE,0
39012,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Jompu,49,FALSE,0
39018,Universitas Islam Batik Surakarta,49,FALSE,0
39182,"Association of Practitioners of TCM Tong Da Tang TCM, Skopje",49,FALSE,0
39302,Publishing House International Enterprise - DIGITAL COMMONS JOURNALS,49,FALSE,0
39574,Moc Media,49,FALSE,0
40103,The Kyonggi University Center for Humanities,49,FALSE,0
47493,Green Five Solutions,49,FALSE,0
47796,Sekolah Tinggi Agama Islam Syekh Manshur Pandeglang,49,FALSE,0
48599,Integrated Life Sciences Society,49,FALSE,0
48949,Association of Public Health Veterinarians,49,FALSE,0
49085,Thai Binh University of Medicine and Pharmacy,49,FALSE,0
49891,University of Northern Philippines,49,FALSE,0
50319,Developmental Medico-Life-Sciences Research and Publications (SMC-Private) Limited,49,FALSE,0
50696,Federation of Head and Neck Diseases Specialists,49,FALSE,0
51411,"Programa de Extensão do NUCAT - Núcleo da Cátedra Unesco: Água, Mulheres e Desenvolvimento",49,FALSE,0
51578,Gépipari Tudományos Egyesület,49,FALSE,0
1733,The Visualization Society of Japan,48,FALSE,0
2752,Programa de Pos Graduacao em Arquitetura e Urbanismo,48,FALSE,0
2947,Akademi Doktorlar Yayinevi,48,FALSE,0
3137,The Polarographic Society of Japan,48,FALSE,0
3334,The Korean Society of Neonatology,48,TRUE,0.1875
3467,Sociedad Mexicana de Analisis de la Conducta,48,FALSE,0
3912,Canadian Institute of Public Health Inspectors,48,FALSE,0
3962,AJIT - E Academic Journal of Information Technology,48,TRUE,0.02083333333333333
4214,Japanese Political Science Association,48,FALSE,0
4782,Korean Academy of Nursing Administration,48,TRUE,0.2916666666666667
5633,Indonesian Journal of Pharmacy,48,FALSE,0
6249,The Korean Association of Political Science and Communication,48,FALSE,0
6695,The HCI Society of Korea,48,FALSE,0
7416,Instituto Federal do Amapa,48,FALSE,0
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,48,TRUE,0.1666666666666667
9506,Korean Academy of Leadership,48,FALSE,0
9641,Center for Korean History,48,TRUE,0.375
9856,Revista Eniac Pesquisa,48,FALSE,0
10082,Ainedidaktiikka-lehti,48,FALSE,0
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,48,FALSE,0
10410,University of Economics Ho Chi Minh City,48,FALSE,0
10789,Erbil Polytechnic University,48,FALSE,0
10835,Korea International Law Review,48,FALSE,0
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,48,FALSE,0
11051,Turkiye Ortadogu Calismalari Dergisi,48,TRUE,0.08333333333333333
12005,Balai Besar Pengujian Mineral dan Batubara tekMIRA,48,FALSE,0
12173,Ergoterapi ve Rehabilitasyon Dergisi,48,TRUE,0.25
12239,Journal of Education and Future,48,TRUE,0.1666666666666667
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",48,FALSE,0
16867,Utah Geological Association,48,FALSE,0
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,48,FALSE,0
18148,Korean Association for the Psychological Rehabilitation of Children.,48,FALSE,0
18225,"Annals of Tropical Research, Visayas State University",48,FALSE,0
18256,Legislation Institute of The Verkhovna Rada of Ukraine,48,FALSE,0
18571,Eastern Mediterranean University - EMU,48,FALSE,0
18651,Institute of Mechanics Lomonosov Moscow State University,48,FALSE,0
18876,Indonesian Accountant Association - Compartment Educator Accountant,48,FALSE,0
18879,Institute of Religious Studies Lviv Museum of the History of Religion,48,FALSE,0
19368,Kharkiv State Academy of Design and Arts,48,FALSE,0
19567,Korea Society of Urban Environment,48,FALSE,0
19883,Sekolah Tinggi Teologi Torsina,48,FALSE,0
20390,The Korean Society for School and Community Health Education,48,FALSE,0
21371,Thamar University - Faculty of Arts,48,FALSE,0
21647,"Animal Husbandry, Agriculture Faculty, Gorontalo State University",48,FALSE,0
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,48,FALSE,0
22362,The Korea Landscape Council,48,FALSE,0
22373,STIKES Bina Usada Bali,48,FALSE,0
22742,Indonesian Physical Medicine and Rehabilitation Association,48,FALSE,0
22906,"International Society of Ocean, Mechanical and Aerospace Scientists and Engineers (ISOMAse)",48,FALSE,0
23268,Jornal Memorial da Medicina,48,FALSE,0
23351,Donbass State Engineering Academy,48,FALSE,0
23690,Raizes Revista de Ciencias Sociais e Economicas,48,FALSE,0
24735,Disciplinarum Scientia: Sociais Aplicadas,48,FALSE,0
24961,The Korean Society for Phlebology,48,TRUE,0.04166666666666667
25188,"The Institute for Social Work Research, College of Social, Ewha Womans University",48,FALSE,0
25265,Center for Public Interest and Human Rights Law Chonnam National University,48,FALSE,0
25666,Humanities Research Institute (HRI),48,FALSE,0
26031,Fe Journal,48,TRUE,0.1041666666666667
26044,STIKes Panti Rapih Yogyakarta,48,FALSE,0
26077,Journal of Molecular Virology and Immunology,48,FALSE,0
26121,Denpasar Institute,48,FALSE,0
26276,Institute for Historical Studies at Chung-Ang University,48,FALSE,0
26297,Centro de Diseño y Comunicacion,48,FALSE,0
26425,"Archivum Anatolicum, Ankara University",48,TRUE,0.02083333333333333
26761,conexus,48,FALSE,0
27028,Ministry of Tourism and Creative Economy,48,FALSE,0
27151,Sindh Agriculture University,48,FALSE,0
27212,DHR Health Institute for Research and Development,48,FALSE,0
27300,EDULEAD: Journal of Christian Education and Leadership,48,FALSE,0
27813,"Scandia: Tidskrift for historisk forskning, Lund University",48,FALSE,0
27880,Interregional Association of State and Law Theorists,48,FALSE,0
27937,European Association of Fish Pathologists (EAFP),48,FALSE,0
28037,Sociedad Argentina de Nutricion,48,FALSE,0
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,48,TRUE,0.02083333333333333
28266,BAYTEREK Journal of International Academic Research,48,TRUE,0.02083333333333333
28544,"Eurasian Journal of Toxicology, Emergency Physicians Association of Turkey",48,TRUE,0.2291666666666667
28667,Facultad de Medicina - Dr. Aurelio Melean,48,FALSE,0
28786,Turkish Journal of Analytical Chemistry,48,TRUE,0.3958333333333333
28987,Students Consultancy Home,48,FALSE,0
29483,Al Ain University,48,FALSE,0
30831,Media and Society,48,FALSE,0
30868,Conselho Administrativo de Defesa Economica,48,FALSE,0
31265,Arts For Linguistics And Literary Studies,48,FALSE,0
31822,Asosiasi Institusi Pendidikan Tinggi Teknologi Laboratorium Medik Indonesia (APTLMI),48,FALSE,0
32127,INSPIREE: Indonesian Sport Innovation Review,48,FALSE,0
32275,LPPM Universitas Pembinaan Masyarakat Indonesia,48,FALSE,0
32457,El Colegio de Morelos,48,FALSE,0
32806,Akademi Refraksi Optisi dan Optometry Gapopin,48,FALSE,0
32974,Unidad Central del Valle del Cauca,48,FALSE,0
33399,International Journal of Law in Changing World,48,FALSE,0
33408,"Faculty of Physical Sciences, University of Ilorin",48,FALSE,0
33422,UK Bright Horizons,48,FALSE,0
33644,Bouti Publishing,48,FALSE,0
35150,Association for Studies in Parents and Guardians,48,FALSE,0
35475,Maritime Law Academy,48,FALSE,0
35601,Institut za obrazovanje za poduzetnistvo,48,FALSE,0
35606,Lomonosov Moscow State University. Faculty of Global Studies,48,FALSE,0
35713,Science Education and Research Association,48,TRUE,0.08333333333333333
36379,Pediatric Infectious Disease Society of the Philippines,48,FALSE,0
36736,St. Xavier's College,48,FALSE,0
36944,Gaidar Institute of Economic Policy,48,FALSE,0
37103,Consiliul Concurentei,48,FALSE,0
37321,Instituto de Desarrollo Económico y Social,48,FALSE,0
37539,Ardahan University,48,TRUE,0.08333333333333333
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",48,FALSE,0
37974,Centro Científico Tecnológico CONICET NOA Sur,48,FALSE,0
38003,American Academy of the History of Dentistry,48,FALSE,0
38056,Observatório Político,48,FALSE,0
38087,Adikarya Edutama Center,48,FALSE,0
38438,DSDgates,48,FALSE,0
38665,Centro de Evaluación Educativo y de Competencias Profesionales de Hidalgo,48,FALSE,0
39251,Centro de Desenvolvimento de Ensino e Pesquisa,48,FALSE,0
39576,Universitas Medika Suherman,48,FALSE,0
39796,Berger Scientific Press Limited,48,FALSE,0
39834,9VOM,48,FALSE,0
39856,Dr Sriram Publications,48,FALSE,0
40075,Suomen arkeologinen seura ry,48,FALSE,0
48331,Sekolah Tinggi Agama Islam Muafi Sampang,48,FALSE,0
48348,Akademi Farmasi Imam Bonjol Bukittinggi,48,FALSE,0
48439,CV. Minhaj Pustaka,48,FALSE,0
48527,Taiwan Academy of Physical Medicine and Rehabilitation,48,FALSE,0
48559,"Editorial Bercal, S.A.",48,FALSE,0
49289,West Kazakhstan Innovation and Technological University,48,FALSE,0
49890,Pather Dabi Educational Trust,48,FALSE,0
50250,Academia Chilena de Medicina,48,FALSE,0
50534,Grupo de Estudos e Pesquisas em Educação Matemática,48,FALSE,0
51038,PT Pustaka Cendekia Group,48,FALSE,0
1082,Keio Journal of Medicine,47,FALSE,0
2449,Collegium Basilea,47,FALSE,0
2634,Japanese Association of Hydrological Sciences,47,FALSE,0
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",47,TRUE,0.2127659574468085
4185,Association of Biomolecular Resource Facilities,47,FALSE,0
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,47,FALSE,0
5021,Institute of Animal Resources,47,FALSE,0
5209,Arkiv Forlag & Tidskrift,47,FALSE,0
5922,The Korean Society of Pediatric Hematology-Oncology,47,TRUE,0.1276595744680851
6177,Medikal Akademi Yayincilik ve Produksiyon Tic. Ltd. Sti.,47,FALSE,0
6262,Teflin Journal,47,FALSE,0
6572,Horticultural Studies (Hortis),47,FALSE,0
6722,Asia Minor Studies,47,TRUE,0.0425531914893617
7425,BM-Publisher American Journal of BioMedicine,47,FALSE,0
7853,Sanat ve Tasarim Dergisi,47,TRUE,0.0425531914893617
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",47,FALSE,0
9377,"Institute of Mathematics, Academia Sinica",47,FALSE,0
9802,The American Studies Association of Korea,47,FALSE,0
9971,Universidad Privada Boliviana,47,FALSE,0
10456,The Korea Society of Buddhist Art History,47,FALSE,0
10514,Revista Inteligencia Competitiva,47,FALSE,0
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,47,FALSE,0
10831,RPO Surgical Society - Wound and Wound Infections,47,FALSE,0
11408,"Psicologia, Conocimiento y Sociedad",47,FALSE,0
11543,The Association for Korean Modern and Contemporary History,47,FALSE,0
12004,Associacao Portuguesa de Sociologia,47,FALSE,0
12078,Korean Association for Japanese Thought,47,FALSE,0
15938,Hak Is Uluslararasi Emek ve Toplum Dergisi,47,TRUE,0.1063829787234043
15959,Mehmet Akif Ersoy Universitesi Uygulamali Bilimler Dergisi,47,TRUE,0.0425531914893617
16103,Scientia Canonica,47,FALSE,0
16853,Korea Society Of Air Space Law And Policy,47,FALSE,0
17043,Online Journal of Music Sciences,47,FALSE,0
17480,Persatuan Perawat Nasional Indonesia,47,FALSE,0
18055,Publishing House Lyudmila,47,FALSE,0
18204,Instituto Superior the Ciência Sociais e Políticas,47,FALSE,0
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,47,FALSE,0
19183,Universitas Matana,47,TRUE,0.9361702127659574
19370,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Provinsi Sumatera Utara",47,FALSE,0
19409,Cadernos do Tempo Presente,47,FALSE,0
19628,Brazilian Keynesian Review,47,FALSE,0
20135,Harvard Health Policy Review,47,FALSE,0
20214,International Cultural Institute,47,FALSE,0
20349,Yayasan Jurnal Perempuan,47,FALSE,0
20370,Sekolah Tinggi Ilmu Manajemen Indonesia  - STIMI -  Banjarmasin,47,FALSE,0
21732,Fundacao Oswaldo Cruz Brasilia - Fiocruz Brasilia,47,FALSE,0
22037,Magyar Regeszet,47,FALSE,0
22317,Ateneum Szkola Wyzsza,47,FALSE,0
22505,Revista de Sistemas e Computacao - RSC,47,FALSE,0
22853,Von Gunten and Co. AG - buch and netz,47,FALSE,0
22933,Sport and Exercise Science New Zealand,47,FALSE,0
23291,School of Health and Allied Sciences Faculty of Heath Sciences,47,FALSE,0
23504,Badan Penelitian dan Pengembangan Daerah Provinsi Jambi,47,FALSE,0
23659,Universitas Karimun,47,FALSE,0
23743,Institute of Defense Acquisition Program,47,FALSE,0
24592,Kantor Bahasa Kepulauan Bangka Belitung,47,FALSE,0
24633,"UCYP Press, University College of Yayasan Pahang",47,FALSE,0
24755,The Korea Association for Telecommunications Polices,47,FALSE,0
24842,Sustainability Management Research Society,47,FALSE,0
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),47,TRUE,0.02127659574468085
25111,Holy Spirit University of Kaslik,47,FALSE,0
25937,Ozcan Gungor,47,TRUE,0.02127659574468085
26705,ViraVerita E-Journal: Interdisciplinary Encounter,47,TRUE,0.0425531914893617
26750,Yayasan Pendidikan Intan Cendekia,47,FALSE,0
27228,International Journal of Science and Education,47,TRUE,0.06382978723404255
27657,National Autonomous University of Tayacaja Daniel Hernandez Morillo,47,FALSE,0
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",47,FALSE,0
28411,Southern Regional Science Association,47,FALSE,0
29011,Asociacion Archiveros de Castilla y Leon,47,FALSE,0
29456,Revista de Educacao Linguagem e Literatura - REVELLI,47,FALSE,0
29816,Institut Injil Indonesia,47,FALSE,0
30169,State Enterprise &quot;Revista Curier Medical&quot;,47,FALSE,0
30922,Politeknik Penerbangan Palembang,47,FALSE,0
30970,Journal of Education and New Approaches,47,TRUE,0.02127659574468085
31084,St. Kabir Institute of Professional Studies,47,FALSE,0
31292,Ecole Nationale Polytechnique,47,FALSE,0
32068,African Association of Agricultural Economists,47,FALSE,0
32742,"The Institution of Engineers, Malaysia",47,FALSE,0
32785,"Center for Educational Research, Seoul National University",47,FALSE,0
33005,Center for Study of Religion and Religious Tolerance,47,FALSE,0
33037,Aprender en Red,47,FALSE,0
33108,"Economics and Business Faculty, Pertamina University",47,FALSE,0
33259,Life Cycle,47,TRUE,0.6595744680851064
33260,South African Theological Seminary,47,FALSE,0
33822,Institut Bisnis dan Informatika Kosgoro 1957,47,FALSE,0
34401,The Center for Science Innovation,47,FALSE,0
34759,Departement de communication sociale et publique - UQAM,47,FALSE,0
35094,"Indian Prosthodontics Society, Tamilnadu and Puducherry Branch",47,FALSE,0
35859,Yerel Yonetim Arastirma Yardim ve Egitim Dernegi,47,TRUE,0.1063829787234043
36015,Ornithologia (KMK Scientific Press),47,FALSE,0
36451,Spicer Adventist University,47,FALSE,0
36798,Sekolah Tinggi Ilmu Al-Qur'an Al-Multazam,47,FALSE,0
37405,Drug Targets and Therapeutics (DTT) - Pharmaceutical Society of Korea,47,TRUE,0.5531914893617021
37683,The College of Physical Education and Sport Palestra Ltd,47,FALSE,0
38423,Naturopathy Laboratory,47,FALSE,0
38436,Dream Science,47,FALSE,0
38561,Magyar Hidrológiai Társaság,47,FALSE,0
38977,Saba Jaya Publisher,47,FALSE,0
39359,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bojonegoro,47,FALSE,0
39413,Instituto de Higiene 56,47,FALSE,0
39553,"Yerevan Branch, Plekhanov Russian University of Economics",47,FALSE,0
47477,Flexible Learning Association of New Zealand,47,FALSE,0
48318,Akademi Teknik Adi Karya,47,FALSE,0
49095,The Central Research Institute of the Armed Forces of Ukraine,47,FALSE,0
49229,SPL Publishing,47,FALSE,0
49410,NGO Lex Portus,47,FALSE,0
49601,Institusi Aditya Wacana Pusat Pengkajian Agama dan Kebudayaan,47,FALSE,0
49650,American Institute of Steel Construction,47,FALSE,0
49809,Universidade Brasil,47,FALSE,0
50308,Stecab Publishing,47,FALSE,0
50460,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Nganjuk,47,FALSE,0
50463,National Attestation Commission under the President of the Kyrgyz Republic,47,FALSE,0
50497,University of Business Academy in Novi Sad - Faculty of Contemporary Arts Belgrade,47,FALSE,0
69,Dartmouth College Library Press,46,FALSE,0
1039,Tokyo Dental College,46,FALSE,0
1247,Society of Wetland Scientists,46,FALSE,0
2956,The Korean Nutrition Society,46,TRUE,0.6739130434782609
3376,Brazilian Journal of Petroleum and Gas,46,FALSE,0
3648,Japanese Society for Physiological Psychology and Psychophysiology,46,FALSE,0
3661,Kantoh Sociological Society,46,FALSE,0
4424,Faculty of Organizational Sciences,46,FALSE,0
4699,Japan Institute of Navigation,46,FALSE,0
4714,Japan Society of Health Promotion and Physical Therapy,46,FALSE,0
5889,"Private Enterprise, Politehperiodika",46,FALSE,0
6240,Vellalar College for Women,46,FALSE,0
6632,Korea Culture and Tourism Institute,46,TRUE,0.2391304347826087
6706,ABED - Associacao Brasileira de Educacao a Distancia,46,FALSE,0
6728,Association of Western Art History,46,FALSE,0
6804,Korea Evangelical Theologial Society,46,FALSE,0
7462,"University of Rijeka, Faculty of Economics and Business",46,FALSE,0
7956,East-West Art and Culture Studies Association,46,FALSE,0
8205,Turkish Journal of Education,46,TRUE,0.108695652173913
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),46,FALSE,0
8721,"School of Computing, Telkom University",46,FALSE,0
8832,SBS Foundation,46,FALSE,0
9022,Remipe - Revista da Micro e Pequenas Empresas e Empreendedorismo,46,FALSE,0
9044,International Journal of Kurdish Studies,46,TRUE,0.108695652173913
