id,primary_name,count_current_type,deposits_funders_current,funders_current_type
52134,International Institute for Religious Freedom,46,FALSE,0
52215,Sekolah Tinggi Ilmu Manajemen Budi Bakti,46,FALSE,0
52406,Science - Tech Enterprise Alliance,46,FALSE,0
52829,Dr. M.G.R. Educational and Research Institute,46,FALSE,0
52928,Dwipantara Scientech Center,46,FALSE,0
52985,Politeknik eLBajo Commodus,46,FALSE,0
53341,CV. Akira Java Bulu,46,FALSE,0
53536,Guru Hargobind Sahib PG College,46,FALSE,0
53873,Princess Noura bint Abdul Rahman University Journal of Educational and Psychological Sciences,46,FALSE,0
53992,Ethical Publication House,46,FALSE,0
54069,Fusion Traders Associates Private Limited,46,FALSE,0
54210,Brighteredge Press Resources,46,FALSE,0
1733,The Visualization Society of Japan,45,FALSE,0
2794,Revista Universo Contabil,45,FALSE,0
3661,Kantoh Sociological Society,45,FALSE,0
3962,AJIT - E Academic Journal of Information Technology,45,FALSE,0
5025,Research Institute of Veterinary Medicine,45,FALSE,0
5633,Indonesian Journal of Pharmacy,45,FALSE,0
6347,University of Waikato,45,FALSE,0
6511,IJNC Editorial Committee,45,FALSE,0
6806,Korean Association for History of Modern Art,45,FALSE,0
6870,Institute of Cross-Cultural Studies,45,FALSE,0
7945,South African Institute of Computer Scientists and Information Technologists,45,FALSE,0
8376,Korea Society of Coastal Disaster Prevention,45,TRUE,0.9111111111111111
8427,Jurnal Ilmu Administrasi dan Organisasi: Bisnis & Birokrasi,45,FALSE,0
8712,Methodist Theological University,45,FALSE,0
8832,SBS Foundation,45,FALSE,0
9877,Yukon University,45,FALSE,0
10469,Instituto de Investigaciones de la Amazonia Peruana - IIAP,45,FALSE,0
10823,Codex - Revista de Estudos Classicos,45,FALSE,0
11046,Asociacion Colombiana de Facultades de Ingenieriia (ACOFI),45,FALSE,0
11315,Osrodek Pamiec i Przyszlosc,45,FALSE,0
11836,XLE Science,45,FALSE,0
11976,The Korean Association of Slavic Languages,45,FALSE,0
12303,Asia-Pacific Network for Global Change Research,45,TRUE,0.9111111111111111
12334,Korea Institution and Economics Association,45,FALSE,0
16124,Institute of Korean Theological Information Network Service,45,FALSE,0
16451,The Burlington Magazine,45,FALSE,0
16592,Revista Liberato,45,FALSE,0
16764,College of Optometrists in Vision Development,45,FALSE,0
16802,Pia Sociedade de Sao Paulo FAPCOM,45,FALSE,0
17305,All-Russian Institute of Plant Protection,45,TRUE,0.4666666666666667
17560,Korean Association For Studies Of Philosophical Thought,45,FALSE,0
17571,Latin American Journal of Telehealth,45,FALSE,0
18121,Longe Medikal Sdn. Bhd,45,FALSE,0
18225,"Annals of Tropical Research, Visayas State University",45,FALSE,0
19511,Balikesir Medical Journal,45,TRUE,0.2
19883,Sekolah Tinggi Teologi Torsina,45,FALSE,0
19987,Advances in Forestry Science,45,FALSE,0
20203,Kambohwell Publisher Enterprises,45,FALSE,0
20306,Korean Institute for Buddhist Studies,45,FALSE,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,45,FALSE,0
20901,Revista Geografia em Atos - Online,45,FALSE,0
20940,Korea Research Center of Ethnology,45,FALSE,0
21163,Peoples Solidarity for Participatory Democracy - PSPD,45,FALSE,0
21841,ARJ – Art Research Journal / Revista de Pesquisa em Artes,45,FALSE,0
21916,The Korean History of Science Society,45,FALSE,0
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,45,FALSE,0
23836,Sociedad Quimica del Peru,45,FALSE,0
24435,Shaykh Zayed Islamic Centre University of Peshawar,45,FALSE,0
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",45,TRUE,0.06666666666666667
25714,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio historiae,45,FALSE,0
25757,Journal of Industrial Engineering,45,TRUE,0.08888888888888889
25802,Sekolah Tinggi Teologi Baptis Indonesia,45,FALSE,0
25856,Universidad ESAN,45,FALSE,0
26145,Instituto Andaluz de Administracion Publica,45,FALSE,0
26481,"Journal FORTEI-JEERI, Forum Pendidikan Tinggi Teknik Elektro Indonesia",45,FALSE,0
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",45,FALSE,0
27174,Badan Penelitian dan Pengembangan Provinsi Kalimantan Selatan,45,FALSE,0
28047,Kiev Institute of Modern Psychology and Psychotherapy,45,FALSE,0
28353,Prof Pubs LLC,45,FALSE,0
28724,Journal of Natural Resource Conservation and Management,45,FALSE,0
28812,Societa di Ortoflorofrutticoltura Italiana (SOI),45,FALSE,0
29022,LENTERA KAJI,45,FALSE,0
30202,European Research Center (EURREC),45,FALSE,0
30773,STIKES Dirgahayu Samarinda,45,FALSE,0
30852,The Institute of Middle Eastern Affairs,45,FALSE,0
31017,Women's Initiatives,45,FALSE,0
31609,Sekolah Tinggi Pastoral IPI Malang,45,FALSE,0
32145,LP2M CBI Press,45,FALSE,0
32202,C.P. & Berar College,45,FALSE,0
32257,"Faculty of Law, Thammasat University",45,FALSE,0
32861,Pusat Studi Pentakosta Indonesia,45,FALSE,0
33595,Education and Science Policy Research Association,45,TRUE,0.06666666666666667
33745,Sekolah Tinggi Teologi Moriah,45,FALSE,0
33760,Caucasus International University,45,FALSE,0
33772,STIKes Muhammadiyah Kuningan,45,FALSE,0
33993,Pandav Institute of Teaching Training Research and Rehabilitation Trust,45,FALSE,0
34401,The Center for Science Innovation,45,FALSE,0
34604,"University of Southern Queensland Law, Religion, and Heritage Research Program Team",45,FALSE,0
34765,Milli Kultur Arastirmalari Dergisi,45,TRUE,0.06666666666666667
35131,"Faculty of Maritime Studies Kotor, University of Montenegro",45,FALSE,0
35687,Statny geologicky ustav Dionyza Stura,45,FALSE,0
35832,Asociacion Argentina de Oncologia Clinica,45,TRUE,0.02222222222222222
35914,Universidad Abierta para Adultos,45,FALSE,0
36101,"Uttar Pradesh State Ophthalmological Society, UPSOS (Northern Ophthalmological Society, NOS)",45,FALSE,0
36143,Istanbul Arel University,45,TRUE,0.04444444444444444
36773,Hospital Clínica San Agustín Cía. Ltda.,45,FALSE,0
37017,Sekolah Tinggi Bahasa Asing JIA,45,FALSE,0
38045,Asociación Argentina de Geología Aplicada a la Ingeniería,45,FALSE,0
38115,Global Education,45,FALSE,0
38208,Kongregasi Hati Kudus Yesus (RSCJ) Indonesia,45,FALSE,0
38438,DSDgates,45,FALSE,0
38499,"Centro de Pesquisa em Direito, Tecnologia e Inovação (Centro DTIBR)",45,FALSE,0
38755,"Institute of Education Sciences, Eskisehir Osmangazi University",45,TRUE,0.1333333333333333
38905,PT Mencerdaskan Bangsa Indonesia,45,FALSE,0
39096,Social and Pedagogical Institute,45,FALSE,0
39236,Akademi Analis Kesehatan Pekalongan,45,FALSE,0
39268,Capacitaciﾃｳn y Estrategias Online CEO S.A.,45,FALSE,0
39377,Centro de Estudios Interdisciplinarios Uruguayos,45,FALSE,0
39738,Tribunal Electoral de Panamá,45,FALSE,0
39997,Aliraqia University - College of Law and Political Sciences,45,FALSE,0
40014,Jadoun Science Publishing Group India,45,FALSE,0
40032,"Darﾃｼlhadis Islamic Research Center, ﾃ?nkﾄｱrﾄｱ Karatekin University",45,TRUE,0.2444444444444444
47669,Presses Universitaires Indianocéaniques,45,FALSE,0
48248,Royal University of Phnom Penh,45,FALSE,0
48659,Bektas Tepe Publications,45,FALSE,0
48944,The Harvard Undergraduate Research Journal,45,FALSE,0
49132,Territorial Polytechnic University of the Valleys of Tuy,45,FALSE,0
49148,PT. Alpha Trianguli Australis,45,FALSE,0
49672,Sekolah Tinggi Theologia Huria Kristen Batak Protestan Pematangsiantar,45,FALSE,0
49867,Derbyana,45,FALSE,0
50149,Programa de Pós-graduação em Filosofia - UFOP,45,FALSE,0
50329,National Heritage Disaster Prevention Society,45,FALSE,0
50710,African Science Frontiers Initiatives,45,FALSE,0
50891,Al-Ayen Iraqi University,45,FALSE,0
51224,Academics Achievers Education And Research Foundation,45,FALSE,0
51305,Kathmandu University,45,FALSE,0
51534,Netherlands Journal of Geosciences Foundation,45,FALSE,0
51928,Yayasan Yaszoy Cahaya Nusantara,45,FALSE,0
52121,PT Citra Air Nusantara,45,FALSE,0
52174,Perkumpulan Sabat Ilmu Aditya,45,FALSE,0
52341,Yayasan Avicenna,45,FALSE,0
52565,Asosiasi Dosen Perguruan Tinggi Keagamaan Islam Swasta Indonesia,45,FALSE,0
52600,National Institute of Medical Materials,45,FALSE,0
52763,International Society for Computer Science and Information Technology Research (ISCSITR),45,FALSE,0
52945,Binghamton University Libraries,45,FALSE,0
53059,Kerser Comms,45,FALSE,0
53231,Sekolah Tinggi Teologi Borneo,45,FALSE,0
53242,Swedish Educational Research Association,45,FALSE,0
53670,Vabnagar Foundation,45,FALSE,0
865,Psychologia Society,44,FALSE,0
1362,Japanese Society of Animal Psychology,44,FALSE,0
1844,RMIT Publishing,44,FALSE,0
2613,Environmental and Engineering Geophysical Society,44,FALSE,0
2959,Japan Chapter of International Geosynthetics Society,44,FALSE,0
3378,Journal of Tropical Soils,44,FALSE,0
3810,Japanese Society of Food Microbiology,44,FALSE,0
4375,Japanese Educational Research Association,44,FALSE,0
5095,National Academic Advising Association (NACADA),44,FALSE,0
5209,Arkiv Forlag & Tidskrift,44,FALSE,0
5300,Mediterranean Journal of Chemistry,44,FALSE,0
6243,University and Research Librarians' Association,44,FALSE,0
6578,Centro Internacional de Agricultura Tropical,44,FALSE,0
6580,Milel ve Nihal,44,FALSE,0
6666,Statistics and Probability African Society (SPAS),44,FALSE,0
6787,Acta Odontologica Turcica,44,TRUE,0.2272727272727273
7046,University of Seoul Institute of Seoul Studies,44,FALSE,0
7117,Croatian Society of Art Historians,44,FALSE,0
7544,Korean Association of EMG Electrodiagnostic Medicine,44,TRUE,0.1590909090909091
8181,"Research Institute of Brewing and Malting, Plc. (Vyzkumny Ustav Pivovarsky a Sladarsky)",44,FALSE,0
8370,Journal of Global Strategic Management,44,FALSE,0
8503,Asociacion Castellano-Manchega de Sociologia (ACMS),44,FALSE,0
8717,The Association of Theory and Practice of Private Law,44,FALSE,0
8950,Bashkir State Pedagogical University named after I.I. M. Akmulla,44,FALSE,0
9412,International Association for Political Science Students,44,FALSE,0
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),44,FALSE,0
9955,Middle Atlantic Review of Latin American Studies,44,TRUE,0.06818181818181818
10041,Open Science Journal,44,FALSE,0
10104,Instituto Peruano de Orientacion Psicologica - IPOPS,44,FALSE,0
10184,Current Research in Pharmaceutical Sciences,44,FALSE,0
10593,Swarthmore College,44,FALSE,0
10688,Korean Society of Supply Chain Management,44,FALSE,0
10721,Institute of British and American Studies,44,FALSE,0
11607,"College of Science, University of Basrah",44,FALSE,0
11671,Honvedorvos,44,FALSE,0
12079,International Journal of Contemporary Tourism Research,44,TRUE,0.06818181818181818
16109,Investigational Medicinal Chemistry and Pharmacology,44,FALSE,0
16536,Melange Publications,44,FALSE,0
16985,Turk Psikologlar Dernegi,44,TRUE,0.1590909090909091
17896,Sekolah Tinggi Ilmu Administrasi Mataram,44,FALSE,0
18433,Puslitbangkesos Kementerian Sosial RI,44,FALSE,0
18750,Yeongnam Toegye Studies Institute,44,FALSE,0
19094,Paubrasilia,44,TRUE,0.09090909090909091
19405,R. Glier Kyiv Institute of Music,44,FALSE,0
19535,Association for Promotion of Holistic Approach to Environment,44,FALSE,0
20083,Korean Technology Education Association,44,FALSE,0
20284,The Hoseo Archaeological Society,44,FALSE,0
20287,The Korean Lesson Study Group for Social Studies,44,FALSE,0
20504,Uluslararasi Insan Calismalari Dergisi,44,TRUE,0.1363636363636364
20966,The Society for Korean Music,44,FALSE,0
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,44,FALSE,0
22201,Korean Society for Creativity Education,44,FALSE,0
22651,STAI Masjid Syuhada Yogyakarta,44,FALSE,0
22847,"Fakultas Seni Rupa, Institut Kesenian Jakarta",44,FALSE,0
23311,National Sports Academy - Vassil Levski,44,FALSE,0
23421,Korean Finance Association,44,FALSE,0
23690,Raizes Revista de Ciencias Sociais e Economicas,44,FALSE,0
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,44,FALSE,0
24595,Jurnal Ekonomi Dan Bisnis Indonesia Fakultas Ekonomi Dan Bisnis Universitas Teknologi Sumbawa,44,FALSE,0
24989,The Russian Academy of Art,44,FALSE,0
25173,Asian Comparative Folklore Society,44,FALSE,0
25188,"The Institute for Social Work Research, College of Social, Ewha Womans University",44,FALSE,0
25347,Aspikom Wilayah Riau,44,FALSE,0
25658,Nirvana Psychosocial Care Center and Research Institute,44,FALSE,0
26044,STIKes Panti Rapih Yogyakarta,44,FALSE,0
26487,Korolov Zhytomyr Military Institute,44,FALSE,0
26553,Locality and Communication,44,FALSE,0
26567,Kelompok Peneliti Muda Universitas Negeri Jakarta,44,FALSE,0
26688,"Acarological Studies, DergiPark",44,TRUE,0.5227272727272727
26722,General Education and Citizen,44,FALSE,0
27583,Siree Journals,44,FALSE,0
27703,Al-Balqa Applied University,44,FALSE,0
28145,Universidad Central de Chile,44,FALSE,0
28285,Sociedade Portuguesa de Psiquiatria e Saude Mental,44,FALSE,0
28830,Contemporary Pediatric Dentistry,44,FALSE,0
29391,Desenvolvimento em Debate,44,FALSE,0
29474,Yayasan Islam Nusantara Center,44,FALSE,0
29818,Publishing House EIDOS,44,FALSE,0
29927,Forscher Publication,44,FALSE,0
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,44,FALSE,0
30783,School of Economics and Business University of Ljubljana,44,FALSE,0
30798,Erciyes Energy Association,44,FALSE,0
31056,Association des amis de la Revue Francaise de Gestion Industrielle,44,FALSE,0
31292,Ecole Nationale Polytechnique,44,FALSE,0
31359,Badan Analisis dan Pengembangan Ilmiah Nasional - Ikatan Senat Mahasiswa Kedokteran Indonesia,44,FALSE,0
32126,F. E. Falz-Fein Biosphere Reserve &quot;Askania-Nova&quot; of the National Academy of Agrarian Sciences of Ukraine,44,FALSE,0
32410,Organo Judicial de la Republica de Panama,44,FALSE,0
32973,Stanford Internet Observatory,44,FALSE,0
33018,Turkiye Bilisim Vakfi,44,TRUE,0.09090909090909091
33246,Akademi Angkatan Udara,44,FALSE,0
33589,Antibiyotik ve Kemoterapi Dernegi,44,TRUE,0.1363636363636364
34051,Journal for the History of Knowledge,44,TRUE,0.04545454545454545
34203,Golden STEPS For Academic Services and Scientific Publishing,44,FALSE,0
35311,IU Internationale Hochschule GmbH,44,FALSE,0
35615,Badan Perencanaan Pembangunan Daerah Kota Magelang,44,FALSE,0
35831,Ajayi Crowther University,44,FALSE,0
35840,Quimofilia,44,FALSE,0
36242,Forum Pendidikan Tinggi Teknik Elektro (FORTEI) Regional VII Jawa Timur,44,FALSE,0
36419,Corpo de Bombeiros Militar de Minas Gerais,44,FALSE,0
36714,Isletme,44,TRUE,0.1363636363636364
36832,Jaipuria Institute of Management Lucknow,44,FALSE,0
36871,National Defence University of Malaysia,44,FALSE,0
36948,Politeknik 'Aisyiyah Sumatera Barat,44,FALSE,0
37153,Business Economics and Management Research Journal,44,TRUE,0.06818181818181818
37182,King Mongkut's University of Technology Thonburi,44,TRUE,0.02272727272727273
37624,Hakan Yalap,44,TRUE,0.04545454545454545
38161,Copernicus Center Foundation,44,FALSE,0
38757,Afri Publishing,44,FALSE,0
39158,Gwex Net Publisher,44,FALSE,0
39291,Institut Teknologi dan Pendidikan Markandeya Bali,44,FALSE,0
39579,Ulyanovsk State Technical University,44,FALSE,0
39791,Tecnológico Nacional de México/Instituto Tecnológico del Valle de Oaxaca,44,FALSE,0
39878,Association of Pediatric Specialization Academy,44,FALSE,0
40076,Itsenäisyyden juhlavuoden lastensäätiö sr.,44,FALSE,0
47627,Tarımsal Ekonomi ve Politika Geliştirme Enstitüsü,44,TRUE,0.25
47732,Al-Hadba University,44,FALSE,0
48289,Apik Cahaya Ilmu,44,FALSE,0
48543,Janus Pannonius Múzeum,44,FALSE,0
48556,Grupo Editorial Eirene S. de R. L.,44,TRUE,0.04545454545454545
48857,PT Kabar Gizi Indonesia,44,FALSE,0
48953,Centro de innovación y productividad para la investigación y desarrollo,44,FALSE,0
49410,NGO Lex Portus,44,FALSE,0
49650,American Institute of Steel Construction,44,FALSE,0
49696,Jain Hospital & Research Centre,44,FALSE,0
50432,Hryshchenko & &quot;Desna Polygraph Publishing House&quot; (FOP Hryshchenko S.V.),44,FALSE,0
50447,"Badan Perencanaan, Penelitian dan Pengembangan Provinsi Kepulauan Riau",44,FALSE,0
50579,State Museum of Sports,44,FALSE,0
50652,AIM International,44,FALSE,0
51264,Programa de Pós-Graduação em Tecnologia da Informação e Comunicação e Gestão do Conhecimento,44,FALSE,0
51414,Centro Universitário Alves Faria,44,FALSE,0
51449,Fundación Universitaria San Martín,44,FALSE,0
51624,Journal of Next-Generation Research 5.0,44,FALSE,0
51785,North American Academy of Liturgy,44,FALSE,0
51808,Bangladesh Research Society of Nutrition,44,FALSE,0
52294,Ananda Health and Education Foundation,44,FALSE,0
52841,Foundation for Freedom of Thought and Discussion,44,FALSE,0
52878,The Institute for STEM Education and Research,44,FALSE,0
53258,Yayasan Ide Insan Kreatif,44,FALSE,0
53324,Rumah Sakit Umum Pusat Dr. M. Djamil Padang,44,FALSE,0
53595,LPPM Sekolah Tinggi Agama Islam Haji Agus Salim,44,FALSE,0
53871,Sekolah Tinggi Agama Islam Al-Maliki Bondowoso,44,FALSE,0
54415,University of Diyala - College of Basic Education,44,FALSE,0
54458,Jurusan Fisioterapi Poltekkes Kemenkes Surakarta,44,FALSE,0
54472,Moi University,44,FALSE,0
54529,EDEN Digital Learning Europe,44,FALSE,0
1429,Kansas Entomological Society,43,FALSE,0
2148,Comparative Cognition Society,43,FALSE,0
2958,Business History Society of Japan,43,FALSE,0
3492,International Association for Energy Economics (IAEE),43,FALSE,0
4566,Liceo de Cagayan University,43,FALSE,0
4716,"Faculty of Food and Agriculture, United Arab Emirates University",43,FALSE,0
4780,The Korean Society of Animal Environmental Science & Technology,43,FALSE,0
5482,Korean Society for Quality in Health Care,43,TRUE,0.3953488372093023
5588,The Japan Association for Philosophy of Science,43,FALSE,0
6572,Horticultural Studies (Hortis),43,FALSE,0
6804,Korea Evangelical Theologial Society,43,FALSE,0
7606,Is ve Insan Dergisi,43,TRUE,0.3255813953488372
7937,Kultur ve Iletisim - Culture & Communication,43,TRUE,0.09302325581395349
8248,The International Centre for Counter-Terrorism (ICCT),43,FALSE,0
8437,"PWD Group Publishing, Inc.",43,FALSE,0
8627,The Forest Herbarium,43,FALSE,0
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI - Wilayah X,43,FALSE,0
9704,"The Institute for Social Science Research, Kyungpook National University",43,FALSE,0
10287,Universidad de Sucre,43,FALSE,0
11077,"Korean Society for Media Law, Ethics and Policy Research",43,FALSE,0
11106,Mersin Universitesi Saglik Bilimleri Dergisi,43,TRUE,0.4651162790697674
11262,Moravske Zemsk Muzeum (Moravian Museum),43,FALSE,0
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,43,FALSE,0
