id,primary_name,count_current_type,deposits_funders_current,funders_current_type
32078,World Society for Ekistics: Oceanic Group,61,FALSE,0
32648,Information Security Journal,61,FALSE,0
33329,"Revista Eletronica Internacional de Economia Politica da Informacao, da Comunicacao e da Cultura",61,FALSE,0
33787,BDR &quot;Briva Universitate&quot;,61,FALSE,0
34284,International Federation of Social Workers,61,FALSE,0
34316,"Institute of Mechanics, Bulgarian Academy of Sciences",61,FALSE,0
35180,Academia Nacional de Medicina (Colombia),61,FALSE,0
37316,Macau University of Science and Technology,61,FALSE,0
37478,The University of Dodoma,61,FALSE,0
38149,Sekolah Tinggi Agama Islam Darul Falah,61,FALSE,0
39154,Educaniora Publisher,61,FALSE,0
39251,Centro de Desenvolvimento de Ensino e Pesquisa,61,FALSE,0
39637,Osmylus Scientific Publishers,61,FALSE,0
47541,Sekolah Tinggi Ilmu Tarbiyah Hidayatullah Batam Kepulauan Riau,61,FALSE,0
48137,Biro Perencanaan Sekretariat Jenderal Kementerian Agama Ri,61,FALSE,0
49161,Civil Szemle Alapítvány,61,FALSE,0
50395,Global Crossings Project of the Federal University of Uberlândia,61,FALSE,0
50412,Russian National Atherosclerosis Society,61,FALSE,0
52333,The Classical Society of Finland,61,FALSE,0
2116,The Japan Epilepsy Society,60,FALSE,0
3568,The Korean Society for Brain and Neural Science,60,TRUE,0.9166666666666667
4769,The Korean Society of Water and Wastewater,60,FALSE,0
5054,Korea Society of Health Service Management,60,TRUE,0.03333333333333333
5306,Korean Foot and Ankle Society,60,TRUE,0.15
5456,The Yeats Society of Korea,60,FALSE,0
5944,Korean Pancreatobiliary Association,60,TRUE,0.1333333333333333
6159,"Institute of Legal Studies, Kyung Hee University",60,FALSE,0
6414,The Korean Philosophy of Education Society,60,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",60,FALSE,0
6791,Hacettepe University Journal of Education,60,FALSE,0
7131,The Korean Society for the Study of Moral Education,60,FALSE,0
7171,Journal of Security Strategies,60,TRUE,0.05
7217,Mobilization Journal,60,FALSE,0
7225,Academicus Journal,60,FALSE,0
7294,History of the Earth Sciences Society,60,FALSE,0
7630,Economic Policy,60,FALSE,0
7933,Centre National de la Recherche Scientifique - Institut des Sciences de l'Evolution de Montpellier,60,FALSE,0
7989,Korean Rhinologic Society,60,TRUE,0.2833333333333333
8033,The French Language and Literature Association of Korea,60,FALSE,0
8083,RCVS Knowledge,60,FALSE,0
8085,Jurnal Akuakultur Indonesia,60,FALSE,0
8093,Koreanisch-Deutsche Gesellschaft fuer Sozlaiwssenschaften,60,FALSE,0
8795,Rehabilitation Engineering And Assistive Technology Society of Korea,60,FALSE,0
9305,Korean Academy of Audiology,60,TRUE,0.5166666666666667
9320,Wojewodztwo Mazowieckie,60,FALSE,0
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",60,FALSE,0
10902,"The Center for Political, Economic and Social Research (PESA)",60,TRUE,0.05
11335,Associacao Brasileira de Estudos de Defesa - ABED,60,FALSE,0
11734,The Society of Ewha Korean Language and Literature,60,FALSE,0
11971,Mutefekkir,60,FALSE,0
12070,Anatolian Journal of Botany,60,TRUE,0.3666666666666667
12125,Approaching Religion,60,FALSE,0
12201,Tribunal Regional Federal da 2a Regiao,60,FALSE,0
14748,Society for Structural Integrity and Life &quot;Prof. dr Stojan Sedmak&quot;,60,FALSE,0
16428,Sir Syed University of Engineering and Technology,60,FALSE,0
16462,International Centre for Scientific and Technical Information,60,FALSE,0
16803,National University Odessa Maritime Academy,60,FALSE,0
17042,Journal of Advances in VetBio Science and Techniques,60,TRUE,0.2666666666666667
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),60,FALSE,0
17962,Research in Corpus Linguistics,60,TRUE,0.3
18428,Universitas Binaniaga Indonesia,60,FALSE,0
18506,Market Economy Institute of RAS - MEI RAS,60,FALSE,0
18676,University of Baghdad - College of Mass Communication,60,FALSE,0
19401,Institute for Human Studies of Kyungnam University,60,FALSE,0
19553,Lembaga Kajian Demokrasi dan Pemberdayaan Masyarakat,60,FALSE,0
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,60,FALSE,0
19947,Grupo Anltyk S.A. de C.V.,60,FALSE,0
19988,International Council of Onomastic Sciences - ICOS,60,FALSE,0
20076,Society for Standards Certification and Safety,60,FALSE,0
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,60,FALSE,0
22079,LPPM - STIE Sakti Alam Kerinci,60,FALSE,0
22817,STIKES Dr. Soebandi Jember,60,FALSE,0
22927,Sir Syed College of Education,60,FALSE,0
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,60,TRUE,0.03333333333333333
23232,Sociedad Materno Fetal,60,FALSE,0
23649,Poltekkes Kemenkes Surakarta,60,FALSE,0
23722,Universidad Nacional Autonoma de Chota,60,FALSE,0
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,60,FALSE,0
23958,Indian Society for Ecological Economics (INSEE),60,FALSE,0
25177,The Korean Association of Russian Language and Literature,60,FALSE,0
25581,The Association of Humanities and the Social Sciences,60,FALSE,0
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,60,FALSE,0
25919,Minangkabau Scholar Institute,60,FALSE,0
27038,The Centre for Education and Methodics of the FAS Russia,60,FALSE,0
27285,Bappeda Indragiri Hilir,60,FALSE,0
27885,"European Association of Geographers, EUROGEO ivzw",60,FALSE,0
27991,Stichting OpenAccess Foundation,60,FALSE,0
28078,Szaknyelvoktatok es - Kutatok Orszagos Egyesulete,60,FALSE,0
28674,University of Ontario Institute of Technology Library,60,FALSE,0
28696,"Physical Education Pedagogues Association, Ljubuski",60,FALSE,0
28906,Medical Association of Pharmacopuncture Institute,60,TRUE,0.5166666666666667
29191,STIMIK Bina Bangsa,60,FALSE,0
29192,Sekolah Tinggi Teologi Excelsius,60,FALSE,0
30133,Revista Científica do UBM,60,FALSE,0
30622,The Korean Optometry Society and The Korean Contact Lens Study Society,60,TRUE,0.2833333333333333
30949,ACAD-WISE,60,FALSE,0
31059,Vietnam Public Health Association,60,FALSE,0
31746,American Academy of Osteopathy,60,FALSE,0
31964,American International University - Bangladesh,60,FALSE,0
32662,ILIRIAS Research Institute,60,FALSE,0
32755,Prodi Arsitektur Universitas Pandanaran,60,FALSE,0
32926,Pioneer Publications,60,FALSE,0
33512,Human and Nature Association,60,FALSE,0
33741,NESTOR-ISTORIA LLC,60,FALSE,0
34227,The Indonesian Society of Anesthesiology and Intensive Therapy,60,FALSE,0
34632,Global Sciences,60,FALSE,0
34758,Indian Public Policy Review,60,FALSE,0
34801,"B. J. Medical College, Ahmedabad",60,FALSE,0
34839,Medimay Communication,60,FALSE,0
35352,Australian Geomechanics Society,60,FALSE,0
35974,Akademi Manajemen Administrasi Yogyakarta,60,FALSE,0
36776,Politeknik Baubau,60,FALSE,0
36915,Varlik Publishing Group,60,FALSE,0
37579,Fundacja Cement Wapno Beton,60,FALSE,0
37709,Mitra Edukasi dan Publikasi,60,FALSE,0
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",60,FALSE,0
37987,University of Wisconsin Law School,60,FALSE,0
38109,Universidade Federal de Ouro Preto,60,FALSE,0
38288,Dental Chamber of Kosova,60,FALSE,0
38325,Society of Information Technologists and Engineers Ltd,60,FALSE,0
38410,Sekolah Tinggi Teologi Kanaan Nusantara,60,FALSE,0
38462,Societatea Română de Automatică și Informatică Tehnică,60,FALSE,0
38730,Institute of Art & Design Research,60,FALSE,0
39035,Instituto Nacional Del Nino - San Borja,60,FALSE,0
39072,Ecological Society of Bangladesh,60,FALSE,0
39216,PT Mediatama Zayna Indonesia,60,FALSE,0
39649,Universiti Teknologi PETRONAS,60,FALSE,0
39964,Universitas Kristen Immanuel,60,FALSE,0
48184,Süleyman Demirel Üniversitesi Sosyal Bilimler Enstitüsü,60,TRUE,0.05
48222,First City Providential College,60,FALSE,0
48321,Associação Brasileira de Estudos do Trabalho,60,FALSE,0
48397,Muhammad Foundation Trust,60,FALSE,0
49279,Department of Public Management and Administration of Ivano-Frankivsk National Technical University of Oil and Gas,60,FALSE,0
49296,Swami Vivekananda Global Academy,60,FALSE,0
49694,"Faculty of Public Health, Khon Kaen University",60,FALSE,0
49793,The Ansi School & College,60,FALSE,0
50322,Sekolah Tinggi Agama Kristen Protestan Negeri Sentani,60,FALSE,0
50643,Hamjah Diha Foundation,60,FALSE,0
50713,Politeknik Kesehatan Bhakti Mulia,60,FALSE,0
51104,Institut Islam Ma'arif Jambi,60,FALSE,0
51187,Universitas Utpadaka Swastika,60,FALSE,0
52053,Centro Universitário Ateneu,60,FALSE,0
1740,Japanese Society for Pediatric Nephrology,59,FALSE,0
2354,Northwest Scientific Association,59,FALSE,0
2748,Japan Society of Family Sociology,59,FALSE,0
3403,Japan Health Physics Society,59,FALSE,0
4014,Deutsche Zeitschrift Fur Sportmedizin/German Journal of Sports Medicine,59,FALSE,0
4224,Fundacion de Estudios Superiores e Investigacion ESIC,59,FALSE,0
4634,The Japan Society for Hematopoietic Stem Cell Transplantation,59,FALSE,0
4835,The Japanese Association for Infectious Diseases,59,FALSE,0
4864,Korean Society for Indoor Environment,59,FALSE,0
5115,University of Western Sydney SOHACA,59,FALSE,0
5252,Mediterranean Journal of Humanities,59,TRUE,0.1186440677966102
5771,M.U. Iktisadi ve Idari Bilimler Dergisi,59,TRUE,0.06779661016949153
5954,HUN-REN Research Centre for Astronomy and Earth Sciences,59,FALSE,0
5998,The Law Research Institute of Gachon University,59,FALSE,0
6838,The Korean Association for Mongolian Studies,59,FALSE,0
7044,Necatibey Faculty of Education Electronics Journal of Science and Mathematics Education,59,TRUE,0.1355932203389831
7096,Methaodos.revista de ciencias sociales,59,TRUE,0.1525423728813559
7297,Hatay Mustafa Kemal University Faculty of Medicine,59,TRUE,0.1016949152542373
7327,Korean Society for Environmental Education,59,FALSE,0
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),59,FALSE,0
8237,East European and Balkan Institute,59,FALSE,0
8708,Korean Society of Peripheral Nervous System,59,TRUE,0.1694915254237288
9850,Sociedade Brasileira de Geofisica,59,FALSE,0
10163,St. John's University,59,FALSE,0
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,59,FALSE,0
10806,Society for Advancement of Wheat and Barley Research,59,FALSE,0
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,59,FALSE,0
11424,Historia Agraria,59,TRUE,0.4067796610169492
11553,Levy Library Press,59,FALSE,0
11578,Class Publishing,59,FALSE,0
11870,The Korean Association For Studies Of Modern Chinese History,59,FALSE,0
12179,Humanist Publishing House,59,FALSE,0
12305,Sociedad Interamericana de Psicologia,59,FALSE,0
13324,University of Regina Library,59,FALSE,0
15092,Sekolah Tinggi Agama Islam Muhammadiyah Tulungagung,59,FALSE,0
16054,Korean Society for Educational Evaluation,59,FALSE,0
16072,Ufa Institute of Biology UFRC RAS,59,FALSE,0
17247,Politeknik Negeri Subang,59,FALSE,0
17768,Korea Association of International Development and Cooperation,59,FALSE,0
17935,Tech Reviews Ltd,59,FALSE,0
18483,Convergences Editorial,59,FALSE,0
18673,Universidad Tecnologica Indoamerica,59,FALSE,0
18773,Ankara Universitesi Ilahiyat Fakultesi Dergisi,59,TRUE,0.06779661016949153
19510,R&S - Research Studies Anatolia Journal,59,TRUE,0.08474576271186442
19581,Clinical Journal of Korean Association of Orthodontists,59,FALSE,0
20101,"University of Sarajevo, Faculty of Science",59,FALSE,0
20145,Kirklareli Universitesi Muhendislik ve Fen Bilimleri Dergisi,59,TRUE,0.2372881355932203
20782,Academia Europea de Direccion y Economia de la Empresa,59,FALSE,0
21132,Hawlyat Al-Montada for Human Studies,59,FALSE,0
21571,Lembaga Layanan Pendidikan Wilayah IV,59,FALSE,0
22648,Korea Intellectual Property Society,59,FALSE,0
22712,Banaras Hindu University,59,FALSE,0
22934,Operador Nacional de Electricidad,59,FALSE,0
23824,Kuntoutus,59,FALSE,0
24486,"African Journal for Physical Activity and Health Sciences, Tshwane University of Technology",59,FALSE,0
24783,Sekolah Tinggi Agama Islam (STAI) Al-Azhar Menganti Gresik,59,FALSE,0
24998,IBERC - Responsabilidade Civil,59,FALSE,0
25193,Sekolah Tinggi Teologi Arastamar Bengkulu,59,FALSE,0
25311,Asian Journal of Pharmaceutical Education and Research,59,FALSE,0
25639,International Journal for Modern Trends in Science and Technology (IJMTST),59,FALSE,0
26171,Poincare Publishers,59,FALSE,0
27216,The Korean Archaeological Society,59,FALSE,0
27688,"Oriental Institute, Czech Academy of Sciences",59,FALSE,0
27805,"Research Institute of Biology of the V.N. Karazin Kharkiv National University, Ukraine",59,FALSE,0
28678,Sociedade Brasileira de Design da Informacao,59,FALSE,0
29194,Revista INGI - Indicacao Geografica e Inovacao,59,FALSE,0
29242,Frontiers in Life Sciences and Related Technologies,59,TRUE,0.2711864406779661
30759,Karya Journal of Health Science,59,TRUE,0.3050847457627119
31039,Magyar Egeszsegugyi Menedzsment Tarsasag,59,FALSE,0
31514,The Reformed Theological Society,59,FALSE,0
31733,Sekolah Tinggi Ilmu Ekonomi Nasional Banjarmasin,59,FALSE,0
31965,Supremo Tribunal Federal,59,FALSE,0
32032,International Federation of Medical Students Associations of Brazil (IFMSA Brazil),59,FALSE,0
32609,Sarospataki Reformatus Kollegium Tudomanyos Gyujtemenyei,59,FALSE,0
32758,Universidad de Iberoamerica,59,FALSE,0
32781,Suomen Historiallinen Seura,59,FALSE,0
32988,“Ion Mincu” University of Architecture and Urban Planning,59,FALSE,0
33979,"Indian Prosthodontic Society, Kerala State Branch",59,FALSE,0
35215,"Faculty of Architecture and Planning, Thammasat University",59,FALSE,0
36215,Association of Shelter Veterinarians,59,FALSE,0
36297,Wounds Canada,59,FALSE,0
36884,Národní filmový archiv,59,FALSE,0
36951,Asociacion Cientifica de Difusion y Promocion de la Kinesiologia,59,FALSE,0
37162,Research Institute for Biological Safety Problems,59,FALSE,0
38504,Kyiv institute of the National Guard of Ukraine,59,FALSE,0
38607,Medea Association,59,FALSE,0
38823,Universitatea de Stiintele Vietii Regele Mihai I din Timisoara,59,FALSE,0
39016,Korean Society of Neuroimmunology,59,TRUE,0.1694915254237288
39121,Universidad Autónoma de Chiriquí,59,FALSE,0
39573,Faculdade Herrero,59,FALSE,0
39685,Hebron University,59,FALSE,0
39732,Sociedade Brasileira de Psicanálise de Porto Alegre (SBPdePA),59,FALSE,0
39866,PT. Berbagi Teknologi Semesta,59,FALSE,0
39902,Nigerian Dental Association,59,FALSE,0
47493,Green Five Solutions,59,FALSE,0
48372,Divine Word College of Laoag,59,FALSE,0
48440,The May 18 Institute CNU,59,FALSE,0
49136,Stratworks Research Incorporated,59,FALSE,0
51313,Warszawski Uniwersytet Medyczny - Przegląd Prawa Medycznego,59,FALSE,0
3371,The Japan Institute of Power Electronics,58,FALSE,0
3552,Canadian Institute of Forestry,58,FALSE,0
4340,Korean Home Management Association,58,TRUE,0.2931034482758621
4651,Korean Society of Computer Information,58,FALSE,0
4757,National Institute of Advanced Industrial Science,58,FALSE,0
5035,Technical University of Kosice,58,FALSE,0
5431,Korean Association for Multicultural Education,58,FALSE,0
5511,Asian Society of Human Services,58,FALSE,0
5532,Korean Association for Radiation Protection,58,TRUE,0.4827586206896552
7167,Daegu Historical Association,58,FALSE,0
8094,Ecocycles,58,FALSE,0
8133,Council on Undergraduate Research,58,FALSE,0
8169,sdvig press,58,FALSE,0
8306,Croatian Natural History Museum,58,FALSE,0
8528,Korean Society of Education Through Art,58,FALSE,0
9192,Global Vision Press,58,FALSE,0
9281,Association of Hispanists of Korea,58,FALSE,0
9439,MayDay Group,58,FALSE,0
9890,Tallinn University Press,58,FALSE,0
10084,Fennia - International Journal of Geography,58,FALSE,0
10263,Research Institute for Image and Cultural Contents,58,FALSE,0
10451,"Badan Standar, Kurikulum, dan Asesmen Pendidikan",58,FALSE,0
10942,Korean Society of Evangelical Practical Theory,58,FALSE,0
11509,The Institute for Biblical Text Research of the Korean Bible Society,58,FALSE,0
11758,Uluslararasi Ekonomi Isletme ve Politika Dergisi,58,TRUE,0.1724137931034483
11782,Fundacja Upowszechniajaca Wiedze i Nauke Cognitione,58,FALSE,0
12041,Katonai Logisztika,58,FALSE,0
12257,Korean Journal of Agricultural Management and Policy,58,FALSE,0
12378,"Faculty of Economics, University of Split",58,FALSE,0
16290,Research Institute of the Humanities,58,FALSE,0
17094,Universidad Tecnologica de Bolivar,58,FALSE,0
17215,Asiatic Research Institute Korea University,58,FALSE,0
17827,Korean Society for European Integration,58,FALSE,0
18298,State Scientific and Technical Center for Nuclear and Radiation Safety,58,FALSE,0
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,58,FALSE,0
18723,The Hong Kong Institution of Engineers,58,FALSE,0
19008,Australasian College of Road Safety,58,TRUE,0.08620689655172414
19528,Eurasian Society of Family Medicine,58,FALSE,0
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,58,FALSE,0
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",58,FALSE,0
21780,"International Islamic University, Islamabad",58,FALSE,0
22756,Asociacion Colombiana de Otorrinolaringologia,58,FALSE,0
23367,REVISTA FIMCA,58,FALSE,0
23587,Universitas Bung Hatta,58,FALSE,0
25027,"Humanities Research Institute, Sogang University",58,FALSE,0
25545,Society of Labor Law Theory and Profession,58,FALSE,0
26073,Archivos de historia del movimiento obrero y la izquierda,58,FALSE,0
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,58,FALSE,0
27090,Dike Verlag AG,58,FALSE,0
27951,Koninklijke Nederlandse Oudheidkundige Bond,58,FALSE,0
28032,"Lomonosov Moscow State University, School of World Politics",58,FALSE,0
28880,"Journal of Global Medicine, Ibadan Medical Specialist Group",58,FALSE,0
29435,STIKES Bahrul Ulum Jombang,58,FALSE,0
29805,Vietnam Journal of Education,58,FALSE,0
30115,DigItalia - Rivista del digitale nei Beni Culturali,58,FALSE,0
30523,The Korea Association for Corruption Studies,58,FALSE,0
30541,Politeknik Unggulan Kalimantan,58,FALSE,0
30615,Universitas Kristen Indonesia Paulus - Civil Engineering,58,FALSE,0
31568,STMIK Dharmawacana Metro,58,FALSE,0
31661,"National Bureau of Expertises, the Republic of Armenia",58,FALSE,0
32060,Akademi Farmasi Jember,58,FALSE,0
32401,International Association of Advanced Materials,58,FALSE,0
32490,Tower Health,58,FALSE,0
33495,Indian Society of Coastal Agricultural Research,58,FALSE,0
33968,Universitas Bale Bandung,58,FALSE,0
34400,Economic Research Institute at the Bulgarian Academy of Sciences,58,FALSE,0
34849,Edumedia Solution,58,FALSE,0
34863,Associacao de Ensino de Ribeirao Preto,58,FALSE,0
35019,Enhanced Research Publications,58,FALSE,0
35756,Sekolah Tinggi Manajemen Informatika dan Komputer Mardira Indonesia,58,FALSE,0
36394,PT Dexa Medica,58,FALSE,0
36463,Trung tâm Nhiệt đới Việt - Nga,58,FALSE,0
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,58,FALSE,0
37865,Museumsbund Österreich,58,FALSE,0
38228,Journal of Narrative and Language Studies (NALANS),58,FALSE,0
38829,Universidade de Ribeirﾃ｣o Preto,58,FALSE,0
39862,University of Science and Technology of Southern Philippines,58,FALSE,0
47603,Medical Microbiology and Infectious Diseases Society of Pakistan,58,FALSE,0
47605,"Česká lékařská společnost Jana Evangelisty Purkyně, z.s.",58,FALSE,0
47981,Innovative Publishers and Plagiarism Services,58,FALSE,0
49459,Sociedade Portuguesa de Reumatologia,58,FALSE,0
50046,Instituto Superior Tecnologico Compu Sur,58,FALSE,0
50174,Universidad Evangélica de El Salvador,58,FALSE,0
50468,Federal Scientific Center for Animal Husbandry - VIZH named after Academician L.K. Ernst,58,FALSE,0
50535,Agência Rivera,58,FALSE,0
50546,ZAO &quot;SCHAG&quot;,58,FALSE,0
50882,Vietnamese Academy of Forest Sciences,58,FALSE,0
51337,Global Publications,58,FALSE,0
51793,AIM International Journal,58,FALSE,0
51965,Society for Applied Research Aspects,58,FALSE,0
1315,Society of Computer Chemistry Japan,57,TRUE,0.3157894736842105
1437,Japan Society of Naval Architects and Ocean Engineers,57,FALSE,0
3494,Sociedad Colombiana de Anestesiologia y Reanimacion (SCARE),57,FALSE,0
4263,The Association for Regional Agricultural and Forestry Economics,57,FALSE,0
4568,FECAP Fundacao Escola de Comercio Alvares,57,FALSE,0
4655,Korean Association for Spatial Structures,57,FALSE,0
4697,Japanese Association for Rural Studies,57,FALSE,0
6510,Kamchatka Research Institute of Fisheries and Oceanography,57,FALSE,0
6790,Bozok Tip Dergisi,57,TRUE,0.2807017543859649
6948,International Journal of Informatics Technologies,57,TRUE,0.1228070175438596
7307,Korean Film Association,57,FALSE,0
7311,Korean Society for Medical Mycology,57,FALSE,0
7616,"School of Management, Hospitality and Tourism, University of the Algarve",57,FALSE,0
8136,The Korean Society for Teaching English Literature,57,FALSE,0
8516,Associacao Brasileira de Estudos Populacionais,57,FALSE,0
8785,Yeungnam University Institute of Humanities,57,FALSE,0
8877,The Korean Association of Urban Policies,57,FALSE,0
9434,I-PECEGE,57,FALSE,0
9857,Cadernos do CEOM,57,FALSE,0
10848,Engineering Project Organization Society,57,FALSE,0
10983,"Korea Society of Leisure, Recreation, and Park",57,TRUE,0.2105263157894737
11087,Australian College of Perioperative Nurses,57,FALSE,0
11205,Current Thoracic Surgery,57,FALSE,0
11402,The Dance Society for Documentation and History,57,FALSE,0
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),57,FALSE,0
12181,Institute of Marine Geology and Geophysics of the Far East Branch of the RAS,57,FALSE,0
16201,Center for Future Studies,57,FALSE,0
16830,Adam Akademi Sosyal Bilimler Dergisi,57,TRUE,0.1052631578947368
17058,Disiplinlerarasi Akademik Turizm Dergisi,57,TRUE,0.07017543859649122
17393,The Korean Society for the Study of Career Education,57,FALSE,0
17421,Revista de Direito,57,FALSE,0
17596,Turk Dunyasi Incelemeleri Dergisi,57,TRUE,0.05263157894736842
17959,Erdem,57,FALSE,0
18279,Communicable Diseases Intensive Care Association,57,FALSE,0
18283,Croatian Economic Association,57,FALSE,0
21172,Kyunghee University Institutes of Humanities,57,FALSE,0
21322,Universitas AMIKOM Purwokerto,57,FALSE,0
21625,Universidad Privada Maria Serrana,57,FALSE,0
22190,Sekolah Tinggi Ilmu Komputer Binaniaga,57,FALSE,0
22313,The Society for Open Parent Education,57,FALSE,0
22658,J.M.Modern Publishers,57,FALSE,0
24470,GERDER-Germanistler Dernegi,57,FALSE,0
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,57,FALSE,0
24908,STIEM Bongaya,57,FALSE,0
25013,Hankukeomunhakhoe,57,FALSE,0
25319,Foundation for Orphan and Rare Lung Disease (FORLD),57,FALSE,0
25662,Albuquerque: revista de historia,57,FALSE,0
25835,Akademi Komunitas Negeri Putra Sang Fajar Blitar,57,FALSE,0
26288,Association of Korean Modern and Contemporary Art History,57,FALSE,0
26566,Institut Teknologi dan Bisnis Indobaru Nasional,57,FALSE,0
26627,EE Publisher,57,FALSE,0
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,57,FALSE,0
26871,Pivot Science Publications Corporation,57,TRUE,0.2982456140350877
27286,Society for Jeju Studies,57,FALSE,0
27288,World Association for Sustainable Development (WASD),57,FALSE,0
28060,Revista de Geomorfologia,57,FALSE,0
28264,Hoedspruit Development Publication,57,FALSE,0
29127,Ekonomski fakultet u Osijeku,57,FALSE,0
29575,Revista Intercontinental de Gestao Desportiva,57,FALSE,0
29578,"Jurnal Teknik Sipil Cendekia, Universitas Winaya Mukti",57,FALSE,0
30122,SIEV - Societa Italiana di Estimo e Valutazione,57,FALSE,0
30190,Institut Teknologi Telkom Surabaya,57,FALSE,0
30668,PHEI &quot;Ivano-Frankivsk Academy Ivana Zolotoustoho&quot;,57,FALSE,0
30741,Jeju National University Institute for Medical Science,57,TRUE,0.4912280701754386
31347,Sekolah Tinggi Ilmu Farmasi Yayasan Pharmasi Semarang,57,FALSE,0
31729,LLC Publishing House &quot;Leader of Opinions&quot;,57,FALSE,0
32187,Sekolah Tinggi Ilmu Syariah Darul Falah Bondowoso,57,FALSE,0
32236,Iberoamerican Journal of Medicine,57,FALSE,0
32613,National Institute of Health,57,FALSE,0
33736,Korea Institute of Youth Facility and Environment,57,FALSE,0
34097,International Carnivorous Plant Society,57,FALSE,0
34526,Magyar Egeszsegugyi Szakdolgozoi Kamara,57,FALSE,0
35143,Ghana Institution of Engineering,57,FALSE,0
35773,Sekolah Tinggi Ilmu Kesehatan Bina Bangsa Majene,57,FALSE,0
35977,World Health Academy Publishing House,57,FALSE,0
38403,Forestry and Game Management Research Institute,57,FALSE,0
38651,Al-Saeed University,57,FALSE,0
39024,BESRA AcadEx,57,FALSE,0
39168,Soratekno Publisher,57,FALSE,0
39198,Sociedade Brasileira de Física,57,FALSE,0
39871,Lembaga Edukasi Ilmiah Indonesia,57,TRUE,0.9649122807017544
39985,Sekolah Tinggi Ilmu Hukum Prof Gayus Lumbuun,57,FALSE,0
47706,International Online Journal Hub,57,FALSE,0
48120,Mind-Body Medicine Research Council,57,FALSE,0
49160,Allama Alhilli Center,57,FALSE,0
49594,NPC International University of Tourism and Hospitality,57,FALSE,0
49965,Regional Public Organization of the Disabled &quot;Human Health&quot;,57,FALSE,0
50079,Nizhny Novgorod State Conservatory named after M.I. Glinka,57,FALSE,0
50382,Revista Acadﾃｪmica da Lusofonia,57,FALSE,0
50869,University of Plymouth - DIGITAL COMMONS JOURNALS,57,FALSE,0
51363,Center and Development of Research Projects,57,FALSE,0
52080,Social Medicine Publication Group,57,FALSE,0
52593,Programa de Pós-Graduação em Comunicação - UFOP,57,FALSE,0
1261,Castanea,56,FALSE,0
1389,The Paleontological Society of Japan,56,FALSE,0
1659,Marshfield Clinic Research Institute,56,FALSE,0
2181,Association of Rural Planning,56,FALSE,0
2738,"The Philosophy of Science Society, Japan",56,FALSE,0
2871,Dulwich Centre Foundation,56,FALSE,0
3789,Khazar University Press,56,FALSE,0
4189,Materials Science International Services GmBH,56,FALSE,0
4721,International College of Surgeons,56,FALSE,0
5212,The Korean Family Welfare Association,56,FALSE,0
5518,Indonesian Center for Animal Research and Development (ICARD),56,FALSE,0
5601,Paris Scholar Publishing,56,FALSE,0
5631,American Anthropological Association,56,FALSE,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,56,TRUE,0.07142857142857142
7306,Turkish Journal of Academic Gastroenterology,56,TRUE,0.01785714285714286
7369,CSurgeries,56,FALSE,0
7401,Anadolu Universitesi Egitim Bilimleri Enstitusu Dergisi,56,TRUE,0.125
7841,Institute for Buddhist Culture,56,FALSE,0
8222,Revistas Processos Quimicos,56,FALSE,0
8239,The City History Compilation Committee of Busan,56,FALSE,0
8394,OPUS,56,FALSE,0
8838,Korean Association of Family Relations,56,TRUE,0.1964285714285714
8938,"Technical University of Kosice, Faculty of Mechanical Engineering",56,FALSE,0
9549,The Society of Modern Literary Theory,56,FALSE,0
9601,The Research Institute of Korean Education,56,FALSE,0
9780,Oklahoma State University Library,56,FALSE,0
10435,The Korean Society of Sports Physical Therapy,56,FALSE,0
11123,Global Center for Arts and Culture Education,56,FALSE,0
11781,Asociacion Colombiana Ingenieros de Sistemas,56,FALSE,0
11807,Kazakh-German University,56,FALSE,0
11983,Society for Music Theory,56,FALSE,0
13504,Fundacion Centro de Estudios Andaluces,56,TRUE,0.08928571428571429
14905,LUMA Centre Finland,56,FALSE,0
16488,National Academy of Medicine,56,FALSE,0
16541,Politeknik Sukabumi,56,FALSE,0
16791,Sociedad Paraguaya de Pediatria,56,FALSE,0
16817,Agricultural University Press,56,FALSE,0
18432,STMIK Amik Riau,56,FALSE,0
