id,primary_name,count_current_type,deposits_funders_current,funders_current_type
7360,Universidade Estadual Paulista - Campus de Tupa,72,TRUE,0.08333333333333333
7830,Journal of Artificial Societies and Social Simulation,72,FALSE,0
8414,The Research of the Korean Classic,72,FALSE,0
8452,Luchevaya Diagnostika,72,FALSE,0
8662,"Science and Medicine, Inc.",72,FALSE,0
8701,Instituto de Psicoterapia Relacional (IPR),72,FALSE,0
8753,Korean Minimally Invasive Spine Surgery Research Society,72,FALSE,0
9003,Ankara Universitesi Egitim Bilimleri Fakultesi Ozel Egitim Dergisi,72,FALSE,0
9187,Logeion Filosofia da Informacao,72,FALSE,0
9267,The Korean Association of Northeast Asia Studies,72,FALSE,0
10478,Konsorsium Psikologi Ilmiah Nusantara,72,FALSE,0
11118,"Faculty of Kinesiology, University of Zagreb",72,FALSE,0
11315,Osrodek Pamiec i Przyszlosc,72,FALSE,0
11734,The Society of Ewha Korean Language and Literature,72,FALSE,0
11842,Mastology,72,FALSE,0
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,72,FALSE,0
12341,Korean Association of Maritime Police Science,72,FALSE,0
12374,Universidad Nacional Mayor de San Marcos,72,FALSE,0
14917,The Road Association of Serbia Via-vita,72,FALSE,0
16358,The Education Research Institute,72,FALSE,0
16382,"Asociacion Anestesia Reannimacion Espana, AnestesiaR",72,FALSE,0
17001,Emergent Life Sciences Research,72,FALSE,0
17811,Academic Association of Global Cultural Contents,72,FALSE,0
20392,The International Society of Health and Beauty,72,FALSE,0
20400,Society for the Study of Early Korean History,72,FALSE,0
21212,STIKes Hutama Abdi Husada Tulungagung,72,FALSE,0
21416,Institut Teknologi Kalimantan,72,FALSE,0
21433,ProLiteracy Worldwide,72,FALSE,0
22290,STAI Miftahul Ulum Pamekasan,72,FALSE,0
22374,Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy,72,FALSE,0
22641,Universitas Mahaputra Muhammad Yamin,72,FALSE,0
22806,STAI Asy-Syukriyyah,72,FALSE,0
22971,Korean Institute of Criminology,72,FALSE,0
23122,"Jurnal Akademi Pariwisata Medan, Politeknik Pariwisata Medan",72,FALSE,0
23607,School of Design Universitas Pelita (SODUPH),72,FALSE,0
23632,The Society for Ancient Korean History,72,FALSE,0
23705,Australian Nursing and Midwifery Federation,72,FALSE,0
23766,Korea Real Estate Society,72,FALSE,0
24519,Vox. Philosophical Journal,72,FALSE,0
24734,Disciplinarum Scientia: Ciencias da Saude,72,FALSE,0
25175,"Istanbul Gelisim University Journal of Health Sciences, Istanbul Gelisim University",72,FALSE,0
25962,Association science et bien commun,72,FALSE,0
26087,REVISTA AFRICA E AFRICANIDADES,72,FALSE,0
26339,Cprint Publishers (CPP),72,FALSE,0
26817,Revista Baiana de Educacao Matematica,72,FALSE,0
27728,Editorial Agricola Tuxpan,72,FALSE,0
27738,Journal of Design for Resilience in Architecture & Planning,72,TRUE,0.05555555555555556
28522,Saidu Medical College,72,FALSE,0
28696,"Physical Education Pedagogues Association, Ljubuski",72,FALSE,0
28978,Ankara Sosyal Bilimler Universitesi,72,FALSE,0
28991,"Postgraduate Medical Institute, Lahore General Hospital",72,FALSE,0
29927,Forscher Publication,72,FALSE,0
30022,Russian Institute for Strategic Studies,72,FALSE,0
30805,American Nurses Association,72,FALSE,0
31518,Pinnacle Science LC,72,FALSE,0
32101,"University of Thi-Qar, College of Agriculture and Marshes",72,FALSE,0
32782,STT Satyabhakti Malang,72,FALSE,0
33454,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Karanganyar,72,FALSE,0
33888,Samara State Agrarian University,72,FALSE,0
34580,Siberian State University of Telecommunications and Informatics,72,FALSE,0
35603,Centro Universitario Barao de Maua,72,FALSE,0
37579,Fundacja Cement Wapno Beton,72,FALSE,0
1079,"Research Institute of Signal Processing, Japan",71,FALSE,0
1308,Japanese Society of Tribologists,71,FALSE,0
1569,American Mosquito Control Association,71,FALSE,0
1619,Mammalogical Society of Japan,71,FALSE,0
2115,Japan Association of Breast Cancer Screening,71,FALSE,0
2500,Japanese Society of Environmental Infections,71,FALSE,0
3218,The Japanese Society of Nutrition and Dietetics,71,FALSE,0
3342,The Fukushima Society of Medical Science,71,FALSE,0
4014,Deutsche Zeitschrift Fur Sportmedizin/German Journal of Sports Medicine,71,FALSE,0
4437,Advanced Electromagnetics,71,FALSE,0
7912,Yonetim ve Ekonomi,71,FALSE,0
8287,Korea Evangelical Missiological Society,71,FALSE,0
8409,Turkish Journal of Public Health,71,FALSE,0
9281,Association of Hispanists of Korea,71,FALSE,0
10178,International Journal of Business and Economic Affairs,71,FALSE,0
10385,International Journal of Social Sciences and Education Research,71,FALSE,0
11332,Escuela de Posgrado de la Universidad Nacional del Altiplano,71,FALSE,0
11809,Pakistan Veterinary Journal,71,FALSE,0
11968,Journal of Energy Systems,71,FALSE,0
12034,Universidad Central - Colombia,71,FALSE,0
12109,Suomen Antropologi: Journal of the Finnish Anthropological Society,71,FALSE,0
12223,Al-Qadisiyah Journal for Engineering Sciences (QJES),71,FALSE,0
12230,The Association of Yeongju Language and Literature,71,FALSE,0
12378,"Faculty of Economics, University of Split",71,FALSE,0
16612,National Academy of Statistics Accounting and Audit,71,FALSE,0
16716,Sekolah Tinggi Kesejahteraan Sosial (STKS) Bandung,71,FALSE,0
16793,University of New South Wales,71,FALSE,0
16990,Russian State Scientific Center for Robotics and Technical Cybernetics,71,FALSE,0
17303,Instituto Vianna Junior Ltda,71,FALSE,0
18283,Croatian Economic Association,71,FALSE,0
18535,The Association Of Comparative Study Of World Literature,71,FALSE,0
19028,Fundamental Journal of Mathematics and Applications,71,FALSE,0
19135,Marshall University School of Medicine,71,FALSE,0
19828,Federal State Budgetary Scientific Institution Scientific Research Institute of Agriculture of Crimea,71,FALSE,0
20018,Journal of Biotechnology and Strategic Health Research,71,FALSE,0
20487,Han Yang Law Association,71,FALSE,0
20914,The Correction Welfare Society of Korea,71,FALSE,0
21207,Sekolah Tinggi Teknologi Pekanbaru,71,FALSE,0
22579,Fundacion Accion Contra El Hambre,71,FALSE,0
23269,Bursa Uludag University,71,FALSE,0
23497,Asosiasi Dosen Perguruan Tinggi Islam,71,FALSE,0
23901,Association for Biology Laboratory Education,71,FALSE,0
24728,"Klabat Journal of Nursing, Universitas Klabat",71,FALSE,0
25335,Center of Endourology Endocenter,71,FALSE,0
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,71,FALSE,0
25932,Societa Benefit AMD Srl SB,71,FALSE,0
26221,Revista Brasileira de Educacao em Geografia,71,FALSE,0
26762,Grand Academic Portal,71,FALSE,0
27263,National Association of Advisors for the Health Professions,71,FALSE,0
27869,University of Sargodha,71,FALSE,0
28045,"Ideas and Innovations Journal, Moscow",71,FALSE,0
29065,HAR PRESS INDONESIA,71,FALSE,0
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,71,FALSE,0
29659,Klaipedos valstybine kolegija,71,FALSE,0
30195,University of the Philippines College of Mass Communication (UP CMC),71,FALSE,0
30459,Yayasan Penelitian dan Inovasi Sumatera,71,FALSE,0
31005,Karoli Gaspar Reformatus Egyetem,71,FALSE,0
31426,Universitas Nasional Karangturi,71,FALSE,0
31859,Sociedade Brasileira de Historia da Ciencia,71,FALSE,0
32032,International Federation of Medical Students Associations of Brazil (IFMSA Brazil),71,FALSE,0
32066,Yayasan Ghalih Pelopor Pendidikan,71,FALSE,0
32759,Institut Transportasi dan Logistik Trisakti,71,FALSE,0
33898,"Institute for Physics and Power Engineering (IPPE, Inc.)",71,FALSE,0
34866,Sociedade Brasileira de Genetica,71,FALSE,0
736,American Society of Nephrology (ASN),70,FALSE,0
1261,Castanea,70,FALSE,0
2983,Rambam Health Corporation,70,FALSE,0
3660,Institut d'Educacio Fisica de Catalunya (INEFC),70,FALSE,0
3674,Institute for Social Research Zagreb,70,FALSE,0
4433,Karabuk University,70,FALSE,0
4757,National Institute of Advanced Industrial Science,70,FALSE,0
5196,The Korean Society of Speech Sciences,70,TRUE,0.5
5518,Indonesian Center for Animal Research and Development (ICARD),70,FALSE,0
5654,Instituto de Botanica Darwinion (IBODA),70,FALSE,0
7025,Moment Journal,70,FALSE,0
7030,Eskisehir Osmangazi University Journal of Social Sciences,70,FALSE,0
7049,Korean Society of Water Science and Technology,70,FALSE,0
7417,Cankiri Karatekin Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,70,FALSE,0
7858,Associacao Brasileira de Eletronica de Potencia SOBRAEP,70,FALSE,0
7896,Moscow Institute of Energy-Safety and Energy-Economy,70,FALSE,0
8036,Ibrahim Erdemir,70,FALSE,0
8289,The Korean Association of Coaching,70,FALSE,0
8642,Revista de Direito Administrativo and Constitucional,70,FALSE,0
8814,Instituto de Investigacion de Recursos Biologicos Alexander von Humboldt (IAVH),70,FALSE,0
8837,Universidad EAN,70,FALSE,0
8985,Academic Platform Journal of Engineering and Smart Systems,70,FALSE,0
9035,"Institute of Tourism Research, Hanyang University",70,FALSE,0
9166,El Colegio de San Luis,70,FALSE,0
9601,The Research Institute of Korean Education,70,FALSE,0
9642,University of Economics in Katowice,70,FALSE,0
9721,Fundacja Pedagogium,70,FALSE,0
10421,Revista Electronica de Investigacin Educativa,70,FALSE,0
10452,Malmo University,70,FALSE,0
10629,Avicenna Tajik State Medical University,70,FALSE,0
10821,Expressao Catolica,70,FALSE,0
11406,The Korean Association of Regional Geographers,70,FALSE,0
12118,Alue ja Ymparisto,70,FALSE,0
12297,GITO mbH Verlag,70,FALSE,0
15161,Institute of Applied Mechanics of Russian Academy of Sciences,70,FALSE,0
16287,"Institute of Biochemistry and Genetrics, UFRC RAS",70,FALSE,0
17157,Historical Studies in Education,70,FALSE,0
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,70,FALSE,0
17864,Institute of Agriculture of Carpathian Region of NAAS,70,FALSE,0
18877,Suchasna Stomatolohiya,70,FALSE,0
19343,Yonsei Law Association,70,FALSE,0
19545,"University of Basrah, College of Medicine",70,FALSE,0
19794,"Faculty of Cultural Sciences, Hasanuddin University",70,FALSE,0
19830,RSC Energia,70,FALSE,0
20292,Law Research Institute - Chungbuk National University,70,FALSE,0
20455,STIE Indonesia Banking School,70,FALSE,0
21098,Red CoPaLa - Constructores de Paz Latinoamericana,70,FALSE,0
22034,Infocommunications Journal,70,FALSE,0
22316,Journal Club for Condensed Matter Physics,70,FALSE,0
22447,AL- Mouhakiq Al-Hilly Journal for Legal and Political Science,70,FALSE,0
23080,"Kenya Society of Environmental, Biological and Agricultural Engineers",70,FALSE,0
23242,Institute of Applied Mathematics and Mechanics of the National Academy of Sciences of Ukraine,70,FALSE,0
24690,Korean Social History Association,70,FALSE,0
24974,Astana IT University,70,FALSE,0
25358,Resbee Publisher,70,FALSE,0
25840,YuMed Text Publications,70,FALSE,0
26066,Libertas medunarodno sveuciliste,70,FALSE,0
26350,Institute for Medical Radiology and Oncology of NAMS of Ukraine,70,FALSE,0
26636,"Demiryolu Muhendisligi Dergisi, Demiryolu Muhendisleri Dernegi",70,FALSE,0
26911,National Library Republic of Uzbekistan,70,FALSE,0
27246,"Land Journal, D4 Akuntansi Keuangan Politeknik Pos Indonesia",70,FALSE,0
27510,Corporacion Universitaria Autonoma de Narino,70,FALSE,0
28156,Revista da Micro e Pequena Empresa - RMPE,70,FALSE,0
29136,Sekolah Tinggi Teologi Studi Alkitab untuk Pengembangan Pedesaan Indonesia,70,FALSE,0
29160,The North African Journal of Food and Nutrition Research (NAJFNR),70,FALSE,0
29817,"Bangladesh Journal of Fisheries, Fisheries Society of Bangladesh",70,FALSE,0
30646,South American Sciences,70,FALSE,0
30969,Wojskowy Instytut Medyczny – Panstwowy Instytut Badawczy,70,FALSE,0
31307,Chaoyang University of Technology (IJASE),70,FALSE,0
31416,Universidad Hispanoamericana de Costa Rica,70,FALSE,0
34121,PortNews Media Group,70,FALSE,0
34697,Universitas PGRI Ronggolawe,70,FALSE,0
35190,Binh Duong University,70,FALSE,0
36587,Research and Manufacturing Company &quot;Home of Pharmacy&quot;,70,FALSE,0
36678,Al Makki Publisher,70,FALSE,0
36853,Sekolah Tinggi Ilmu Kesehatan Kesetiakawanan Sosial Indonesia,70,FALSE,0
37461,CV Putra Publisher,70,FALSE,0
2023,Ankara University,69,FALSE,0
4884,Res Philosophica,69,FALSE,0
5893,The East Asian Association of International Studies,69,FALSE,0
6125,Universidade Estadual da Paraiba/Universidade Federal Rural de Pernambuco (Ethnobiology and Conservation),69,FALSE,0
6462,Korean Clinical Psychology Association,69,FALSE,0
6636,Journal of Anatolia Nursing and Health Sciences,69,FALSE,0
7188,Institute of Latin American Studies,69,FALSE,0
7617,America Latina en la Historia Economica,69,TRUE,0.01449275362318841
7881,The Korean History Education Society,69,FALSE,0
8117,V.V. Dokuchaev Soil Science Institute,69,FALSE,0
8133,Council on Undergraduate Research,69,FALSE,0
8162,Instituto Rede de Pesquisa Empirica em Direito (REED),69,FALSE,0
8589,"BirdLife Australia, Ltd.",69,FALSE,0
8807,The Korean Association for Public Society,69,FALSE,0
8813,Western Field Ornithologists,69,FALSE,0
9047,European Constitutional Law Association,69,FALSE,0
9258,Daedong Hanmun Association,69,FALSE,0
9841,The Korean Language Society,69,FALSE,0
10020,Insituto Historico e Geografico Brasileiro,69,FALSE,0
10588,Asosiasi Agroindustri Indonesia (AGRIN),69,FALSE,0
11554,Portuguese Society of Dermatology and Venereology,69,FALSE,0
11843,"Faculty of Geography, Bucharest University",69,FALSE,0
12379,Revista de Relatos de Casos do CBC,69,FALSE,0
14385,Texas A&M University Libraries,69,FALSE,0
14905,LUMA Centre Finland,69,FALSE,0
16040,Program Studi di Luar Kampus Utama (PSDKU) UNAIR di Banyuwangi,69,FALSE,0
16072,Ufa Institute of Biology UFRC RAS,69,FALSE,0
16221,Instituto Superior Miguel Torga,69,TRUE,0.01449275362318841
16369,Development of Management and Entrepreneurship Methods on Transport (ONMU),69,FALSE,0
17059,Hanminjok Emunhakhoe,69,FALSE,0
17117,Special Education Research Institute Dankook University,69,FALSE,0
17945,Poltekkes Kemenkes Maluku,69,FALSE,0
18224,Al Mustansiriyah University - College of Pharmacy,69,FALSE,0
18613,Fundacion Universitaria del Area Andina,69,FALSE,0
18628,National Research Center for Radiation Medicine of the NAMS of Ukraine,69,FALSE,0
19073,State Scientific Institution - Ukrainian Institute of Scientific and Technical Expertise and Info,69,FALSE,0
19239,New Zealand Grassland Association,69,FALSE,0
19496,Editura Thoth,69,FALSE,0
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,69,FALSE,0
19684,Patient Safety Authority,69,TRUE,0.01449275362318841
19915,Sekolah Tinggi Ilmu Ekonomi Indragiri - STIE-I - Rengat,69,FALSE,0
20003,Australian Society of Plastic Surgeons,69,FALSE,0
20188,Netherlands Institute for Sound and Vision,69,FALSE,0
20500,Ankara Universitesi Dil ve Tarih Cografya Fakultesi Sihhiye,69,FALSE,0
21011,Science and Research Centre Koper,69,FALSE,0
21041,Institute for Problems in Mechanical Engineering of the Russian Academy of Sciences - IPME RAS,69,FALSE,0
21606,The Korean Medieval History Society,69,FALSE,0
22613,Widok. Fundacja Kultury Wizualnej,69,FALSE,0
22752,Revista de Investigacion en Tecnologias de la Informacion,69,FALSE,0
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,69,FALSE,0
23050,Perm State Institute of Culture,69,FALSE,0
23560,Institut Sains dan Teknologi Nasional,69,FALSE,0
25606,Facultad de Teologia San Isidoro de Sevilla,69,FALSE,0
25687,The Korean Cadastre Information Association,69,FALSE,0
25710,Uluslararasi Kulturel ve Sosyal Arastirmalar Dergisi,69,FALSE,0
25897,Scholars for English Studies in Korea,69,FALSE,0
25907,ACCESS,69,FALSE,0
26281,Revista Paulista de Reumatologia,69,FALSE,0
26344,The State Institution - Institute of World History of the National Academy of Sciences of Ukraine,69,FALSE,0
27037,Universitas Fajar,69,FALSE,0
27205,International Association for Music and Medicine,69,FALSE,0
27983,International Journal of Digital Law,69,FALSE,0
28253,Federal State Budgetary Educational Institution of Higher Education - Samara State Institute of Culture,69,FALSE,0
29002,STAI As-Sunnah,69,FALSE,0
29018,"Veterinarski fakultet, Univerzitet u Sarajevu",69,FALSE,0
29805,Vietnam Journal of Education,69,FALSE,0
29826,Perhimpunan Pelajar Indonesia Dunia,69,FALSE,0
29968,National Institute of Justice,69,FALSE,0
30213,Institute of Mathematics of the NAS of Kyrgyz Republic,69,FALSE,0
30360,The Korean Association of Civil Law,69,FALSE,0
30441,"Society of Modern Greek Studies, Russia",69,FALSE,0
32009,Binaytara Foundation,69,FALSE,0
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,69,FALSE,0
32940,International Journal of Trendy Research In Engineering and Technology,69,FALSE,0
33278,Singh Publication,69,FALSE,0
33354,Foreningen for utgivande av Tidskrift for litteraturvetenskap,69,FALSE,0
36790,Contraloria General de la Republica,69,FALSE,0
37260,Institut Agama Islam Faqih Asy'ari Kediri,69,FALSE,0
2266,Japanese Neural Network Society,68,FALSE,0
2738,"The Philosophy of Science Society, Japan",68,FALSE,0
3288,American Society for Enology and Viticulture,68,FALSE,0
4254,Hungarian Dermatological Society,68,FALSE,0
4758,Korean Society for Bone and Mineral Research,68,TRUE,0.4558823529411765
5478,Korean Society for Health Education and Promotion,68,TRUE,0.4411764705882353
5999,The Korea Association of Foreign Languages Education,68,FALSE,0
6059,Cultural Contents and Technology Research Institute,68,FALSE,0
6363,The University of Agriculture in Krakow,68,FALSE,0
6371,Universidad Autonoma de Nayarit - Revista Bio Ciencias,68,FALSE,0
6387,Korean Academy of Kinesiology,68,TRUE,0.3970588235294118
6666,Statistics and Probability African Society (SPAS),68,FALSE,0
6700,Korean Society for Educational Technology,68,FALSE,0
6705,Sociedade Brasileria de Teoria e Historia de Historiografia,68,FALSE,0
6935,Turkish Journal of Field Crops,68,FALSE,0
7184,"Institute of Engineering Science, Ural Branch RAS",68,FALSE,0
7247,Research Institute for Life and Culture Sogang University,68,FALSE,0
7401,Anadolu Universitesi Egitim Bilimleri Enstitusu Dergisi,68,FALSE,0
7496,Publishing House Science,68,FALSE,0
7772,Universidad Nacional Del Altiplano Puno Peru,68,FALSE,0
7795,Institute for Analytical Instrumentation of the Russian Academy of Sciences,68,FALSE,0
8033,The French Language and Literature Association of Korea,68,FALSE,0
8324,The Center for Japanese Studies,68,FALSE,0
8477,RIDPHE-R  - Revista Iberoamericana do Patrimonio Historico-Educativo,68,FALSE,0
9139,Journal Dependability,68,FALSE,0
9193,Korean Association for Accounting and Policy,68,FALSE,0
9341,Escola Nacional de Administracao Publica (ENAP),68,FALSE,0
9919,The Journal of International Scientific Researches,68,FALSE,0
10070,Lahikuva,68,FALSE,0
10079,Tahiti,68,FALSE,0
10327,"Biology Department, Faculty of Mathematics and Natural Sciences, Sriwijaya University",68,FALSE,0
10666,FKIP The University of Jember,68,FALSE,0
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,68,FALSE,0
11764,The Journal of Curriculum and Evaluation,68,TRUE,0.2058823529411765
11889,Centro de Investigaciones y Estudios Superiores en Antropologia Social,68,FALSE,0
12205,"Faculty of Sciences, University of Novi Sad",68,FALSE,0
12796,China Medical University,68,FALSE,0
16271,Institute for African Studies of the Russian Academy of Science,68,FALSE,0
16315,Institute of Philosophy and Theology of the Society of Jesus,68,FALSE,0
16876,Sociedad y Ambiente,68,FALSE,0
16911,Kryvyi Rih National University,68,FALSE,0
16929,The Indian Society of Genetics and Plant Breeding,68,FALSE,0
17022,The Association For Korean Historical Studies,68,FALSE,0
17414,Universidad Loyola Andalucia,68,FALSE,0
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",68,FALSE,0
18469,Annales Mathematicae et Informaticae - AMI,68,FALSE,0
18878,School of Adaptive Management of Social And Pedagogical Systems,68,FALSE,0
19170,Ankara University Graduate School of Social Sciences,68,FALSE,0
19656,Modern Achievements of Geodesic Science and Industry,68,FALSE,0
19787,University of Pannonia,68,FALSE,0
19812,Asian Fisheries Society,68,FALSE,0
19855,Tribunal Supremo de Elecciones,68,FALSE,0
20821,Korea Management Engineers Society,68,FALSE,0
20864,Journal of Humanities and Social Sciences - Constantine 2 University,68,FALSE,0
20889,Universidad Nacional San Luis Gonzaga de Ica,68,FALSE,0
21553,STIE Bank BPD Jateng,68,FALSE,0
22648,Korea Intellectual Property Society,68,FALSE,0
24558,Perkumpulan Dosen Muda Bengkulu,68,FALSE,0
24627,Eskiyeni,68,FALSE,0
24823,Universitas Katolik Widya Karya Malang,68,FALSE,0
24841,Glokom Katarakt,68,FALSE,0
24916,Fakultas Hukum Universitas Krisnadwipayana,68,FALSE,0
25013,Hankukeomunhakhoe,68,FALSE,0
25136,Canoa do Tempo,68,FALSE,0
26285,Universidad Nacional de Juliaca,68,FALSE,0
26384,Archives of Pediatric Neurosurgery,68,FALSE,0
26586,Critical Social Welfare Academy,68,FALSE,0
27158,Sekolah Tinggi Pembangunan Masyarakat Desa &quot;APMD&quot; Yogyakarta,68,FALSE,0
27184,"Turkish Journal of Sports Medicine, Turkish Sports Medicine Association",68,FALSE,0
27313,Poltekkes Kemenkes Jayapura,68,FALSE,0
28662,Universitas Paramadina,68,FALSE,0
29168,Junior Academy of Sciences of Ukraine,68,FALSE,0
29282,Revista Mais Educacao,68,FALSE,0
29806,SPED sp. z o.o.,68,FALSE,0
30363,The Paek-San Society,68,FALSE,0
30857,Universidad Mayor de San Andres,68,FALSE,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,68,FALSE,0
31696,Sociedad Argentina de Investigacion Odontologica,68,FALSE,0
31711,Cipta Media Harmoni,68,FALSE,0
31818,Asociacion Uruguaya Terapia Psicoanalitica,68,FALSE,0
32249,Kuzbass Institute of the Federal Penal Service of Russia,68,FALSE,0
32331,Russian Customs Academy,68,FALSE,0
33120,Drukarnia AMW,68,FALSE,0
33171,"Journal of Educational Sciences, Prince Sattam bin Abdulaziz University",68,FALSE,0
34158,"Eurasian Association for Seismology, Earthquake Engineering and Protection Against Natural Disasters",68,FALSE,0
35999,Ramanujan Society of Mathematics and Mathematical Sciences,68,FALSE,0
36257,The Science Publishing House LLC,68,FALSE,0
37046,"Maryland Publishing and Research Institute, Inc",68,FALSE,0
2181,Association of Rural Planning,67,FALSE,0
2299,Japan Society of Transfusion Medicine and Cell Therapy,67,FALSE,0
2908,Earthquake Engineering Society of Korea,67,TRUE,0.1044776119402985
3028,OAhost,67,FALSE,0
3694,The Korean Society of Community Nutrition,67,TRUE,0.2537313432835821
4915,CILIP Information Literacy Group,67,FALSE,0
4948,J. Michael Ryan Publishing,67,FALSE,0
5188,Creative Decisions Foundation,67,FALSE,0
5440,Society of Modern Grammar,67,FALSE,0
5491,Korea Advertising Society,67,FALSE,0
5564,The Japan Primary Care Association,67,FALSE,0
5851,The Swedish Institute for Children's Books,67,FALSE,0
6413,Asian Journal of Education,67,FALSE,0
6508,Korea Association of Teachers of English,67,FALSE,0
6749,Association of East Asian Social Thoughts,67,TRUE,0.4328358208955224
6769,The Korean Academy of Family Social Work,67,FALSE,0
7073,Canadian Association of Schools of Nursing,67,FALSE,0
7413,UNIVAP Universidade de Vale do Paraiba,67,FALSE,0
7859,Society for Learning Analytics Research,67,FALSE,0
7987,Mavi Atlas,67,FALSE,0
8154,Siberian Law University,67,FALSE,0
8323,The Association for Korean Linguistics,67,FALSE,0
8389,KKG Publications,67,FALSE,0
8564,Kaygi,67,FALSE,0
9368,Revista Brasileira de Sociologia do Direito,67,FALSE,0
9435,Revista Intersaberes,67,FALSE,0
9496,Mizoram University,67,FALSE,0
9604,Chungbuk National University Social Science Institute,67,FALSE,0
9916,Global Institute for Japanese Studies - Border Crossings,67,FALSE,0
9954,IPO Association of Transplantologists,67,FALSE,0
9956,Fundacio Barcelona Respiratory Network,67,FALSE,0
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,67,FALSE,0
10703,University of Kurdistan Hewler,67,FALSE,0
10819,Centro Universitario Autonomo do Brasil,67,FALSE,0
11153,Mental Health Research Institute,67,FALSE,0
11494,Revista Brasileira de Biometria,67,FALSE,0
16067,Tefsir Arastirmalari Dergisi,67,FALSE,0
16136,OSCM Forum,67,FALSE,0
16535,Asociacion Fisica Argentina,67,FALSE,0
17393,The Korean Society for the Study of Career Education,67,FALSE,0
17468,World Energy and Environment Technology Ltd - WEENTECH,67,FALSE,0
18280,ARRIV and W - Branch of the FSBSI FRARC,67,FALSE,0
18364,Korea Association of World History and Culture,67,FALSE,0
18712,Norwegian Polar Institute,67,FALSE,0
18772,Zwiazek Karaimow Polskich,67,FALSE,0
18818,Universidad Michoacana de San Nicolas de Hidalgo,67,FALSE,0
20051,Institute of Mathematical Machines and Systems Problems of the NAS of Ukraine,67,FALSE,0
20139,Mentouri University of Constantine,67,FALSE,0
20819,Sakarya University Journal of Computer and Information Sciences,67,FALSE,0
21387,National Scientific Center of Surgery named after A.N. Syzganov,67,FALSE,0
21597,Russian Institute of Theatre Arts - GITIS,67,FALSE,0
21624,Mulawarman University - Agricultural Faculty,67,FALSE,0
21760,Cadernos De Ciencia E Tecnoloxia,67,FALSE,0
22498,Misurata University,67,FALSE,0
22503,Brazilian Journal of Implantology and Health Sciences,67,FALSE,0
22513,Jurusan Kesehatan Lingkungan,67,FALSE,0
22656,Journal of Turkish Science Education,67,FALSE,0
23453,Korean Society for the Study of Vocational Education,67,FALSE,0
23747,University of St. Augustine for Health Sciences Library,67,FALSE,0
23818,Hallinnon tutkimus,67,FALSE,0
23856,"Jurnal Pendidikan Modern, STKIP Modern Ngawi",67,FALSE,0
24580,United Institute of Informatics Problems of the National Academy of Sciences of Belarus,67,FALSE,0
24998,IBERC - Responsabilidade Civil,67,FALSE,0
25199,Pontificia Universidade Catolica do Rio de Janeiro,67,FALSE,0
25280,Sociedad Peruana de Derecho Internacional,67,FALSE,0
26129,Centro Internacional de Investigacion y Desarrollo (CIID),67,FALSE,0
26873,The Society for the Provision of Education in Rural Australia (SPERA),67,FALSE,0
27045,Electronic Journal of Social and Strategic Studies,67,FALSE,0
27767,T. K. Zhurgenov Kazakh National Academy of Arts,67,FALSE,0
28011,QTanalytics India (Publications),67,FALSE,0
29115,Universitas Nahdlatul Wathan Mataram,67,FALSE,0
29127,Ekonomski fakultet u Osijeku,67,FALSE,0
29313,Universitas Maarif Hasyim Latif Sidoarjo,67,FALSE,0
29391,Desenvolvimento em Debate,67,FALSE,0
29456,Revista de Educacao Linguagem e Literatura - REVELLI,67,FALSE,0
29539,Turk Fen Ve Saglik Dergisi,67,FALSE,0
29639,"Journal of Professional & Applied Psychology, Institute of Psychological Research",67,FALSE,0
29818,Publishing House EIDOS,67,FALSE,0
30689,Organizacion Nacional de Ciegos Espanoles (ONCE),67,FALSE,0
30773,STIKES Dirgahayu Samarinda,67,FALSE,0
32225,(Des)trocos: revista de pensamento radical,67,FALSE,0
32310,Kuwait International Law School Journal,67,FALSE,0
32381,BIOTICA,67,FALSE,0
32518,Institut Agama Kristen Negeri Palangka Raya,67,FALSE,0
33080,Real Centro Universitario Escorial-Maria Cristina,67,FALSE,0
33924,Kabardino-Balkarian State Agricultural University named after V.M. Kokov,67,FALSE,0
33952,Sekolah Tinggi Ilmu Ekonomi Pasundan,67,FALSE,0
34091,Union of the Medical Community &quot;National Medical Chamber&quot;,67,FALSE,0
35745,Scientific Publications Community Inc.,67,FALSE,0
36893,The Korean Association of Professional Geographers,67,FALSE,0
36981,Editorial Cuadernos de Sofia,67,FALSE,0
37280,The Institute of Brewing & Distilling,67,TRUE,0.2388059701492537
899,Japan Society of Personality Psychology,66,FALSE,0
1675,Australian Journal of Information Systems,66,FALSE,0
