id,primary_name,count_current_type,deposits_funders_current,funders_current_type
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,43,FALSE,0
18798,Cadernos do GPOSSHE On-line,43,FALSE,0
18834,"L. I. Medved Research Center of Preventive Toxicology, Food and Chemical Safety",43,FALSE,0
18984,Instituto Nacional Materno Perinatal,43,FALSE,0
19028,Fundamental Journal of Mathematics and Applications,43,TRUE,0.04651162790697674
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,43,FALSE,0
19771,Centro Universitario Luterano de Palmas,43,FALSE,0
19858,Admiral Ushakov State Maritime University,43,FALSE,0
20144,Croatian Leather and Footwear Society,43,FALSE,0
20868,AIA Standards and Quality,43,FALSE,0
22711,JOTE Publishers,43,TRUE,0.2093023255813953
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,43,TRUE,0.02325581395348837
23169,International Society for Tourism Research,43,FALSE,0
23354,"Pusat Pembinaan Analis Kebijkan, Lembaga Administrasi Negara",43,FALSE,0
23498,Premium e-Journal of Social Science,43,FALSE,0
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,43,FALSE,0
25204,University of Muhammadiyah Kendal Batang,43,FALSE,0
25213,"International Journal of Social Science, Innovation and Educational Technologies",43,FALSE,0
25293,Research Innovation Initiative,43,FALSE,0
25414,Muhammet Dogan,43,TRUE,0.2093023255813953
25475,The Institute of Humanities,43,FALSE,0
25749,International Journal of Innovative Engineering Applications,43,TRUE,0.186046511627907
26556,"Presencing Institute, Inc.",43,FALSE,0
26669,Korean Food Marketing Association,43,FALSE,0
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",43,TRUE,0.3488372093023256
26915,"Revista de Derecho, Universidad de Montevideo",43,FALSE,0
26951,Institute for Humanities Jeju National University,43,FALSE,0
26960,Sekolah Tinggi Agama Islam Ma'arif Magetan,43,FALSE,0
26962,Sociedade Portuguesa de Psicanalise,43,FALSE,0
27222,Turk Isi Bilimi Ve Teknigi Dernegi,43,TRUE,0.04651162790697674
27610,Sekolah Tinggi Ilmu Pertanian Farming Semarang,43,FALSE,0
28446,Ukrainian Association of Sinologists,43,FALSE,0
28666,"Jurnal Ilmiah Manuntung, Sekolah Tinggi Ilmu Kesehatan Samarinda",43,FALSE,0
29581,Inovbook Publications,43,FALSE,0
30034,Camarines Sur Polytechnic Colleges,43,FALSE,0
30110,Ikatan Cendekiawan Ilmu Pendidikan Islam (ICIPI),43,FALSE,0
30443,"The Journal of Medicine, Law and Public Health (JMLPH)",43,FALSE,0
30767,19 Mayis Sosyal Bilimler Dergisi,43,TRUE,0.06976744186046512
31696,Sociedad Argentina de Investigacion Odontologica,43,FALSE,0
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",43,FALSE,0
32012,IKENGA International Journal of Institute of African Studies,43,FALSE,0
32386,Korea Real Estate Policy Association,43,FALSE,0
32488,University of Belgrade Faculty of Economics,43,FALSE,0
32653,Associacao Brasileira de Pesquisa Biblica,43,TRUE,0.09302325581395349
32841,Canadian Association of Naturopathic Doctors,43,FALSE,0
33495,Indian Society of Coastal Agricultural Research,43,FALSE,0
33563,National Educational Center LLC,43,FALSE,0
33696,Politeknik AKA Bogor,43,FALSE,0
33895,Digital Humanities Association of Southern Africa,43,FALSE,0
34728,Sekolah Tinggi Ilmu Pemerintahan Abdi Negara,43,FALSE,0
35364,Universidad San Ignacio de Loyola,43,FALSE,0
35422,Neural Press,43,FALSE,0
36101,"Uttar Pradesh State Ophthalmological Society, UPSOS (Northern Ophthalmological Society, NOS)",43,FALSE,0
36373,ADEN University,43,FALSE,0
36453,Avenue Research Publishers,43,FALSE,0
36907,National Institute of Oceanography and Fisheries,43,FALSE,0
36946,PT Prisma Sintesa Konsultama,43,FALSE,0
37005,Abdelhafid Boussouf university center of Mila,43,FALSE,0
37280,The Institute of Brewing & Distilling,43,FALSE,0
37298,Sekolah Tinggi Ilmu Al-Qur'an Isy Karima,43,FALSE,0
37371,JPM Publishers,43,FALSE,0
37971,Universitas Tabanan,43,FALSE,0
38087,Adikarya Edutama Center,43,FALSE,0
38228,Journal of Narrative and Language Studies (NALANS),43,FALSE,0
38327,Gdynia Maritime University,43,FALSE,0
38676,"Edu Yayıncılık Eğitim, Danışmanlık, Proje Yönetimi San. Tic. Ltd. Şti.",43,FALSE,0
39245,Kurmangazy Kazakh National Conservatory,43,FALSE,0
39507,The Korean Church Education - Welfare Practice Academics,43,FALSE,0
39920,"Diş Hekimliği Fakültesi, Harran Üniversitesi",43,TRUE,0.2093023255813953
40017,Suomen kääntäjien ja tulkkien liitto – Finlands översättar- och tolkförbund ry,43,FALSE,0
47603,Medical Microbiology and Infectious Diseases Society of Pakistan,43,FALSE,0
47711,Yayasan Insani Mandiri Santani,43,FALSE,0
47765,PT. OGZ Research and Publishing,43,FALSE,0
48035,Institute of Archaeology,43,FALSE,0
48169,Universidad Laica Vicente Rocafuerte de Guayaquil,43,FALSE,0
48355,"Electrical Engineering Department, Faculty of Engineering, Universitas Indonesia",43,FALSE,0
48659,Bektas Tepe Publications,43,FALSE,0
49513,Sekolah Tinggi Ilmu Ekonomi Bentara Persada,43,FALSE,0
49594,NPC International University of Tourism and Hospitality,43,FALSE,0
49793,The Ansi School & College,43,FALSE,0
49814,Articulare Editora,43,FALSE,0
49997,The Korean Society for Psoriasis,43,TRUE,0.02325581395348837
50290,Non-Governmental Organization &quot;Civil Law Platform&quot;,43,FALSE,0
50616,Innovative Insights (SMC-Private) Limited,43,FALSE,0
50892,Insan Cita Bongaya Research Journal,43,FALSE,0
50957,Universidad Valle del Momboy,43,FALSE,0
51105,Lambaga Kursus dan Pelatihan Unity Academy,43,FALSE,0
51183,Sekolah Tinggi Agama Islam Al-Utsmani Bondowoso,43,FALSE,0
51431,Alumni Editora,43,FALSE,0
51689,Trinity University Coates Library - DC Journals,43,FALSE,0
334,Japan Society of Histochemistry & Cytochemistry,42,FALSE,0
2048,University of California Agriculture and Natural Resources (UC ANR),42,FALSE,0
2156,Massage Therapy Foundation,42,FALSE,0
3100,Federation of Turkish Pathology Societies,42,FALSE,0
3523,Slovenian Society for Stereology and Quantitative Image Analysis,42,FALSE,0
4609,ANPTUR - Associacao Nacional de Pesquisa e Pos Graducao em Turismo,42,FALSE,0
4943,Ilmi Etudler Dernegi (ILEM),42,FALSE,0
5218,Lithuanian Research Centre for Agriculture and Forestry,42,FALSE,0
5220,Korean Society for the History of Medicine,42,TRUE,0.619047619047619
5323,ISE Vera Cruz,42,FALSE,0
5525,Korean Academy of Human Resource Management,42,FALSE,0
5533,Society for Meridian and Acupoint,42,TRUE,0.7857142857142857
5607,International Journal of Science Culture and Sport,42,FALSE,0
5960,International Journal of Women's Health and Reproduction Sciences,42,FALSE,0
6094,Engaged Scholar Journal,42,FALSE,0
6253,International Journal of Physiotherapy,42,FALSE,0
6490,"Educational Research Institute, College of Education, Ewha Womans University",42,FALSE,0
6807,The Soong Sil Association for Historical Studies,42,FALSE,0
7468,ANGRAD,42,FALSE,0
7472,Medinform LTD,42,FALSE,0
8260,Asociacion Colombiana de Profesores de Ingles - ASOCOPI,42,FALSE,0
8309,Programa de Pos Graduacao em Administracao da UFF/VR,42,FALSE,0
8398,Biblioteca da Presidencia da Republica,42,FALSE,0
8718,Philippine Journal of Pathology,42,FALSE,0
8987,Mircea cel Batran Naval Academy,42,FALSE,0
9013,"School of Management Sciences, Lucknow",42,FALSE,0
9171,Molecular and Cellular Biomedical Sciences (MCBS) Office,42,FALSE,0
9517,Church History Society in Korea,42,FALSE,0
9549,The Society of Modern Literary Theory,42,FALSE,0
9567,Padjadjaran Jurnal Ilmu Hukum,42,FALSE,0
9724,Editorial de la Universidad de Cantabria,42,FALSE,0
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",42,TRUE,0.380952380952381
9870,Korea Academy of Care Management,42,FALSE,0
9930,Sungkyunkwan University School of Medicine,42,TRUE,0.2857142857142857
9953,"KIIT School of Management, KIIT University",42,FALSE,0
9956,Fundacio Barcelona Respiratory Network,42,FALSE,0
10079,Tahiti,42,FALSE,0
10206,PuntoOrg,42,FALSE,0
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,42,FALSE,0
10460,Korean Society for German Language and Literature,42,FALSE,0
10918,Turkiye Jeoloji Bulteni,42,TRUE,0.3333333333333333
10939,Association for Learning Technology,42,FALSE,0
11516,Korean Elementary Counselor Education Association,42,FALSE,0
11635,STMIK Dharma Wacana,42,FALSE,0
11702,Seoul National University Institute for Japanese Studies,42,FALSE,0
12376,International Journal of Public Finance,42,TRUE,0.119047619047619
12415,Seton Hall University Library,42,FALSE,0
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,42,FALSE,0
16076,Institute of Public Administration Zagreb,42,FALSE,0
16144,Global Clinical Engineering Journal,42,FALSE,0
16163,The Historical Society Of Korea,42,FALSE,0
16204,Universidad de Los Hemisferios,42,FALSE,0
16279,The Association for the Study of the Korean History of Thought,42,FALSE,0
16401,Bangkok Dusit Medical Service (BDMS),42,FALSE,0
16427,Zgodovinsko drustvo dr. Franca Kovacica v Mariboru,42,FALSE,0
16742,Interdisciplinar Academy of Pain Medicine,42,FALSE,0
17004,Letras Historicas,42,FALSE,0
17299,The Korean Academy of Oral and Maxillofacial Implantology,42,FALSE,0
17480,Persatuan Perawat Nasional Indonesia,42,FALSE,0
17748,Europai tukor,42,FALSE,0
17754,Nemzetbiztonsagi Szemle,42,FALSE,0
17768,Korea Association of International Development and Cooperation,42,FALSE,0
17853,European Federation of Associations and Centres of Irish Studies (EFACIS),42,FALSE,0
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,42,FALSE,0
19051,Ataturk Arastirma Merkezi Dergisi,42,FALSE,0
19628,Brazilian Keynesian Review,42,FALSE,0
19660,The Cheonggye Historical Society,42,FALSE,0
19885,Odessa National Economic University,42,FALSE,0
20028,Geotechnical Society of Bosnia and Herzegovina,42,FALSE,0
20478,The Institute of Humanities at Soonchunhyang University,42,FALSE,0
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,42,FALSE,0
21303,Institute for Political Studies - Korea,42,FALSE,0
21697,Pembangunan Jaya University,42,FALSE,0
21884,Colegio de Medicos y Cirujanos de Guatemala,42,FALSE,0
22548,Sociedad de Neurocirugia de Chile,42,FALSE,0
22609,Utrecht University School of Law,42,TRUE,0.02380952380952381
22650,"IAID Ciamis, Jawa Barat",42,FALSE,0
23104,"Nordic Journal of European Law, Lund University",42,FALSE,0
23179,Universidad Nacional Autonoma de Huanta,42,FALSE,0
23231,STIKES ABDI Nusantara Jakarta,42,FALSE,0
23462,Antalya Il Milli Egitim Mudurlugu,42,TRUE,0.2619047619047619
23819,Diakonian tutkimus,42,FALSE,0
24847,STIT Al-Fatah Siman Lamongan,42,FALSE,0
24859,"The Research Center of Religions, Wonkwang University",42,FALSE,0
24886,Sekolah Tinggi Teknologi Angkatan Laut (STTAL),42,FALSE,0
24945,Programa de Pos-Graduacao Stricto Sensu em Arquitetura e Urbanismo da Universidade Sao Judas Tadeu,42,FALSE,0
25398,Criminal Investigation Institute at Korean National Police University,42,FALSE,0
25550,Centro de Documentacion e Investigacion de la Cultura de Izquierdas (CeDInCI),42,FALSE,0
25808,Sekolah Tinggi Theologia Nazarene Indonesia,42,FALSE,0
25935,Turkish Journal of Agricultural Engineering Research,42,TRUE,0.2619047619047619
26138,Bulletin Mineralogie Petrologie,42,FALSE,0
26146,Acta Fisheries and Aquatic Resources (ActaPesca News),42,FALSE,0
26425,"Archivum Anatolicum, Ankara University",42,TRUE,0.04761904761904762
26540,Associacao Brasileira de Medicina Legal e Pericias Medicas,42,FALSE,0
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",42,FALSE,0
26831,"Jurnal Kesehatan Panca Bhakti Lampung (JKPBL), STIKes Panca Bhakti Lampung",42,FALSE,0
26883,Instituto Federal de Educacao Ciencia e Tecnologia do Tocantins,42,FALSE,0
27456,Facultad de Ciencias Juridicas y Politicas de la Universidad Nacional del Altiplano de Puno,42,FALSE,0
27634,Frontiers in Medical Case Reports,42,FALSE,0
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,42,FALSE,0
28429,University of Lagos,42,FALSE,0
29183,STAI Pelabuhan Ratu,42,FALSE,0
29318,Uusfilologinen yhdistys,42,FALSE,0
30541,Politeknik Unggulan Kalimantan,42,FALSE,0
31375,Alternatif Politika,42,TRUE,0.02380952380952381
32072,Institute for Social Sciences & Humanities (Iran Academia),42,FALSE,0
32231,"Faculty of Architecture, Chulalongkorn University",42,FALSE,0
32692,Future University in Egypt,42,FALSE,0
32771,Korea Society of Elementary Mathematics Education,42,FALSE,0
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),42,FALSE,0
33102,Associacao Multidisciplinar de Investigacao Cientifica,42,FALSE,0
33490,Ibrahim Medical College,42,FALSE,0
33714,Gottinger Rechtszeitschrift e.V.,42,FALSE,0
33742,Eotvos Jozsef Foiskola,42,FALSE,0
33903,Lembaga Penelitian dan Pengabdian Kepada Masyarakat UNIKI,42,FALSE,0
33911,The Physiological Society of India,42,FALSE,0
34157,Cogsust Kft.,42,FALSE,0
34565,Soziolinguistika Klusterra,42,FALSE,0
34827,SES Publisher,42,FALSE,0
34917,Lembaga Penelitian dan Pengabdian Masyarakat Sekolah Tinggi Pariwisata Bogor,42,FALSE,0
35100,CV Rezki Media,42,TRUE,0.119047619047619
35608,"All Terrain Publishing, Conferences and Training Ltd",42,FALSE,0
35737,Museo Chileno de Arte Precolombino,42,FALSE,0
36026,Sociedad Argentina de Estudios Linguisticos,42,FALSE,0
36195,Arabian Peninsula Center for Researches and Assessment,42,FALSE,0
36423,Wayamba University of Sri Lanka,42,FALSE,0
36725,Pusat Penellitian dan Pengembangan Akademi Relawan TIK Indonesia,42,FALSE,0
36739,Karachi Medical and Dental College,42,FALSE,0
36790,Contraloria General de la Republica,42,FALSE,0
37000,Şahin Çetinkaya,42,TRUE,0.07142857142857142
37074,Journal of Economics Teaching,42,FALSE,0
37098,Abisatya Dinamika Iswara,42,FALSE,0
37161,Center for Character and Leadership Development,42,FALSE,0
37809,IDRIS Darulfunun Institute,42,FALSE,0
37839,Fundación de Enfermería de Cantabria,42,FALSE,0
38678,Sekolah Tinggi Agama Islam Syekh H. Abdul Halim Hasan Al Ishlahiyah Binjai,42,FALSE,0
38929,Noroff University College,42,FALSE,0
39505,Türk-Alman Üniversitesi,42,FALSE,0
39580,Trenton Gary International Group Limited,42,FALSE,0
39685,Hebron University,42,FALSE,0
39727,Colegio Oficial de Enfermeria de Madrid,42,FALSE,0
39819,Kazakh Scientific Center of Dermatology and Infectious Diseases,42,FALSE,0
39941,PT. Mawadaku Sukses Solusindo,42,FALSE,0
47679,Ilustre Colegio de Abogados de Lambayeque,42,FALSE,0
48656,Academy of Digital Humanities - Georgia,42,FALSE,0
48828,Batrisya Education,42,FALSE,0
48833,Society of Antimicrobial Stewardship PractIces (SASPI),42,FALSE,0
48954,Sociedad Ecuatoriana de Reumatología,42,FALSE,0
49330,Állambiztonsági Szolgálatok Történeti Levéltára,42,FALSE,0
49384,Sekolah Tinggi Ilmu Ekonomi dan Bisnis Perdana Mandiri,42,FALSE,0
49442,Journal of Current Opinion in Crop Science,42,FALSE,0
49874,Innocon Publishing,42,FALSE,0
49946,Universidad de Xalapa,42,FALSE,0
49953,H.I. Ibragimov Comprehensive Research Institute of the Russian Academy of Sciences,42,FALSE,0
50322,Sekolah Tinggi Agama Kristen Protestan Negeri Sentani,42,FALSE,0
50430,The Adham Center for Television and Digital Communication,42,FALSE,0
50655,VNIIZHIROV,42,FALSE,0
50779,Journal of Trauma Studies in Education,42,FALSE,0
50859,Fundatia Romana pentru Inteligenta Afacerii,42,FALSE,0
51202,Sociedade Brasileira de Psicologia Analítica,42,FALSE,0
1713,The Japanese Society of Fish Pathology,41,FALSE,0
1891,Korean Society of Pediatric Nephrology,41,TRUE,0.1463414634146341
2003,Japanese Association of Forensic Science and Technology,41,FALSE,0
2193,"Sapiens Publishing, LTD",41,FALSE,0
2979,Embrapa Florestas,41,TRUE,0.3170731707317073
3047,The Japan Society of Logopedics and Phoniatrics,41,FALSE,0
3138,The Tohoku Geographical Association,41,FALSE,0
4688,International Journal of Alcohol and Drug Research,41,FALSE,0
4749,Associacao Brasileira de Psicologia,41,FALSE,0
5283,Faculty of Civil Engineering and Architecture Osijek,41,FALSE,0
5704,Korea Regional Communication Research Association,41,FALSE,0
5886,The Korean Society of Combustion,41,FALSE,0
5908,Cambria Press,41,FALSE,0
6199,Polish Chitin Society,41,FALSE,0
6413,Asian Journal of Education,41,FALSE,0
6476,Jurnal Anestesi Perioperatif (JAP),41,FALSE,0
6803,Plant Protection Bulletin,41,TRUE,0.5853658536585366
6874,Korea Society of Color Studies,41,FALSE,0
7166,Eurasian Academy of Sciences,41,FALSE,0
7236,American Mental Health Counselors Association,41,FALSE,0
7360,Universidade Estadual Paulista - Campus de Tupa,41,FALSE,0
7386,Socio.hu,41,FALSE,0
7458,Faculty of Agrobiotechnical Sciences Osijek,41,FALSE,0
7488,Korea Distribution Association,41,TRUE,0.2439024390243902
7788,Studia Mundi - Economica,41,FALSE,0
8091,British Institute at Ankara,41,FALSE,0
8324,The Center for Japanese Studies,41,FALSE,0
8496,Korea Society of Packaging Science and Technology,41,FALSE,0
8914,Korean Association of Family Therapy,41,FALSE,0
9616,Korean Society for Urban History,41,FALSE,0
9805,Gwangju Catholic University Institute for Theology,41,FALSE,0
9876,The Korea Association for Early Childhood Education and Educare Welfare,41,FALSE,0
10435,The Korean Society of Sports Physical Therapy,41,FALSE,0
10463,Khayrallah Center for Lebanese Diaspora Studies,41,FALSE,0
10514,Revista Inteligencia Competitiva,41,FALSE,0
10582,Korean Association for Housing Policy Studies,41,FALSE,0
10702,The Business and Vocational Foreign Languages Teachers National Association,41,FALSE,0
10750,Universidad Nacional Toribio Rodriguez de Mendoza de Amazonas,41,FALSE,0
10986,Sociedad Medicina Interna de Uruguay,41,FALSE,0
11379,Korean Society for Critical Inquiry of Childhood Education,41,FALSE,0
11502,Everything Is Connected Press CIC,41,FALSE,0
11701,InterCambios,41,FALSE,0
11707,Modern English Drama Association of Korea,41,FALSE,0
11774,Suleyman Demirel Universitesi Fen Edebiyat Fakultesi Fen Dergisi,41,TRUE,0.2439024390243902
11819,Sociedad Científica Internacional de Biotecnólogos,41,FALSE,0
11842,Mastology,41,FALSE,0
12093,Korea Association of the Law of Civil Procedure,41,FALSE,0
12136,Neoplasia Research,41,FALSE,0
12177,Politikatudomanyi szemle,41,FALSE,0
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,41,FALSE,0
13440,University of Minnesota Morris,41,FALSE,0
16079,Archivos de Pediatria del Uruguay,41,FALSE,0
16117,Association of Austrian Librarians,41,FALSE,0
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,41,FALSE,0
16400,Edwiser International,41,FALSE,0
16535,Asociacion Fisica Argentina,41,FALSE,0
16583,Associação Brasileira de Ciências do Comportamento,41,FALSE,0
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),41,FALSE,0
16780,LLC Information and Research Center Likarska Sprava,41,FALSE,0
16802,Pia Sociedade de Sao Paulo FAPCOM,41,FALSE,0
17028,College of Information Engineering - Al-Nahrain University,41,FALSE,0
17360,Universal Journal of Mathematics and Applications,41,TRUE,0.1219512195121951
17763,Sakarya University Journal of Family Counseling and Education,41,TRUE,0.04878048780487805
17855,Badan Perencanaan Pembangunan Riset dan Inovasi Daerah Kabupaten Sragen,41,FALSE,0
17943,Marine Geological Institute,41,FALSE,0
17975,Asosiasi Ilmu Hubungan Internasional Indonesia,41,FALSE,0
18355,Bait Al-Mashura Finance Consultations,41,FALSE,0
18738,Maliye Finans Yazilari,41,TRUE,0.07317073170731707
18987,College of Family Physicians Singapore,41,FALSE,0
19212,Chonnam Research Institute of Nursing Science,41,FALSE,0
19506,Bilgi Yonetimi,41,TRUE,0.1219512195121951
19786,Gazdasag es Penzugy,41,FALSE,0
20021,Kocaeli Journal of Science and Engineering,41,TRUE,0.2439024390243902
20221,The Korean Association of Criminal Procedure Law,41,FALSE,0
20308,Revista ANNEP de Direito Processual,41,FALSE,0
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,41,TRUE,0.0975609756097561
20971,Universitas Harapan Medan,41,FALSE,0
21417,STIKes Wiyata Husada Samarinda,41,FALSE,0
21561,Jurnal Riset Akuntansi dan Perpajakan,41,FALSE,0
21832,Korean Academic Society of Financial Planning,41,FALSE,0
22040,Korean Insurance Law Association,41,FALSE,0
22338,Revista Tempos Historicos,41,FALSE,0
22464,Politeknik Sains dan Teknologi Wiratama Maluku Utara,41,FALSE,0
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,41,FALSE,0
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,41,FALSE,0
23247,Instituto de Altos Estudios Nacionales,41,FALSE,0
23323,Lviv National Academy of Arts,41,FALSE,0
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",41,FALSE,0
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",41,FALSE,0
25029,International Journal of Dental Materials,41,FALSE,0
25348,Pusbindiklatren Bappenas,41,FALSE,0
25985,Asian Forum For Corrections,41,FALSE,0
26263,Tanc es Neveles,41,FALSE,0
26285,Universidad Nacional de Juliaca,41,FALSE,0
26319,Gulf University,41,FALSE,0
26412,"Neurologie & Rehabilitation, Hippocampus Verlag",41,FALSE,0
26549,Chemnitz University of Technology,41,FALSE,0
26717,Usak University Journal of Engineering Sciences,41,TRUE,0.02439024390243902
27646,Pan Africa Science Journal (PASJ),41,FALSE,0
27805,"Research Institute of Biology of the V.N. Karazin Kharkiv National University, Ukraine",41,FALSE,0
29088,Perkumpulan Kualitama Edukatika Indonesia,41,FALSE,0
29162,The Ben Gurion University of the Negev,41,FALSE,0
29190,STIKES Bhakti Husada Bengkulu,41,FALSE,0
29224,Ecuadorian Society of Pediatrics,41,FALSE,0
29385,K·Business Management Research Institute (KBMRI),41,FALSE,0
29793,HERMES History Education Research Network,41,FALSE,0
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",41,FALSE,0
30430,"Bogazici University Journal of Education, Bogazici University",41,TRUE,0.1219512195121951
30490,"Coral Publications, Coral Research and Education Systems",41,FALSE,0
31191,Ekonomicka univerzita v Bratislave,41,FALSE,0
31500,ICAM Network,41,TRUE,0.1463414634146341
31652,Poltekkes Kemenkes Tanjungpinang,41,FALSE,0
31864,Korean Marketing Association (AMJ),41,FALSE,0
31907,BPJS Kesehatan,41,FALSE,0
32264,STIKES Intan Martapura,41,FALSE,0
32313,Universitas Panca Bhakti,41,FALSE,0
32503,Nederlandse Liga tegen Epilepsie,41,FALSE,0
32532,Sekolah Tinggi Teologi Kharisma,41,FALSE,0
32840,Penerbit Universiti Teknikal Malaysia Melaka Press,41,FALSE,0
33504,Asociacion de Ensinantes de Ciencias de Galicia,41,FALSE,0
33706,Saglik ve Sosyal Refah Arastirmalari Dergisi,41,TRUE,0.07317073170731707
33783,"Program Studi Tadris Matematika, Universitas Islam Negeri Mataram",41,FALSE,0
34191,Rumah Sakit Umum dr Zainoel Abidin Banda Aceh,41,FALSE,0
35030,Pinaki Technno,41,FALSE,0
35322,Turkish Journal of Health Science and Life,41,TRUE,0.4146341463414634
35460,Institut Catala d'Antropologia (ICA),41,FALSE,0
35613,Filmoteka Narodowa - Instytut Audiowizualny,41,FALSE,0
36655,Institutum Theologicum Ioannis Mariae Vianney Surabayanum,41,FALSE,0
36803,Strategic Vision Institute,41,FALSE,0
37051,Haematology and Blood Transfusion Scientists Society of Nigeria,41,FALSE,0
37135,National Center of Infectious and Parasitic Diseases,41,FALSE,0
37192,"University of Loralai, Balochistan - Pakistan",41,FALSE,0
37330,Sekolah Tinggi Pastoral St. Petrus Keuskupan Atambua,41,FALSE,0
37909,Universiti Islam Sultan Sharif Ali,41,FALSE,0
38102,Telos Publicações e Serviços Ltda,41,FALSE,0
38142,Sekolah Tinggi Filsafat Teologi GKI &quot;Izaak Samuel Kijne&quot; Jayapura,41,FALSE,0
38755,"Institute of Education Sciences, Eskisehir Osmangazi University",41,TRUE,0.1463414634146341
39121,Universidad Autónoma de Chiriquí,41,FALSE,0
39180,Fundación de Cultura Universitaria,41,FALSE,0
39506,Burdur Mehmet Akif Ersoy University Faculty of Theology,41,TRUE,0.04878048780487805
39557,Sekolah Tinggi Ilmu Kesehatan Buleleng,41,FALSE,0
39690,Health Science Udinus,41,FALSE,0
39896,Universidad Internacional San Isidro Labrador,41,FALSE,0
39957,Universitas Cokroaminoto Makassar,41,FALSE,0
40201,World Science Publications,41,FALSE,0
44115,Universal Episteme Publications,41,FALSE,0
47842,Sandplay Therapists of America,41,FALSE,0
47877,Lembaga Swadaya Masyarakat Dharma Lentera Khatulistiwa,41,FALSE,0
47921,Politeknik Enjinering Indorama,41,FALSE,0
47963,Academic Peer Publisher,41,FALSE,0
48013,PT. Batara Swastika Harati,41,TRUE,0.951219512195122
48277,Hasanuddin Medan,41,FALSE,0
48294,"Yunnan Observatories, Chinese Academy of Sciences",41,FALSE,0
48322,"Kﾃｼtahya Dumlupﾄｱnar University, Kﾃｼtahya Faculty of Applied Sciences",41,TRUE,0.02439024390243902
48380,Nursyam Centre,41,FALSE,0
48390,Greenfort International Publisher,41,FALSE,0
48478,"Government Brajalal College, Khulna",41,FALSE,0
48684,"Journal of Management and Technology, Federal Polytechnic Idah",41,FALSE,0
48962,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Al Hikmah Surabaya,41,FALSE,0
49083,"Fırat University, Faculty of Engineering",41,TRUE,0.1463414634146341
49243,Academia Nacional de Investigación en Trabajo Social,41,FALSE,0
49313,Editorial Office of Chinese Journal of Applied Physiology,41,FALSE,0
49363,Institute of Balkan Studies and Centre of Thracology - Bulgarian Academy of Sciences,41,FALSE,0
49530,Chronoeconomics,41,FALSE,0
50173,Species Survival Commission,41,FALSE,0
50447,"Badan Perencanaan, Penelitian dan Pengembangan Provinsi Kepulauan Riau",41,FALSE,0
51636,Politeknik Pelayaran Malahayati,41,FALSE,0
51730,University of Limpopo,41,FALSE,0
51793,AIM International Journal,41,FALSE,0
1314,Arachnological Society of Japan,40,FALSE,0
1362,Japanese Society of Animal Psychology,40,FALSE,0
1437,Japan Society of Naval Architects and Ocean Engineers,40,FALSE,0
1595,"Tokyo Institute of Technology, Department of Mathematics",40,FALSE,0
3492,International Association for Energy Economics (IAEE),40,FALSE,0
3540,Tamkang Journal of Mathematics,40,FALSE,0
5203,Associacio catalana de Salut Laboral,40,FALSE,0
5592,Korean Society for Hospice and Palliative Care,40,TRUE,0.15
5647,Szechenyi Istvan University,40,FALSE,0
5741,North American Cartographic Information Society,40,FALSE,0
5809,Computational Hydraulics International,40,FALSE,0
5830,"Applied Systems, srl",40,FALSE,0
5951,International Social Sciences and Social Work Association (AICTS),40,FALSE,0
6179,Society of Conservatoire at Jardin Botaniques de la Ville de Geneve,40,FALSE,0
6190,"Research Institute of Education Science, Jeju National University",40,FALSE,0
6662,Japanese Society of Biorheology,40,FALSE,0
6706,ABED - Associacao Brasileira de Educacao a Distancia,40,FALSE,0
6731,Folia Entomologica Hungarica,40,FALSE,0
6994,Jscholar Publishers,40,FALSE,0
7437,IOS Press,40,FALSE,0
7523,Revista Mexicana de Ingenieria Biomedica,40,FALSE,0
