id,primary_name,count_current_type,deposits_funders_current,funders_current_type
31517,Univeritatea Nationala de Aparare Carol I,337,FALSE,0
36506,Federal University Gusau,337,TRUE,0.003
1290,University of Arizona,336,FALSE,0
19716,Institute of Ethnology and Anthropology RAS,336,FALSE,0
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,336,FALSE,0
26346,Akademik Tarih ve Dusunce Dergisi,336,FALSE,0
30681,Alisher Navo'i Tashkent State University of Uzbek Language and Literature,336,FALSE,0
36500,Pakistan Association for the Advancement of Science,336,FALSE,0
37416,Al-Iraqia University,336,FALSE,0
40165,"Boni Future Digital PublishingCo.,Limited",336,FALSE,0
48721,Pakistan Society of Criminology,336,FALSE,0
2954,Korean Cancer Association,335,TRUE,0.418
3970,Ondokuz Mayis Universitesi,335,TRUE,0.14
7710,Resources Science,335,FALSE,0
7900,Universidad Pontificia Bolivariana,335,FALSE,0
7990,Ugol Journal Edition LLC,335,FALSE,0
12273,Logos Verlag Berlin GmbH,335,FALSE,0
13441,Texas State University,335,FALSE,0
15948,FSBI Research Institute of Occupational Health RAMS,335,FALSE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,335,FALSE,0
25509,OpenEd Network,335,FALSE,0
39050,Universitas PGRI Mahadewa Indonesia,335,FALSE,0
50375,Bashkir Academy of Public Administration and Management under the Head of the Republic of Bashkortostan,335,FALSE,0
5869,Athabasca University Press,334,FALSE,0
8280,University of Victoria Libraries,334,FALSE,0
12280,Torus Press,334,FALSE,0
29496,Anadolu University,334,TRUE,0.084
4932,Instituto para o Desenvolvimento da Educacao,333,FALSE,0
9525,Sryahwa Publications,333,FALSE,0
16003,Universitas Islam Madura,333,FALSE,0
18080,Uppsala University,333,FALSE,0
24682,The Korean Data Analysis Society,333,FALSE,0
27670,Institute Agama Islam Negeri Lhokseumawe,333,FALSE,0
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",332,FALSE,0
6450,Association for Child and Adolescent Mental Health (ACAMH),332,FALSE,0
9420,Kalmyk Institute for Humanities of the RAS,332,FALSE,0
29305,Pedro & Joao Editores LTDA M.E.,332,FALSE,0
50298,Semey Medical University,332,FALSE,0
8669,"Red Flower Publication Private, Ltd.",331,FALSE,0
10675,Escuela Superior de Guerra,331,FALSE,0
11712,Universidad Central del Ecuador,331,FALSE,0
16164,Sociedad Mexicana de Fisica A C,331,FALSE,0
23439,Institut Agama Islam Syarifuddin Lumajang,331,FALSE,0
26757,Holistence Publications,331,FALSE,0
38110,Sharia Economic Applied Research and Training (SMART) Insight,331,FALSE,0
1871,Ecancer Global Foundation,330,FALSE,0
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),330,FALSE,0
23225,Université de Lorraine,330,FALSE,0
34177,Institut Pesantren Sunan Drajat Lamongan,330,FALSE,0
38631,The Federal State Budget Scientific Institution &quot;Federal Scientific Center of Psychological and Multidisciplinary Research&quot;,330,FALSE,0
437,International Heart Journal (Japanese Heart Journal),329,FALSE,0
24765,TANGER Ltd.,329,FALSE,0
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",329,FALSE,0
31838,KHD Production,329,FALSE,0
35641,Universidad Autonoma de Yucatan. Facultad de Medicina Veterinaria y Zootecnia,329,FALSE,0
38465,"Abubakar Tafawa Balewa University, Bauchi",329,FALSE,0
21,Medical Association of Nippon Medical School,328,FALSE,0
1309,"Society of Materials Science, Japan",328,FALSE,0
8494,State Public Scientific Technological Library SB RAS,328,FALSE,0
9468,Universidad Catolica del Norte - Chile,328,FALSE,0
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,328,TRUE,0.055
18684,Scientia Socialis Ltd,328,FALSE,0
20064,Politeknik LP3I Jakarta,328,FALSE,0
24532,Pushkin State Russian Language Institute,328,FALSE,0
32592,Rostov State University of Economics (RINH),328,FALSE,0
9182,Revista Ibero-Americana de Estudos em Educacao,327,FALSE,0
12089,OAIMDD - EcoZone Publishing House,327,FALSE,0
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,327,FALSE,0
22498,Misurata University,327,FALSE,0
27541,Politeknik Pembangunan Pertanian Manokwari,327,FALSE,0
28956,Non-Governmental Scientific Organization “Foundation of Public Initiatives”,327,FALSE,0
29077,SUNTEXT REVIEWS LLC,327,FALSE,0
29275,Universitas Haji Sumatera Utara,327,FALSE,0
29794,Narra Sains Indonesia,327,FALSE,0
2000,PERSEE Program,326,FALSE,0
3663,Societas Neurologica Japonica,326,FALSE,0
7261,Cukurova Medical Journal,326,TRUE,0.35
10042,Mathematical Research Press,326,FALSE,0
18426,Universitas Muhammadiyah Aceh,326,FALSE,0
37399,Anser Press Pte. Ltd.,326,FALSE,0
50159,Publishing House of Scientific Journals and Children's Fiction,326,FALSE,0
3247,"Institute of Control, Robotics and Systems",325,FALSE,0
19472,LPPM STIKOM Dinamika Bangsa Jambi,325,FALSE,0
20641,Medical Association of Thailand,325,FALSE,0
22978,Action For Sustainable Efficacious Development and Awareness,325,TRUE,0.031
40029,PT. Lontara Digitech Indonesia,325,FALSE,0
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,324,TRUE,0.198
19132,LPPM Universitas Nusa Mandiri,324,FALSE,0
25938,ROSOMED,324,FALSE,0
26209,STAI Muhammadiyah Probolinggo,324,FALSE,0
27611,Bright Publisher,324,FALSE,0
32761,Asian Research Association,324,TRUE,0.012
2930,UNESP - Universidade Estadual Paulista,323,FALSE,0
10523,Schwabe Verlagsgruppe AG,323,TRUE,0.139
16387,The Arab Center for Research and Policy Studies,323,FALSE,0
17706,Institute of World History Russian Academy of Science,323,FALSE,0
25359,Africajournals,323,FALSE,0
39416,University of Chemical Technology and Metallurgy,323,FALSE,0
6042,Bonoi Science Advancement and Education LLC,322,FALSE,0
10328,Armenian State Pedagogical University after Khacatur Abovyan,322,FALSE,0
11212,TR1010 Dergiler Birligi,322,FALSE,0
19195,Universitas Muhammadiyah Sorong,322,FALSE,0
19610,ELIPSA Dom Wydawniczy i Handlowy,322,FALSE,0
22241,Universitas Bandar Lampung Publication Center,322,FALSE,0
24641,Kazakh National Agrarian University,322,FALSE,0
32504,Medical Research Center,322,FALSE,0
35752,Privacy Enhancing Technologies Symposium Advisory Board,322,FALSE,0
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,321,FALSE,0
12369,FSBEI HE Mari State University,321,FALSE,0
34325,"Ayub Medical College, Abbottabad Pakistan",321,FALSE,0
36184,Science and Technology Information Institute,321,FALSE,0
38973,BioRes Scientia LLC,321,FALSE,0
2848,Japanese Society for Engineering Education,320,FALSE,0
7799,Universidade Federal de Vicosa,320,FALSE,0
16044,Universitas 17 Agustus 1945 Samarinda,320,FALSE,0
22818,National Park Service,320,FALSE,0
22859,Universitas Islam Majapahit Mojokerto,320,FALSE,0
36685,Univesitas Nias Raya,320,FALSE,0
50874,Nilton Lins University,320,FALSE,0
7818,Academy of Managed Care Pharmacy,319,FALSE,0
10689,Residencia Pediatrica,319,FALSE,0
17395,Bogomolets National Medical University,319,FALSE,0
26700,Ondokuz Mayis University,319,TRUE,0.26
30368,Sociedade Portuguesa de Quimica,319,FALSE,0
31195,Stockholm Law Faculty's Trust Fund for Publications,319,FALSE,0
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,319,FALSE,0
33405,Kyrgyz-Uzbek International University named after B. Sydykov,319,FALSE,0
35779,Lembaga Riset Mutiara Akbar,319,FALSE,0
7850,IAIN Antasari,318,FALSE,0
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,318,FALSE,0
21004,Universitas Islam Balitar,318,FALSE,0
30382,Health Education Research Foundation (HERF),318,FALSE,0
32150,Aquilon Ltd,318,FALSE,0
34424,Universitas Gajah Putih,318,FALSE,0
48480,African Tulip Academic Press,318,FALSE,0
49269,Consejo General del Poder Judicial,318,FALSE,0
2573,The Korean Society of Anesthesiologists,317,TRUE,0.196
5551,Defence Scientific Information and Documentation Centre,317,FALSE,0
6927,Journal Press India,317,FALSE,0
8383,Kütahya Dumlupinar Üniversitesi,317,TRUE,0.11
16799,Nizhyn Mykola Gogol State University,317,FALSE,0
17550,Urals State Agrarian University,317,FALSE,0
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,317,FALSE,0
32579,Moscow Academy of the Investigative Committee of the Russian Federation,317,FALSE,0
35411,Ilmu Bersama Center,317,FALSE,0
48242,NEM Publishing Company,317,FALSE,0
1130,ACTA Press,316,FALSE,0
1442,Swiss Chemical Society,316,TRUE,0.174
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,316,FALSE,0
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,316,FALSE,0
35627,Yayasan Inspirasi El Burhani,316,FALSE,0
2782,Japanese Association of Indian and Buddhist Studies,315,FALSE,0
10711,Update Publishing House,315,FALSE,0
16120,Foreign Policy Research Foundation,315,FALSE,0
17288,Polish Pharmaceutical Society,315,FALSE,0
23757,"Higher educational institution, Podillia State University",315,FALSE,0
25435,Korea Institute of Design Research Society,315,FALSE,0
29428,"Kazakh University of Economics, Finance and International Trade",315,FALSE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,314,FALSE,0
20546,Surgut State University,314,FALSE,0
27046,MediaMedica - MMA Limited Liability Company,314,FALSE,0
29504,Universitas Aufa Royhan,314,FALSE,0
29830,Institute of Economics Russian Academy of Sciences,314,FALSE,0
30309,Universidade Estadual do Ceará,314,FALSE,0
30328,Umm Al-Qura University,314,FALSE,0
30946,Yaroslavl State Technical University,314,FALSE,0
33940,"ResearchHub Technologies, Inc.",314,FALSE,0
4255,Our Dermatology Online,313,FALSE,0
8349,Global Research & Development Services,313,FALSE,0
11140,International Journal of Sports Physical Therapy,313,FALSE,0
11528,Institut Teknologi Dirgantara Adisutjipto (ITDA),313,TRUE,0.054
11893,Universidad Catolica Silva Henriquez,313,FALSE,0
26072,Konstantin Preslavsky University of Shumen,313,FALSE,0
33991,Asociacion Espanola de Analisis del Rendimiento Deportivo,313,TRUE,0.096
51595,Atlantic Academic Press Limited,313,FALSE,0
10878,Universidade Catolica de Pernambuco,312,FALSE,0
26643,Editorial Biotecnologica S.R.L.,312,FALSE,0
36111,Publishing House 'Kluch-S',312,FALSE,0
36513,Universal Research Network,312,FALSE,0
37370,Sociaal Historisch Centrum voor Limburg,312,FALSE,0
5355,The Korean Spinal Neurosurgery Society,311,TRUE,0.305
5632,Mary Lou Fulton Teacher College,311,FALSE,0
11280,STKIP Singkawang,311,FALSE,0
18789,Pavol Jozef Safarik University in Kosice,311,FALSE,0
20204,V.M. Glushkov Institute of Cybernetics,311,FALSE,0
27248,Osmaniye Korkut Ata Universitesi,311,TRUE,0.193
33397,Consejo Latinoamericano de Ciencias Sociales,311,FALSE,0
33574,Research Center of Life and Social Science,311,FALSE,0
6168,Universitas Islam Negeri Imam Bonjol Padang,310,FALSE,0
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,310,FALSE,0
12294,"Professional Event, LLC",310,FALSE,0
16539,State University of Trade and Economics,310,TRUE,0.003
17306,Anu Books,310,FALSE,0
18329,Universitas Widyatama,310,FALSE,0
21676,Universitas Muhammadiyah Palopo,310,FALSE,0
29223,Academic Journal Publishing,310,FALSE,0
29292,Open Systems Publications,310,FALSE,0
6528,Agora University of Oradea,309,FALSE,0
7960,Arterialnaya Gipertenziya,309,FALSE,0
8826,Journal of Tourism and Gastronomy Studies,309,FALSE,0
11669,Ural State University of Economics,309,FALSE,0
18331,Universidad Autonoma de Aguascalientes,309,FALSE,0
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,309,FALSE,0
25295,Universitas Wijaya Putra,309,FALSE,0
34433,Softaliza Tecnologias LTDA,309,FALSE,0
49364,International Society for Humanities and Social Studies,309,FALSE,0
4040,Japanese Society of Radiological Technology,308,TRUE,0.019
4961,"Institute of Physics, Polish Academy of Sciences",308,FALSE,0
5932,Technical University of Liberec,308,FALSE,0
7784,National University of Kyiv - Mohyla Academy,308,FALSE,0
10732,International Hellenic University,308,FALSE,0
16041,Science & Technology,308,FALSE,0
19186,Universitas Katolik Widya Mandala Surabaya,308,FALSE,0
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",308,FALSE,0
29759,Lembaga Peduli Pengembangan Pendidikan Indonesia,308,FALSE,0
38113,IJSAB International,308,FALSE,0
47548,Jaipur Innovative Research Publication Center,308,FALSE,0
1037,Japan Welding Society,307,FALSE,0
16667,Buryat Scientific Center SB RAS,307,FALSE,0
20197,STIE Trisaksti - Jurnal Bisnis Dan Akuntansi,307,FALSE,0
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,307,FALSE,0
22006,Vietnam Meteorological and Hydrological Administration,307,FALSE,0
22605,Grebennikov Publishing House,307,FALSE,0
25091,University of Toledo,307,FALSE,0
7916,Ukrainian State University of Railway Transport,306,FALSE,0
8265,Ural State University of Railway Transport (USURT),306,FALSE,0
8497,LPPM Institut Teknologi Telkom Purwokerto,306,FALSE,0
10090,STC Industry Safety CJSC,306,FALSE,0
14791,"J-SciMed Central, LLC",306,FALSE,0
23092,Siedlce University of Natural Sciences and Humanities,306,FALSE,0
7027,Institute of Science Culture Exhibition and Design,305,FALSE,0
7431,Scientific and Practical Reviewed Journal Pulmonology,305,FALSE,0
7491,"Esmon Publicidad, SA",305,FALSE,0
9760,Universidade da Força Aérea,305,FALSE,0
11155,Corporacion Minuto de Dios University - UNIMINUTO,305,FALSE,0
18636,Transnational Press London,305,FALSE,0
20015,Rzhanov Institute Semiconductor Physics SB RAS,305,FALSE,0
26635,Scientific Press International Limited,305,FALSE,0
39071,Grupo Editorial Biblioteca,305,FALSE,0
8621,Silesian University of Technology,304,FALSE,0
9185,Fundacao Educacional da Regiao de Joinville - Univille,304,FALSE,0
22754,Universitas Palangka Raya,304,FALSE,0
26037,Yandy Scientific Press,304,FALSE,0
30071,Metallurgizdat,304,FALSE,0
37075,SASA Publications,304,FALSE,0
2870,Universitatea Stefan cel Mare din Suceava,303,FALSE,0
3132,Korean Society of Animal Science and Technology,303,TRUE,0.538
6565,Institucion Universitaria Politecnico Grancolombiano,303,FALSE,0
10900,University of Zakho,303,FALSE,0
11304,"Institut Teknologi Nasional, Bandung",303,FALSE,0
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",303,FALSE,0
18046,National Academy of Management,303,FALSE,0
26266,Archaeopress Publishing Ltd,303,FALSE,0
31152,Open Access Publishing Association,303,FALSE,0
35371,Editconcept,303,FALSE,0
36851,Scientific Innovations,303,FALSE,0
49368,NGO International Center of Scientific Research,303,FALSE,0
2744,Norwegian Nurses Organisation,302,FALSE,0
8241,Volgograd State Medical University,302,FALSE,0
9614,Editora Fi,302,FALSE,0
9697,Editora Univates,302,FALSE,0
10665,Bowling Green State University Libraries,302,FALSE,0
11953,Scuola Normale Superiore - Edizioni della Normale,302,FALSE,0
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,302,FALSE,0
38886,Efe Akademi Yayınları,302,FALSE,0
1726,Bernoulli Society for Mathematical Statistics and Probability,301,FALSE,0
14094,University of Warwick,301,FALSE,0
16172,Mykolayiv National Agrarian University,301,FALSE,0
16249,Institut Teknologi Adhi Tama Surabaya,301,FALSE,0
26205,Gaziosmanpasa University,301,TRUE,0.166
34879,Sekolah Tinggi Agama Islam Al-Hikmah Pariangan Batusangkar,301,FALSE,0
36296,Perkumpulan Manajer Pendidikan Islam Provinsi Sumatera Utara,301,FALSE,0
39047,"Program Studi Kewirausahaan, Universitas Nusa Nipa",301,FALSE,0
909,Biophysical Society of Japan,300,FALSE,0
1302,Oncology Nursing Society (ONS),300,FALSE,0
3566,Mongolian Journals Online,300,FALSE,0
4024,Lithuanian Academy of Sciences,300,FALSE,0
6711,Universidad Cooperativa de Colombia - UCC,300,TRUE,0.003
10195,"Pediatria, Ltd.",300,FALSE,0
10632,Nawroz University,300,FALSE,0
11428,Institut Seni Indonesia Padang Panjang,300,FALSE,0
12133,University of Technology,300,FALSE,0
22842,St Petersburg State Institute of Technology (Technical University),300,FALSE,0
33629,East Siberian Institute of the Ministry of Internal Affairs of Russia,300,FALSE,0
16053,Korean Association of International Culture Exchange,299,FALSE,0
25473,Moscow State Institute of International Relations,299,FALSE,0
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,299,FALSE,0
50415,"Institute for Education and Consulting Development, LLC",299,FALSE,0
5090,Asociacion Mexicana de Mastozoologia,298,FALSE,0
9834,Valparaiso University,298,FALSE,0
10530,Universitas Pancasakti,298,FALSE,0
12228,Korean Neuropsychiatric Association,298,TRUE,0.705
28173,International Research and Publishing Academy,298,FALSE,0
34005,Vietnam National University of Forestry,298,FALSE,0
34659,"Computer Network Information Center, Chinese Academy of Sciences",298,FALSE,0
35302,University of Dar es Salaam,298,FALSE,0
35941,Internal Journals Publication House,298,FALSE,0
39745,Akwa Ibom State University,298,FALSE,0
48255,Centro Universitário Guairacá,298,FALSE,0
49923,All-Russia Research Institute of Agrochemistry named after D. N. Pryanishnikov,298,FALSE,0
2888,Korean Society of Environmental Engineering,297,TRUE,0.721
5950,"Alcohol Research Documentation, Inc.",297,FALSE,0
8786,Instituto Nacional de Salud Publica,297,FALSE,0
9523,International Association for Automation and Robotics in Construction (IAARC),297,FALSE,0
12335,Uchitel Publishing House,297,FALSE,0
18637,University Of Baghdad - College of Fine Arts,297,FALSE,0
19365,Izdatelstvo Izdatelstvo PGS,297,FALSE,0
19533,Universitas Pakuan,297,FALSE,0
21669,Universitas Andi Djemma,297,FALSE,0
32008,Corpus Publishers,297,FALSE,0
34954,Arka Institute,297,FALSE,0
39922,International Journal of Scientific Research and Engineering Trends,297,FALSE,0
7865,The European Research Journal,296,TRUE,0.078
9472,Instituto Tecnologico de Santo Domingo (INTEC),296,FALSE,0
19395,Global Power and Propulsion Society,296,FALSE,0
20062,Politeknik Statistika STIS,296,FALSE,0
27784,First Assured Brilliant International Ltd,296,FALSE,0
30096,Comunicacion Cientifica,296,FALSE,0
31043,Lipetsk State Technical University,296,FALSE,0
39579,Ulyanovsk State Technical University,296,FALSE,0
50803,Centre for Research and Innovation,296,FALSE,0
