id,primary_name,count_current_type,deposits_funders_current,funders_current_type
11101,V. N. Karazin Kharkiv National University,2288,FALSE,0
31620,EM International,2272,FALSE,0
19025,Politeknik Ganesha,2264,FALSE,0
7629,EJournal Publishing,2262,FALSE,0
8112,Common Ground Research Networks,2261,FALSE,0
12087,Universitas 45 Surabaya,2261,FALSE,0
3356,Consejo Nacional de Universidades,2259,FALSE,0
16534,Auctores Publishing LLC,2255,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2254,FALSE,0
1683,Architectural Institute of Japan,2245,FALSE,0
8258,UPT Penerbitan Universitas Jember,2244,FALSE,0
6218,Private Company Technology Center,2233,FALSE,0
11549,Gavin Publishers,2229,FALSE,0
9324,Eötvös Loránd University,2225,FALSE,0
4285,American College of Physicians,2223,TRUE,0.03823661718398561
2451,Universidade Estadual de Maringa,2216,TRUE,0.1069494584837545
30318,National Academy of Sciences of the Republic of Armenia,2216,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",2210,FALSE,0
24600,Unived Press,2210,FALSE,0
7892,"Impact Journals, LLC",2208,FALSE,0
52858,Pioneer Academic Publishing Limited,2206,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2205,FALSE,0
32535,American Scientific Publishing Group (ASPG) LLC,2203,FALSE,0
20202,Shanlax International Journals,2196,FALSE,0
27687,Universiti Putra Malaysia,2194,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,2192,FALSE,0
8012,Bionika Media Innovations,2189,FALSE,0
1560,Indiana University Press,2188,FALSE,0
4499,RCNi,2177,FALSE,0
14744,Ivan Franko National University of Lviv,2177,FALSE,0
7088,Tomsk State University,2176,FALSE,0
17074,SynthesisHub Advance Scientific Research,2175,FALSE,0
11882,Modestum Ltd,2168,FALSE,0
38649,AMO Publisher,2160,FALSE,0
39529,Shafi Science Center Ltd,2156,FALSE,0
19222,Publishing Center Science and Practice,2155,FALSE,0
48694,e-Century Publishing Corporation,2152,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2151,FALSE,0
4386,Universitas Indonesia,2147,FALSE,0
17744,Universitas Sumatera Utara,2146,FALSE,0
32817,Lembaga Intelektual Muda Maluku,2146,FALSE,0
27371,Publishing house Pegas,2141,FALSE,0
27169,European Scientific Platform (Publications),2137,TRUE,0.002339728591483388
246,Cold Spring Harbor Laboratory,2134,TRUE,0.4165885660731022
8421,Igor Sikorsky Kyiv Polytechnic Institute,2134,FALSE,0
22982,Education Support and Investment Fund NGO,2131,FALSE,0
4745,Universidade Federal da Bahia,2127,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2121,FALSE,0
11040,Fortune Journals,2117,FALSE,0
53067,Skyler Publication,2116,FALSE,0
5236,UNS Solo,2104,FALSE,0
51276,Editoriales Iberoamericanos,2103,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2102,TRUE,0.0247383444338725
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2097,FALSE,0
6618,Tejass Publishers,2096,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,2091,FALSE,0
12278,Editorial de la Universidad de Granada,2087,FALSE,0
162,Royal Pharmaceutical Society,2084,FALSE,0
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,2083,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,2071,FALSE,0
38695,Azerbaijani National Academy of Sciences,2068,FALSE,0
38211,CV. Alim's Publishing,2067,FALSE,0
3330,Universidad de Chile,2065,FALSE,0
33178,Anfo Publication House,2058,FALSE,0
26225,Open Access Publishing Group,2052,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,2051,FALSE,0
34055,Professionals Publications,2045,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2035,FALSE,0
27067,RSP Science Hub,2034,FALSE,0
4297,Riga Technical University,2026,TRUE,0.002961500493583416
5583,Economic Sciences,2026,FALSE,0
3306,Turkiye Klinikleri,2025,FALSE,0
2101,Duncker & Humblot GmbH,2024,FALSE,0
22291,CV. Syntax Corporation Indonesia,2024,FALSE,0
28254,ACS Publisher,2023,FALSE,0
12333,Universidad Nacional de Cordoba,2021,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2017,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2015,FALSE,0
28080,"Engineering, Technology & Applied Science Research",2011,FALSE,0
28116,Scientific Journals Publishing House,2006,FALSE,0
3434,Marmara University,2001,TRUE,0.1054472763618191
38579,Editura Academiei Române,1996,FALSE,0
50847,Uphills Publishers LLC,1995,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1993,FALSE,0
3555,Universidade Estadual de Londrina,1989,TRUE,0.0824534942182001
17403,Kyiv National University of Construction and Architecture,1986,FALSE,0
7656,Informatics Publishing Limited,1985,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,1976,TRUE,0.1103238866396761
23478,East African Nature and Science Organization,1974,FALSE,0
37844,Editorial Cientifico-Tecnica Ocronos,1972,FALSE,0
3460,LookUs Bilisim A.S.,1967,FALSE,0
17576,Universidad de Guadalajara,1960,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1948,FALSE,0
3222,Growing Science,1944,FALSE,0
18618,University of Toronto Libraries - UOTL,1942,FALSE,0
12750,The University of Jordan,1939,FALSE,0
165,Bristol University Press,1938,TRUE,0.1475748194014448
4787,Penerbit UTM Press,1937,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1933,FALSE,0
5067,Editorial Universidad de Sevilla,1930,FALSE,0
36978,Universitas Maritim AMNI Semarang,1930,FALSE,0
33684,Asian Scholars Network,1928,FALSE,0
48562,Editora RECIMA21 LTDA,1917,FALSE,0
3394,Sciedu Press,1914,FALSE,0
2371,International Association of Online Engineering (IAOE),1910,FALSE,0
4861,Galaxy Science,1907,FALSE,0
32944,Asia Pacific Academy of Science Pte. Ltd.,1907,FALSE,0
8290,Botanical Survey of India,1906,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1900,FALSE,0
426,Equinox Publishing,1897,FALSE,0
7778,Southern Federal University,1891,FALSE,0
17262,Qeios Ltd,1890,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,1887,FALSE,0
10164,Open Library of the Humanities,1886,TRUE,0.006362672322375398
11939,Universitas Hamzanwadi,1884,FALSE,0
26547,Pakistan Medical Association,1882,FALSE,0
3846,Masaryk University Press,1879,FALSE,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1864,FALSE,0
49795,Henry Stewart Publications,1860,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,1857,TRUE,0.01777059773828756
38493,International Digital Organization for Scientific Research,1857,FALSE,0
12052,Universitas Cokroaminoto Palopo,1856,FALSE,0
27502,inScience LLC,1855,FALSE,0
8164,Juniper Publishers,1851,FALSE,0
30334,African - British Journals,1850,FALSE,0
17629,EconJournals,1849,FALSE,0
20112,Thai Nguyen University,1848,FALSE,0
1272,American Veterinary Medical Association (AVMA),1844,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1843,TRUE,0.008681497558328812
18489,Politeknik Negeri Malang,1841,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1835,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1833,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1831,FALSE,0
288,Portland Press Ltd.,1827,TRUE,0.2851669403393541
12002,Global Cooperation and Analytical Research Center Public Union,1825,FALSE,0
37127,Riviera Publishing,1825,FALSE,0
910,Mathematical Sciences Publishers,1823,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1820,FALSE,0
3176,"University Library System, University of Pittsburgh",1816,TRUE,0.004405286343612335
20122,Fundacion Koinonia,1814,FALSE,0
11023,Zibeline International Publishing,1813,FALSE,0
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1810,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1809,FALSE,0
7597,Brepols Publishers NV,1801,FALSE,0
32784,CrossLinks International Publishers,1799,FALSE,0
11,American Economic Association,1798,FALSE,0
2902,International Press of Boston,1798,FALSE,0
18347,Federal University Dutsin-Ma,1797,FALSE,0
27980,Taru Publications,1795,FALSE,0
861,Society of Petroleum Engineers (SPE),1786,FALSE,0
5717,Horizon E-Publishing Group,1786,FALSE,0
7758,Saratov State University,1786,FALSE,0
10997,Tver State University,1785,FALSE,0
3346,The Korea Contents Association,1783,FALSE,0
186,Society of Exploration Geophysicists,1782,TRUE,0.4848484848484848
5911,HARD Publishing Company,1781,FALSE,0
6469,Ural Federal University,1780,FALSE,0
28677,Universidade Federal de Pernambuco,1778,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",1776,TRUE,0.1114864864864865
34332,European International Journal of Multidisciplinary Research and Management Studies,1776,FALSE,0
16194,INION RAS,1769,FALSE,0
26333,International Journal of Research Publications,1763,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1759,FALSE,0
19929,Universidade Federal de Sao Paulo,1754,FALSE,0
8713,University of Trunojoyo Madura,1751,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1745,FALSE,0
7091,Verlag Barbara Budrich GmbH,1744,FALSE,0
2479,Norwegian Medical Association,1738,FALSE,0
17085,Universitas PGRI Palembang,1738,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1726,FALSE,0
5386,Altai State University,1724,FALSE,0
8984,State University &quot;Kyiv Aviation Institute&quot;,1724,FALSE,0
20,American Vacuum Society,1718,TRUE,0.7613504074505238
22014,Pharmamedix India Publication Pvt Ltd,1718,FALSE,0
2692,Forum XXI,1716,TRUE,0.1025641025641026
8862,Marwah Infotech,1715,FALSE,0
9775,Universidade Federal da Paraíba,1715,FALSE,0
39949,AlfaUnipac,1713,FALSE,0
26714,Academic World Research,1711,FALSE,0
27366,Ataturk Universitesi,1710,TRUE,0.08421052631578947
24947,University Library in Kragujevac,1704,FALSE,0
32981,E-palli,1699,FALSE,0
291,Rockefeller University Press,1698,TRUE,0.693168433451119
25732,Universitatsbibliothek Bamberg,1697,TRUE,0.01296405421331762
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1696,FALSE,0
7480,Universidade Federal de Pelotas,1696,FALSE,0
1748,Berghahn Books,1689,FALSE,0
5187,CLOCKSS Archive,1688,FALSE,0
34282,Tashkent State University of Economics,1688,FALSE,0
6780,Wydawnictwo Adam Marszalek,1687,FALSE,0
7185,Kutafin Moscow State Law University,1684,FALSE,0
31137,Lahore Medical and Dental College,1681,FALSE,0
19007,North American Business Press,1677,FALSE,0
17082,Universitas Lancang Kuning,1673,FALSE,0
25917,Universitas Dharmawangsa,1670,FALSE,0
29820,Institute of Community Health,1669,FALSE,0
36514,IJ Research Organization,1667,FALSE,0
4629,Universidade do Estado de Santa Catarina,1666,TRUE,0.01380552220888355
22708,Institute of Medico-legal Publications Private Limited,1666,FALSE,0
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,1666,FALSE,0
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,1664,FALSE,0
3374,Dustri-Verlag Dr. Karl Feistle,1661,FALSE,0
11256,"Biomedical Research Network, LLC",1657,FALSE,0
16572,EpiSmart Science Vector Ltd,1656,FALSE,0
10411,Malaga University,1655,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,1652,FALSE,0
27198,Universidade Federal do Espirito Santo,1650,FALSE,0
7093,ITMO University,1642,FALSE,0
1881,Geological Society of London,1640,TRUE,0.4707317073170732
26861,Universitas Dharma Andalas,1636,FALSE,0
12360,Folium Publishing Company,1633,FALSE,0
382,CMA Impact Inc.,1628,FALSE,0
7555,Moscow State University of Psychology and Education,1626,FALSE,0
17667,Médecine et Hygiène,1626,FALSE,0
11460,Kazan Federal University,1625,FALSE,0
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,1620,FALSE,0
26454,Future Convergence Technology Research Society,1618,FALSE,0
7831,Natural Sciences Publishing,1617,FALSE,0
34119,International Journal Labs,1616,FALSE,0
7349,Maria Curie-Sklodowska University,1615,FALSE,0
8959,LLC CPC Business Perspectives,1612,FALSE,0
11534,Russian State University for the Humanities,1612,FALSE,0
27360,rScroll,1611,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1609,FALSE,0
7622,Samara National Research University,1607,FALSE,0
20219,IAEME Publication,1605,FALSE,0
11941,Universitas Nusantara PGRI Kediri,1603,FALSE,0
26027,MRE Press,1603,FALSE,0
25670,Universidad del Zulia,1599,TRUE,0.00375234521575985
16973,LLC Integration Education and Science,1594,FALSE,0
12039,Universitas Muhammadiyah Gresik,1590,FALSE,0
12007,Bilingual Publishing Group,1587,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1581,FALSE,0
6226,Universidad de Navarra,1581,FALSE,0
1112,American Accounting Association,1580,TRUE,0.01139240506329114
16256,BPAS Publishers,1577,FALSE,0
10474,UNTAG Semarang,1574,FALSE,0
17357,University of Florida George A Smathers Libraries,1573,TRUE,0.003178639542275906
8473,Universitas Jenderal Soedirman,1572,FALSE,0
8907,Stichting SciPost,1571,TRUE,0.8434118395926162
12337,Penerbit UTHM,1563,FALSE,0
4870,Pan African Medical Journal,1562,FALSE,0
6181,"DiscoverSys, Inc.",1561,FALSE,0
29112,Auricle Global Society of Education and Research,1559,FALSE,0
5186,Oriental Scientific Publishing Company,1556,TRUE,0.02120822622107969
10538,Discover STM Publishing Ltd.,1552,TRUE,6.443298969072165e-4
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1539,FALSE,0
39747,Combinatorial Press,1537,FALSE,0
32320,Medeye Publishers,1534,FALSE,0
7132,Universidad de Antioquia,1532,FALSE,0
9635,Peoples' Friendship University of Russia,1532,FALSE,0
11646,Universidad Autonoma de Nuevo Leon,1532,TRUE,0.01240208877284595
33330,Goacademica Research and Publishing,1532,FALSE,0
8967,"Remedium, Ltd.",1529,FALSE,0
5255,Universidade Estadual de Feira de Santana,1528,FALSE,0
6939,Academy Publication,1528,FALSE,0
1987,Royal College of General Practitioners,1526,FALSE,0
28902,Fair East Publishers,1524,FALSE,0
2725,Global Science Press,1523,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1519,TRUE,0.007899934167215274
16374,IIUM Press,1517,TRUE,0.03691496374423204
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,1516,FALSE,0
11574,RIOR Publishing Center,1514,FALSE,0
18988,SciVision Publishers LLC,1508,TRUE,6.631299734748011e-4
51993,International Research Publication and Journals,1507,FALSE,0
21093,Universitas Nusa Cendana,1504,TRUE,0.006648936170212766
4871,Ternopil State Medical University,1503,FALSE,0
11462,SCIK Publishing Corporation,1501,FALSE,0
14482,British Psychological Society,1501,FALSE,0
10058,Universitas Pasundan,1498,FALSE,0
27221,Chelyabinsk State University,1495,TRUE,0.01672240802675585
9745,Univ. of Malaya,1494,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1491,TRUE,0.00335345405767941
16000,Universitas Bina Sarana Informatika,1490,FALSE,0
23474,Universal Wiser Publisher Pte. Ltd,1489,FALSE,0
10930,UIR Press,1488,FALSE,0
11158,Universitas Semarang,1488,FALSE,0
27968,Maximum Academic Press,1487,TRUE,0.004707464694014795
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),1486,FALSE,0
9735,Universitas Mercu Buana,1483,FALSE,0
19924,Universitas Komputer Indonesia,1482,FALSE,0
163,Pharmaceutical Society of Japan,1479,FALSE,0
6672,The University of Kansas,1477,TRUE,0
9405,Publishing House Zaslavsky,1476,FALSE,0
11542,Universidade Federal de Alogoas,1470,FALSE,0
23708,University of Benghazi,1468,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1467,FALSE,0
21073,Solen s.r.o.,1467,FALSE,0
11080,University of Benin,1457,TRUE,0.001372683596431023
5351,Ediciones Universidad de Salamanca,1456,FALSE,0
32079,Innovative Research Publishing,1456,FALSE,0
25969,REST Publisher,1455,FALSE,0
18528,Universidad de Buenos Aires,1454,FALSE,0
22593,Voronezh State Technical University,1451,FALSE,0
38906,Dewspublication,1450,FALSE,0
26953,World Scientific Publishing House Ltd,1448,FALSE,0
9787,Virtus Interpress,1447,TRUE,0.138217000691085
37678,Al-Azhar University,1442,FALSE,0
7019,Ore and Metals Publishing House,1440,FALSE,0
12328,Universitas Sultan Ageng Tirtayasa,1439,FALSE,0
12270,Psychosozial-Verlag GmbH and Co. KG,1438,FALSE,0
6048,BioResources,1433,FALSE,0
11168,i-manager Publications,1429,FALSE,0
10517,Publishing House Finance and Credit,1425,TRUE,0.03228070175438596
16727,Humanity Only - HO,1425,FALSE,0
23552,Hanif Medisiana Publisher,1424,FALSE,0
34410,HM Publishers,1423,FALSE,0
7654,Towarzystwo Naukowe KUL,1419,FALSE,0
27832,CARI Journals Limited,1419,FALSE,0
28733,Polaris,1419,FALSE,0
22436,ALUNA,1418,FALSE,0
32383,CV Firmos,1418,FALSE,0
20047,Academic Publication Council - Kuwait University,1415,FALSE,0
28053,Toraighyrov University,1415,FALSE,0
48050,Antis Publisher,1414,FALSE,0
257,Geological Society of America,1413,FALSE,0
11257,LPPM Universitas Muhammadiyah Semarang,1413,TRUE,0.06227883934890304
33703,PT. Transpublika Jaya Abadi,1412,FALSE,0
16731,Universitas Muhammadiyah Magelang,1411,FALSE,0
18324,Emirates College for Education Sciences,1409,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1408,FALSE,0
33680,Universidade Federal de Mato Grosso do Sul,1408,TRUE,0.001420454545454545
26655,Unique Scientific Publishers,1406,FALSE,0
10935,World Researchers Associations,1404,FALSE,0
793,Springer Publishing Company,1402,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,1401,FALSE,0
11157,Publikasi Jurnal Ilmiah Akademik Universitas Muhammadiyah Makassar,1398,FALSE,0
19922,Universidade Federal de Juiz de Fora,1391,FALSE,0
1441,The Electromagnetics Academy,1389,FALSE,0
18453,Geotar-Media Publishing Group,1389,FALSE,0
8115,"European Scientific Institute, ESI",1386,FALSE,0
6951,Cogitatio,1384,FALSE,0
7983,Fundacion Universidad de Palermo,1384,FALSE,0
10293,SCI AND TECH UNIVERSAL INC,1384,FALSE,0
22625,Innovative Mashinostroenie Publishing,1384,FALSE,0
9508,Edra SpA,1381,FALSE,0
21692,Sekolah Tinggi Ilmu Qur an Amuntai,1378,FALSE,0
2900,Universitat Politecnica de Valencia,1377,TRUE,0.1844589687726943
6282,State Islamic University (UIN) of Sunan Ampel,1367,FALSE,0
17542,DoNotEdit,1366,FALSE,0
21850,Open Exploration Publishing,1361,TRUE,0.09919177075679647
9632,Universitas Warmadewa,1360,FALSE,0
7967,Universidade Federal do Maranhao,1356,FALSE,0
48076,Link Medical Institute,1356,FALSE,0
10132,Raden Intan State Islamic University of Lampung,1355,FALSE,0
16115,Crimson Publishers,1355,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1354,FALSE,0
10901,Mediprint,1352,FALSE,0
19308,Centro de Investigacion y Desarrollo Ecuador,1350,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1349,FALSE,0
39565,Dr. Ken Institute of Academic Development and Promotion,1349,FALSE,0
