id,primary_name,count_current_type,deposits_funders_current,funders_current_type
10308,Universidad Nacional de La Plata,1,FALSE,0
11646,Universidad Autonoma de Nuevo Leon,1,TRUE,0
18505,Seismo Verlag AG,1,FALSE,0
19491,"Revista AKEDIA - Versoes, Negligencias e Outros Mundos",1,FALSE,0
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,1,FALSE,0
22117,Ludomedia Unipessoal Lda,1,FALSE,0
23121,Open International University of Human Developmеnt Ukraine,1,FALSE,0
29575,Revista Intercontinental de Gestao Desportiva,1,FALSE,0
35327,"College of Human Ecology, University of the Philippines Los Banos",1,FALSE,0
35863,Palmito Books,1,FALSE,0
37250,Sofia University &quot;St. Kliment Ohridski&quot;,1,FALSE,0
37554,"GSE Publications Private Limited, India",1,FALSE,0
47747,Université Cheikh Anta Diop de Dakar,1,FALSE,0
51021,eDoc Brasil,1,FALSE,0
52398,Counselling Concepts,1,FALSE,0
