id,primary_name,count_current_type,deposits_funders_current,funders_current_type
47975,Institutul Național pentru Cercetare și Formare Culturală,61,FALSE,0
48106,Ağrı İbrahim Çeçen University Faculty of Medicine,61,TRUE,0.197
48252,Re:wild,61,FALSE,0
48726,"College of Ophthalmology & Allied Vision Sciences, Mayo Hospital Lahore",61,FALSE,0
48822,LegalOne Global,61,FALSE,0
50030,"Gobierno Vasco, Servicio Central de Publicaciones",61,FALSE,0
50091,International Association for the Study of Popular Romance,61,FALSE,0
50154,Western Philippines University,61,FALSE,0
50312,"Convergence Education Research Institute, Korea National University of Education",61,FALSE,0
50430,The Adham Center for Television and Digital Communication,61,FALSE,0
51283,International Tatho Academics,61,FALSE,0
51331,Escuela Naval de Cadetes Almirante Padilla,61,FALSE,0
51501,Ponce Health Sciences University,61,FALSE,0
51689,Trinity University Coates Library - DC Journals,61,FALSE,0
51711,"College of Medicine, University of Kerbala",61,FALSE,0
51932,Wonford Press Limited,61,FALSE,0
52507,"Faculty of Science, University of Azad Jammu & Kashmir, Muzaffarabad, Pakistan",61,FALSE,0
52631,Rajamangala University of Technology Tawan-ok,61,FALSE,0
52632,Paediatric Association of Nigeria,61,FALSE,0
53259,Scicrafthub Publication,61,FALSE,0
53585,Escola da Magistratura do Rio Grande do Norte,61,FALSE,0
53601,Universidad San Marcos,61,FALSE,0
54221,Escola de Assistência Jurídica da Defensoria Pública do Distrito Federal,61,FALSE,0
897,Japanese Group Dynamics Association,60,FALSE,0
1247,Society of Wetland Scientists,60,FALSE,0
1409,"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists",60,FALSE,0
2172,Tokyo Journal of Mathematics,60,FALSE,0
3376,Brazilian Journal of Petroleum and Gas,60,FALSE,0
3378,Journal of Tropical Soils,60,FALSE,0
5017,The Korean Society of Animal Reproduction and Biotechnology (KSARB),60,TRUE,0.633
5078,The Korean Society of Fisheries Business Administration,60,FALSE,0
5252,Mediterranean Journal of Humanities,60,TRUE,0.117
5592,Korean Society for Hospice and Palliative Care,60,TRUE,0.15
5765,Korean Association of Urogenital Tract Infection and Inflammation,60,TRUE,0.283
6277,University of Bohol,60,FALSE,0
6803,Plant Protection Bulletin,60,TRUE,0.533
7178,Croatian Operational Research Society,60,FALSE,0
7275,Sociedade Brasileira de Urologia,60,FALSE,0
7676,Alpha Creation Enterprise,60,FALSE,0
7786,The Korea Association of Clinical Ultrasound,60,TRUE,0.15
7793,Paul V. Galvin Library/Illinois Institute of Technology,60,FALSE,0
8523,International Association for Shell and Spatial Structures,60,FALSE,0
8601,The Korean Association for Survey Research,60,FALSE,0
9368,Revista Brasileira de Sociologia do Direito,60,FALSE,0
9915,Korean Family Resource Management Association,60,FALSE,0
9970,Universidad Catolica de Santiago de Guayaquil,60,FALSE,0
10386,The Korean Society for Urban Railway,60,FALSE,0
10809,Anales de la Facultad de Medicina,60,FALSE,0
10824,Expressao Catolica Saude,60,FALSE,0
10939,Association for Learning Technology,60,FALSE,0
11028,National Parks Board,60,FALSE,0
11034,Journal of Advanced Research in Social Sciences and Humanities,60,FALSE,0
11355,Institucion Universitaria Colombo Americana - UNICA,60,FALSE,0
11398,Korean Academy of Management,60,FALSE,0
11421,Universidad Nacional del Altiplano - Facultad de Ingenieria Economica,60,FALSE,0
11898,The Association of Korean Cultural and Historical Geographers,60,FALSE,0
12078,Korean Association for Japanese Thought,60,FALSE,0
12316,Instytut Ekonomiki Rolnictwa i Gospodarki Zywnosciowej Panstwowy Instytut Badawczy,60,FALSE,0
12356,Balkan Arastirma Enstitusu Dergisi,60,FALSE,0
13574,University of Vermont Press,60,TRUE,0.05
13751,Nanyang Technological University,60,FALSE,0
16118,University of Duhok College of Medicine,60,FALSE,0
16310,Korean Institute of Hazardous Materials,60,FALSE,0
16414,Tae Dong Institute of Classic Research,60,FALSE,0
16993,Siberian State University of Science and Technology named after Academician M.F. Reshetnyova,60,FALSE,0
17198,Izmail State University of Humanities,60,FALSE,0
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),60,FALSE,0
18121,Longe Medikal Sdn. Bhd,60,FALSE,0
18148,Korean Association for the Psychological Rehabilitation of Children.,60,FALSE,0
19028,Fundamental Journal of Mathematics and Applications,60,TRUE,0.033
19051,Ataturk Arastirma Merkezi Dergisi,60,FALSE,0
19060,Communications in Advanced Mathematical Sciences,60,TRUE,0.083
19885,Odessa National Economic University,60,FALSE,0
19990,International Microsimulation Association,60,FALSE,0
20577,Magalatt Risalatt Al-Aalig Al-Arabi,60,FALSE,0
23087,Istanbul Medipol Universitesi,60,FALSE,0
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,60,FALSE,0
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,60,FALSE,0
23648,Social Welfare Policy and Practice,60,FALSE,0
23898,Universite du Quebec a Montreal - Departement de Didactique,60,FALSE,0
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",60,FALSE,0
25414,Muhammet Dogan,60,TRUE,0.2
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",60,FALSE,0
26646,Institucion Universitaria Digital de Antioquia,60,FALSE,0
26808,Instituto de Ciencias Juridico-Politicas,60,FALSE,0
26816,Fundacao Universidade Federal de Rondonia,60,FALSE,0
27038,The Centre for Education and Methodics of the FAS Russia,60,FALSE,0
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),60,FALSE,0
27267,Union of Concerned Scientists,60,FALSE,0
27536,Revista Conhecimento em Acao,60,FALSE,0
28906,Medical Association of Pharmacopuncture Institute,60,TRUE,0.517
28962,"Journal of Theology, Bozok University",60,TRUE,0.017
29062,The Korean Association for Thinking Development,60,FALSE,0
29320,Poliittisen talouden tutkimuksen seura,60,FALSE,0
29391,Desenvolvimento em Debate,60,FALSE,0
30668,PHEI &quot;Ivano-Frankivsk Academy Ivana Zolotoustoho&quot;,60,FALSE,0
31430,Sekolah Tinggi Ilmu Agama Buddha Smaratungga,60,FALSE,0
31926,European University Continuing Education Network,60,FALSE,0
32736,Universidad Politecnica y Artistica del Paraguay,60,FALSE,0
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",60,FALSE,0
33149,"Occupational Therapy, Central University of Chile",60,FALSE,0
33452,Ton Duc Thang University,60,FALSE,0
33728,ConductScience Inc,60,FALSE,0
33741,NESTOR-ISTORIA LLC,60,FALSE,0
33996,Oklahoma International Publishing,60,FALSE,0
34162,Presses polytechniques et universitaires romandes,60,TRUE,0.133
34380,Sekolah Tinggi Agama Islam Al-Ma'arif Way Kanan,60,FALSE,0
34547,Research and Applied Medicine,60,FALSE,0
34826,Siec Badawcza Lukasiewicz - Przemyslowy Instytut Motoryzacji,60,FALSE,0
35117,Dahiliye uzmanlari dernegi (DAHUDER),60,TRUE,0.1
35606,Lomonosov Moscow State University. Faculty of Global Studies,60,FALSE,0
36627,International Journal of Precision Engineering and Manufacturing-Smart Technology of Korean Society for Precision Engineering,60,TRUE,0.917
36681,Mesrop Mashtots Institute of Ancient Manuscripts,60,FALSE,0
36773,Hospital Clínica San Agustín Cía. Ltda.,60,FALSE,0
36798,Sekolah Tinggi Ilmu Al-Qur'an Al-Multazam,60,FALSE,0
36911,Revista Unidad Sanitaria XXI,60,FALSE,0
37190,New Mexico Bureau of Geology and Mineral Resources,60,FALSE,0
37405,Drug Targets and Therapeutics (DTT) - Pharmaceutical Society of Korea,60,TRUE,0.667
37505,Sekolah Tinggi Agama Islam Ma'arif Kalirejo,60,FALSE,0
37651,Bangladesh Islamic Law Research and Legal Aid Centre,60,FALSE,0
37795,Asosiasi Pimpinan Perguruan Tinggi Hukum Indonesia,60,FALSE,0
37803,Sekolah Tinggi Manajemen Informatika & Komputer Bandung,60,FALSE,0
38109,Universidade Federal de Ouro Preto,60,FALSE,0
38318,Yayasan Studi Cendekia Indonesia,60,FALSE,0
38325,Society of Information Technologists and Engineers Ltd,60,FALSE,0
38647,"Faculty of Croatian Studies, University of Zagreb",60,FALSE,0
39004,S. P. Jain Institute of Management & Research,60,FALSE,0
39752,Sekolah Tinggi Pastoral Santu Sirilus Ruteng,60,FALSE,0
40099,Modern Finance Institute,60,TRUE,0.067
40135,Centro Scalabriniano de Estudos Migratórios,60,FALSE,0
47793,Turkish Folklore Research Society,60,FALSE,0
47831,Sociedad Peruana de Pediatría,60,FALSE,0
47845,Sekolah Tinggi Teologi dan Entrepreneurship Pringgading,60,FALSE,0
47877,Lembaga Swadaya Masyarakat Dharma Lentera Khatulistiwa,60,FALSE,0
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,60,FALSE,0
48656,Academy of Digital Humanities - Georgia,60,FALSE,0
49008,CamEd Business School,60,FALSE,0
49386,International Transactions on Electrical Engineering and Computer Science,60,FALSE,0
49699,National Forensic Sciences University,60,FALSE,0
50267,"University of Diyala, College of Education for Pure Sciences",60,FALSE,0
50966,University of St. La Salle,60,FALSE,0
51912,Gyanvividha and Shodhaamrit,60,FALSE,0
51958,"Hong Kong Longwaan Academic Publishing Co., Limited",60,FALSE,0
52817,Universitas Ichsan Satya,60,FALSE,0
53431,Himpunan Pengembang Kurikulum Indonesia,60,FALSE,0
53763,Young India Publication,60,FALSE,0
53841,Le-Fort.org,60,FALSE,0
54229,Democritus University of Thrace,60,FALSE,0
54638,Uzbekistan State University of Physical Education and Sports,60,FALSE,0
54719,Nakhon Si Thammarat Rajabhat University,60,FALSE,0
54825,Asociación Científico Cultural de Actividad Física y Deportes,60,FALSE,0
54868,Filozofski fakultet Univerziteta u Zenici,60,FALSE,0
2002,"Institute of Systematics and Evolution of Animals, Polish Academy of Sciences",59,FALSE,0
2979,Embrapa Florestas,59,TRUE,0.356
3302,Herpetological Society of Japan,59,FALSE,0
3696,Military Operations Research Society,59,FALSE,0
4101,The Japan Society for Composite Materials,59,FALSE,0
4283,Sociedad Iberica para la Conservacion y Estudio de los Mamiferos,59,FALSE,0
4749,Associacao Brasileira de Psicologia,59,FALSE,0
5611,Alliance Against Traffic in Women Foundation,59,FALSE,0
6240,Vellalar College for Women,59,FALSE,0
7025,Moment Journal,59,TRUE,0.034
7166,Eurasian Academy of Sciences,59,FALSE,0
7189,Korean Academy of Oral and Maxillofacial Pathology,59,FALSE,0
8837,Universidad EAN,59,FALSE,0
9964,Journal of Biological Researches,59,FALSE,0
10082,Ainedidaktiikka-lehti,59,FALSE,0
10669,Claves Revista de Historia,59,FALSE,0
10736,International Organization for Legal Researches,59,FALSE,0
11274,TP National Information Satellite System,59,TRUE,0.22
11483,The Duke Clinical Research Institute,59,FALSE,0
11635,STMIK Dharma Wacana,59,FALSE,0
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",59,FALSE,0
16592,Revista Liberato,59,FALSE,0
16903,Institute of Croatian Language and Linguistics,59,FALSE,0
16913,Institute for Safety Problems of Nuclear Power Plants,59,FALSE,0
16936,Gudapuris LLC,59,FALSE,0
17435,Institute for New Human Society,59,FALSE,0
18030,Technical University of Kosice - Faculty of Aeronautics,59,FALSE,0
18039,iConferences,59,FALSE,0
19485,Al-Qadisyiah Uni - Al-Qadisiyah Journal For Agriculture Sciences - QJAS,59,FALSE,0
19812,Asian Fisheries Society,59,FALSE,0
19904,North American Association of Christians in Social Work - NACSW,59,FALSE,0
20144,Croatian Leather and Footwear Society,59,FALSE,0
20566,The Institute for Educational Research,59,FALSE,0
21210,STMIK AKBA,59,FALSE,0
21921,Sekolah Tinggi Pertanian Kutai Timur,59,FALSE,0
22471,Gauteng City - Region Observatory,59,FALSE,0
22620,Instituto para la Investigación Educativa y el Desarrollo Pedagógico,59,FALSE,0
22671,Association of Speech-Language Pathologists of the Czech Republic,59,FALSE,0
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,59,FALSE,0
23427,Associacao Portuguesa de Linguistica,59,FALSE,0
23795,STMIK IM,59,FALSE,0
25303,Al-lisaniyyat (Imprime),59,FALSE,0
26717,Usak University Journal of Engineering Sciences,59,TRUE,0.085
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",59,TRUE,0.39
26925,Middle East Forum,59,FALSE,0
27463,Global Knowledge and Convergence Association,59,FALSE,0
27720,All-Russian Research and Technological Institute of Biological Industry,59,FALSE,0
28941,Fruit Research Institute Egirdir Isparta Turkey,59,TRUE,0.322
29816,Institut Injil Indonesia,59,FALSE,0
30767,19 Mayis Sosyal Bilimler Dergisi,59,TRUE,0.085
31025,Asociatia Societatea Transdisciplinara de Oncologie Personalizata Pentru Combaterea Cancerului - Stop Cancer,59,FALSE,0
31030,Instituto de Libertad Economica para Puerto Rico (ILE),59,FALSE,0
31647,Korea Association for Public Value,59,FALSE,0
32068,African Association of Agricultural Economists,59,FALSE,0
33253,Cumhurbaskanligi Iletisim Baskanligi,59,TRUE,0.136
33311,Escuela Nacional de Administración Pública del Perú,59,FALSE,0
33562,Hispanic Educational Technology Services,59,FALSE,0
34004,American Parkinson Disease Association,59,TRUE,1
34401,The Center for Science Innovation,59,FALSE,0
34585,Editorial Comte Barcelona,59,FALSE,0
34630,IAABC Foundation,59,FALSE,0
35473,Escola Superior da Magistratura do Estado do Ceará (Esmec),59,FALSE,0
35487,Mongolian National Institute for Educational Research,59,FALSE,0
37161,Center for Character and Leadership Development,59,FALSE,0
38029,Maharani Lakshmi Ammanni College for Women,59,FALSE,0
38392,Albanian Institute of Islamic Thought and Civilization,59,FALSE,0
38439,"Physical Society of Indonesia, Branch of Riau",59,FALSE,0
38608,EdaPlus,59,FALSE,0
38912,"Tıp Fakültesi, Karadeniz Teknik Üniversitesi",59,TRUE,0.203
39362,Universitas Dian Nusantara,59,FALSE,0
39570,Yayasan Jakarta Edukasi Penelitian dan Ilmu Pengetahuan,59,FALSE,0
48117,Cendekia Muda Sejahtera,59,TRUE,0.017
48236,ASPECT-PRO LTD,59,FALSE,0
48387,Scientific and Practical Center &quot;Psychea&quot;,59,FALSE,0
48527,Taiwan Academy of Physical Medicine and Rehabilitation,59,FALSE,0
48571,Universitas Banda Naira,59,FALSE,0
49916,TSF Nexus,59,FALSE,0
49946,Universidad de Xalapa,59,FALSE,0
50414,Bacha Khan Medical College,59,FALSE,0
50419,Sekolah Tinggi Agama Buddha Negeri Sriwijaya Tangerang Banten,59,FALSE,0
50591,Universitas Nahdlatul Ulama Kalimantan Selatan,59,FALSE,0
50672,Sahara Digital Publications,59,FALSE,0
51151,Bharti Publications,59,FALSE,0
51277,Ho Nexus,59,FALSE,0
51528,Pusat Studi Politik dan Kebijakan Strategis Indonesia (POLKASI),59,FALSE,0
51874,Publications Bartimée,59,FALSE,0
51930,Establishment Kostanai social and technical University named after academician Zulkharnai Aldamzhar,59,FALSE,0
52190,Open Press Tilburg University,59,TRUE,0.186
52337,"Green International University, Pakistan",59,FALSE,0
52382,Akademia Nauk Stosowanych Angelusa Silesiusa,59,FALSE,0
52647,Sakriti: A Society for the Promotion of Literature and Culture,59,FALSE,0
52689,Cipta Pustaka Nusantara,59,FALSE,0
52969,The Vietnam Association of Gastroenterology,59,FALSE,0
52983,"Theory and Project of Domestic Space Laboratory, École Polytechnique Fédérale de Lausanne",59,FALSE,0
53354,Australasia Publishing Group,59,FALSE,0
53797,CV Muara Edukasi,59,FALSE,0
54778,Research of Arts & Economics Indonesia,59,FALSE,0
1082,Keio Journal of Medicine,58,FALSE,0
1161,Ornithological Society of Japan,58,FALSE,0
2072,Japanese Coral Reef Society,58,FALSE,0
3371,The Japan Institute of Power Electronics,58,FALSE,0
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),58,FALSE,0
4853,Institut za istraživanje migracija,58,FALSE,0
5825,Korean Society for Correction Service,58,FALSE,0
5889,"Private Enterprise, Politehperiodika",58,FALSE,0
6603,Yale University Library,58,FALSE,0
7425,BM-Publisher Ltd,58,FALSE,0
8078,Korean Political Science Association,58,FALSE,0
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,58,FALSE,0
8897,Asociacion Espanola de Ciencia Politica y de al Administracion,58,FALSE,0
9675,Revista Grifos,58,FALSE,0
10263,Research Institute for Image and Cultural Contents,58,FALSE,0
10320,The Institute of Korean Language and Literature in Chonnam National University,58,FALSE,0
10323,Korean Society of Vocational Rehabilitation,58,FALSE,0
10459,Korean Association for Semiotic Studies,58,FALSE,0
10566,The Korean Association For Japanese History,58,FALSE,0
10691,The Korean Society for Research on Nicotine and Tobacco,58,TRUE,0.328
10848,Engineering Project Organization Society,58,FALSE,0
11009,Life Science Informatics Publications,58,FALSE,0
11032,Revista de Ciencias Sociales,58,FALSE,0
11156,Pontificia Universidad Catolica del Ecuador Sede Ibarra,58,FALSE,0
11963,Bilge International Journal of Science and Technology Research,58,TRUE,0.172
15988,Korean Society of MR Technology,58,FALSE,0
17562,The Korean Society of Health-System Pharmacists,58,TRUE,0.155
18222,City Space Architecture,58,FALSE,0
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,58,FALSE,0
18630,Editora Mecenas Ltda,58,FALSE,0
18730,Iran Calismalari Dergisi,58,TRUE,0.052
19276,"Multidiszciplinaris kihivasok, sokszinu valaszok",58,FALSE,0
19548,Institute of Dermatology and Venereology of National Academy of Medical Sciences of Ukraine,58,FALSE,0
19786,Gazdasag es Penzugy,58,FALSE,0
20281,Society of Occupational Therapy for the Aged and Dementia,58,FALSE,0
20284,The Hoseo Archaeological Society,58,FALSE,0
21103,Instituto Nacional de Cancerologia,58,TRUE,0.086
21109,Maltepe T脹p Dergisi,58,FALSE,0
21653,Akademi Kebidanan Dharma Husada Kediri,58,FALSE,0
24527,Cherkassy Experimental Station of Bioresources of NAAS,58,FALSE,0
24952,Indian Association of Sedimentologists,58,FALSE,0
25802,Sekolah Tinggi Teologi Baptis Indonesia,58,FALSE,0
25899,Asosiasi Teolog Indonesia,58,FALSE,0
26284,Nucleo de Desenvolvimento dos Tecnicos de Radiologia,58,FALSE,0
26286,Institutul de Cercetare a Calitatii Vieti,58,FALSE,0
26377,Sociedad Matematica Mexicana A.C.,58,FALSE,0
27630,Whitehouse Publishing,58,FALSE,0
27706,Humanistic Perspective,58,TRUE,0.155
28404,Colegio Oficial de Enfermeria de Malaga,58,FALSE,0
28487,Akademi Farmasi Dwi Farma Bukittinggi,58,FALSE,0
29258,Kirsehir Ahi Evran University,58,TRUE,0.069
29482,Programa de Historia das Ciencias e das Tecnicas e Epistemologia,58,FALSE,0
30191,Global Researcher Network,58,FALSE,0
30798,Erciyes Energy Association,58,FALSE,0
30833,Istanbul Technical University,58,TRUE,0.155
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,58,FALSE,0
31730,PT. Panuduh Atma Waras,58,FALSE,0
32401,International Association of Advanced Materials,58,FALSE,0
32593,Istitut Ladin Micura de Ru,58,FALSE,0
32742,"The Institution of Engineers, Malaysia",58,FALSE,0
33039,Panstwowa Uczelnia Zawodowa im. Ignacego Moscickiego w Ciechanowie,58,FALSE,0
